,0,1,2,3,4,5,6,7,8
0,20.0,-265.0,-40.0,-42.0,5.0,-6.0,2.0,-997.0,1.0
1,18.0,-258.0,-41.0,-41.0,5.0,-5.0,-5.0,-1003.0,-1.0
2,21.0,-261.0,-46.0,-41.0,8.0,-6.0,-4.0,-993.0,-4.0
3,19.0,-259.0,-42.0,-44.0,11.0,-7.0,-6.0,-996.0,-3.0
4,18.0,-261.0,-43.0,-44.0,14.0,-5.0,-7.0,-996.0,0.0
5,16.0,-265.0,-43.0,-49.0,19.0,-4.0,-4.0,-1004.0,-2.0
6,19.0,-264.0,-38.0,-48.0,22.0,-4.0,-4.0,-999.0,0.0
7,23.0,-264.0,-42.0,-49.0,24.0,-5.0,-7.0,-1009.0,0.0
8,24.0,-264.0,-39.0,-50.0,25.0,-5.0,-3.0,-1006.0,0.0
9,17.0,-262.0,-44.0,-50.0,28.0,-5.0,-7.0,-1006.0,-4.0
10,21.0,-265.0,-40.0,-48.0,29.0,-5.0,-5.0,-1005.0,1.0
11,19.0,-268.0,-43.0,-45.0,29.0,-5.0,-4.0,-1004.0,2.0
12,21.0,-264.0,-39.0,-41.0,29.0,-6.0,-5.0,-1004.0,-3.0
13,22.0,-261.0,-46.0,-37.0,28.0,-8.0,-5.0,-999.0,-1.0
14,17.0,-263.0,-40.0,-36.0,27.0,-8.0,-6.0,-1005.0,-2.0
15,18.0,-257.0,-41.0,-35.0,26.0,-9.0,-2.0,-1002.0,-4.0
16,20.0,-259.0,-43.0,-36.0,25.0,-10.0,-7.0,-1001.0,-6.0
17,21.0,-263.0,-44.0,-38.0,24.0,-10.0,-4.0,-1000.0,-4.0
18,19.0,-260.0,-42.0,-39.0,24.0,-10.0,-2.0,-998.0,-4.0
19,18.0,-260.0,-42.0,-39.0,22.0,-9.0,-11.0,-999.0,0.0
20,19.0,-261.0,-43.0,-39.0,19.0,-7.0,-1.0,-1000.0,-4.0
21,21.0,-261.0,-41.0,-40.0,19.0,-5.0,-1.0,-1001.0,2.0
22,20.0,-262.0,-37.0,-43.0,16.0,-6.0,-3.0,-1004.0,-2.0
23,15.0,-261.0,-47.0,-43.0,14.0,-6.0,-3.0,-1004.0,0.0
24,17.0,-261.0,-42.0,-43.0,13.0,-5.0,-1.0,-1004.0,-5.0
25,17.0,-262.0,-43.0,-43.0,13.0,-5.0,-9.0,-1004.0,-3.0
26,17.0,-259.0,-38.0,-42.0,15.0,-4.0,-4.0,-996.0,-9.0
