,0,1,2,3,4,5,6,7,8
0,15.0,-217.0,120.0,48.0,15.0,-12.0,22.0,-906.0,493.0
1,13.0,-217.0,120.0,48.0,15.0,-10.0,19.0,-904.0,488.0
2,14.0,-218.0,115.0,50.0,13.0,-9.0,16.0,-902.0,494.0
3,18.0,-219.0,117.0,49.0,15.0,-11.0,19.0,-894.0,493.0
4,15.0,-217.0,116.0,48.0,14.0,-11.0,22.0,-907.0,495.0
5,12.0,-217.0,117.0,47.0,13.0,-11.0,24.0,-891.0,496.0
6,12.0,-213.0,118.0,45.0,13.0,-10.0,15.0,-898.0,490.0
7,14.0,-217.0,116.0,41.0,13.0,-11.0,20.0,-903.0,494.0
8,14.0,-218.0,117.0,36.0,13.0,-11.0,19.0,-911.0,495.0
9,14.0,-218.0,117.0,33.0,13.0,-13.0,22.0,-912.0,493.0
10,13.0,-218.0,116.0,31.0,12.0,-12.0,26.0,-912.0,488.0
11,13.0,-220.0,115.0,32.0,11.0,-15.0,17.0,-915.0,486.0
12,12.0,-219.0,113.0,35.0,11.0,-15.0,19.0,-914.0,481.0
13,14.0,-221.0,112.0,39.0,12.0,-15.0,16.0,-916.0,481.0
14,11.0,-218.0,114.0,40.0,12.0,-14.0,15.0,-913.0,482.0
15,11.0,-217.0,113.0,45.0,11.0,-12.0,12.0,-911.0,485.0
16,10.0,-221.0,115.0,48.0,11.0,-11.0,13.0,-910.0,481.0
17,15.0,-216.0,112.0,50.0,10.0,-11.0,16.0,-906.0,483.0
18,12.0,-218.0,118.0,54.0,12.0,-12.0,18.0,-906.0,485.0
19,12.0,-219.0,118.0,57.0,11.0,-10.0,17.0,-902.0,487.0
20,13.0,-218.0,121.0,57.0,11.0,-10.0,16.0,-905.0,493.0
21,11.0,-214.0,114.0,58.0,12.0,-11.0,16.0,-904.0,489.0
22,11.0,-215.0,119.0,58.0,12.0,-10.0,13.0,-899.0,492.0
23,16.0,-219.0,119.0,57.0,13.0,-9.0,11.0,-902.0,492.0
24,11.0,-214.0,115.0,56.0,13.0,-8.0,14.0,-902.0,493.0
25,13.0,-217.0,121.0,54.0,13.0,-9.0,20.0,-899.0,496.0
26,11.0,-217.0,117.0,54.0,13.0,-11.0,18.0,-908.0,489.0
27,15.0,-216.0,116.0,50.0,15.0,-11.0,24.0,-905.0,492.0
28,13.0,-217.0,121.0,48.0,14.0,-12.0,18.0,-903.0,492.0
29,14.0,-217.0,117.0,46.0,13.0,-13.0,22.0,-905.0,487.0
30,17.0,-221.0,116.0,44.0,14.0,-12.0,21.0,-906.0,488.0
31,16.0,-218.0,116.0,43.0,14.0,-12.0,23.0,-908.0,487.0
32,14.0,-220.0,115.0,42.0,13.0,-12.0,20.0,-906.0,487.0
33,14.0,-221.0,113.0,41.0,11.0,-11.0,19.0,-907.0,482.0
34,16.0,-220.0,118.0,41.0,8.0,-11.0,19.0,-912.0,478.0
35,10.0,-217.0,117.0,42.0,9.0,-10.0,20.0,-911.0,483.0
36,13.0,-218.0,116.0,43.0,8.0,-9.0,20.0,-913.0,497.0
37,13.0,-218.0,118.0,45.0,8.0,-10.0,18.0,-908.0,482.0
38,16.0,-216.0,114.0,47.0,9.0,-9.0,15.0,-910.0,485.0
39,13.0,-217.0,112.0,48.0,9.0,-8.0,20.0,-910.0,486.0
40,13.0,-219.0,119.0,49.0,10.0,-8.0,19.0,-910.0,487.0
41,14.0,-215.0,117.0,50.0,9.0,-8.0,20.0,-902.0,484.0
42,11.0,-215.0,116.0,50.0,10.0,-8.0,14.0,-905.0,488.0
43,14.0,-216.0,116.0,49.0,10.0,-9.0,17.0,-904.0,486.0
44,13.0,-215.0,116.0,49.0,11.0,-9.0,18.0,-906.0,488.0
45,10.0,-217.0,116.0,48.0,12.0,-10.0,18.0,-903.0,481.0
46,15.0,-221.0,114.0,47.0,13.0,-10.0,18.0,-903.0,490.0
47,13.0,-219.0,120.0,46.0,12.0,-11.0,12.0,-907.0,486.0
48,12.0,-219.0,112.0,46.0,13.0,-12.0,14.0,-904.0,485.0
49,12.0,-216.0,114.0,45.0,11.0,-12.0,19.0,-908.0,486.0
50,13.0,-220.0,116.0,44.0,13.0,-10.0,18.0,-907.0,493.0
51,15.0,-218.0,119.0,45.0,12.0,-10.0,17.0,-908.0,491.0
52,12.0,-220.0,117.0,45.0,11.0,-10.0,12.0,-911.0,488.0
53,12.0,-218.0,115.0,44.0,12.0,-13.0,20.0,-909.0,490.0
54,10.0,-220.0,117.0,45.0,11.0,-14.0,15.0,-910.0,489.0
55,13.0,-218.0,118.0,46.0,10.0,-13.0,17.0,-905.0,488.0
56,12.0,-216.0,115.0,49.0,11.0,-13.0,17.0,-904.0,491.0
57,13.0,-217.0,117.0,48.0,10.0,-13.0,21.0,-906.0,485.0
58,11.0,-218.0,116.0,49.0,11.0,-12.0,17.0,-908.0,483.0
59,14.0,-218.0,117.0,48.0,12.0,-12.0,19.0,-908.0,489.0
60,10.0,-218.0,114.0,48.0,12.0,-13.0,20.0,-899.0,490.0
61,15.0,-216.0,117.0,48.0,14.0,-13.0,19.0,-904.0,494.0
62,12.0,-216.0,114.0,49.0,14.0,-13.0,16.0,-907.0,488.0
63,13.0,-217.0,118.0,48.0,13.0,-12.0,18.0,-904.0,494.0
64,10.0,-215.0,117.0,47.0,15.0,-14.0,17.0,-907.0,490.0
65,13.0,-217.0,118.0,46.0,15.0,-13.0,19.0,-898.0,491.0
66,14.0,-217.0,116.0,45.0,15.0,-13.0,19.0,-907.0,488.0
67,11.0,-220.0,118.0,43.0,15.0,-13.0,19.0,-908.0,488.0
68,11.0,-214.0,120.0,43.0,14.0,-12.0,15.0,-910.0,486.0
69,15.0,-219.0,114.0,42.0,15.0,-11.0,16.0,-907.0,497.0
70,11.0,-219.0,119.0,42.0,13.0,-10.0,18.0,-907.0,486.0
71,11.0,-219.0,117.0,42.0,15.0,-11.0,24.0,-908.0,489.0
72,12.0,-216.0,117.0,44.0,14.0,-12.0,16.0,-910.0,490.0
73,10.0,-217.0,121.0,46.0,14.0,-13.0,16.0,-903.0,489.0
74,12.0,-218.0,115.0,47.0,14.0,-14.0,16.0,-908.0,485.0
75,12.0,-218.0,120.0,47.0,12.0,-13.0,13.0,-902.0,486.0
76,13.0,-217.0,117.0,46.0,13.0,-13.0,13.0,-910.0,491.0
77,11.0,-216.0,116.0,44.0,12.0,-13.0,14.0,-905.0,488.0
78,13.0,-218.0,121.0,44.0,12.0,-15.0,15.0,-895.0,490.0
79,15.0,-221.0,116.0,43.0,12.0,-14.0,12.0,-906.0,486.0
80,14.0,-219.0,120.0,42.0,14.0,-12.0,19.0,-903.0,484.0
81,13.0,-216.0,114.0,40.0,13.0,-13.0,16.0,-912.0,485.0
82,13.0,-218.0,114.0,40.0,15.0,-14.0,15.0,-909.0,484.0
83,12.0,-218.0,117.0,40.0,15.0,-14.0,18.0,-911.0,489.0
84,16.0,-220.0,116.0,44.0,17.0,-14.0,15.0,-908.0,491.0
85,11.0,-218.0,117.0,49.0,17.0,-12.0,15.0,-910.0,484.0
86,14.0,-217.0,116.0,53.0,18.0,-12.0,18.0,-906.0,483.0
87,11.0,-219.0,115.0,53.0,18.0,-12.0,18.0,-908.0,488.0
88,13.0,-218.0,115.0,54.0,18.0,-12.0,18.0,-908.0,488.0
89,11.0,-215.0,115.0,54.0,18.0,-13.0,14.0,-907.0,486.0
90,10.0,-215.0,120.0,53.0,17.0,-13.0,17.0,-906.0,490.0
91,15.0,-216.0,120.0,53.0,17.0,-11.0,18.0,-905.0,486.0
92,13.0,-217.0,115.0,53.0,18.0,-10.0,20.0,-901.0,490.0
93,18.0,-213.0,116.0,53.0,16.0,-10.0,25.0,-904.0,488.0
94,13.0,-215.0,115.0,52.0,14.0,-8.0,21.0,-894.0,481.0
95,19.0,-219.0,115.0,51.0,17.0,-7.0,28.0,-907.0,485.0
96,17.0,-221.0,119.0,50.0,18.0,-8.0,33.0,-907.0,485.0
97,14.0,-218.0,115.0,51.0,17.0,-7.0,25.0,-907.0,485.0
98,14.0,-216.0,117.0,52.0,14.0,-6.0,22.0,-904.0,491.0
99,15.0,-220.0,119.0,53.0,14.0,-8.0,20.0,-903.0,489.0
100,15.0,-217.0,121.0,51.0,12.0,-7.0,21.0,-901.0,489.0
101,16.0,-220.0,119.0,49.0,13.0,-5.0,26.0,-905.0,492.0
102,15.0,-216.0,113.0,46.0,15.0,-5.0,20.0,-909.0,492.0
103,14.0,-219.0,113.0,43.0,15.0,-5.0,20.0,-909.0,490.0
104,14.0,-218.0,119.0,39.0,15.0,-5.0,19.0,-898.0,491.0
105,13.0,-218.0,114.0,34.0,14.0,-6.0,21.0,-904.0,493.0
106,14.0,-217.0,120.0,28.0,14.0,-6.0,18.0,-905.0,493.0
107,15.0,-219.0,112.0,26.0,11.0,-4.0,16.0,-907.0,489.0
108,12.0,-219.0,116.0,25.0,10.0,-4.0,18.0,-913.0,484.0
109,11.0,-218.0,115.0,28.0,7.0,-5.0,19.0,-910.0,480.0
110,13.0,-217.0,113.0,32.0,7.0,-3.0,13.0,-912.0,479.0
111,13.0,-221.0,111.0,36.0,6.0,0.0,18.0,-911.0,482.0
112,12.0,-219.0,115.0,40.0,5.0,-2.0,14.0,-911.0,483.0
113,12.0,-217.0,115.0,42.0,3.0,0.0,17.0,-906.0,481.0
114,15.0,-214.0,114.0,43.0,4.0,1.0,15.0,-903.0,487.0
115,12.0,-218.0,120.0,42.0,2.0,2.0,22.0,-903.0,484.0
116,14.0,-218.0,112.0,41.0,2.0,2.0,19.0,-903.0,491.0
117,10.0,-215.0,116.0,40.0,1.0,1.0,22.0,-902.0,490.0
118,12.0,-215.0,118.0,37.0,2.0,-2.0,20.0,-911.0,487.0
119,14.0,-218.0,120.0,35.0,2.0,-2.0,21.0,-905.0,488.0
120,14.0,-215.0,117.0,33.0,4.0,-1.0,21.0,-912.0,487.0
121,13.0,-217.0,116.0,34.0,4.0,-2.0,24.0,-915.0,485.0
122,11.0,-218.0,117.0,32.0,6.0,-2.0,17.0,-900.0,484.0
123,17.0,-217.0,114.0,32.0,7.0,-1.0,19.0,-913.0,480.0
124,14.0,-216.0,112.0,33.0,7.0,0.0,17.0,-911.0,484.0
125,14.0,-219.0,115.0,32.0,8.0,0.0,20.0,-907.0,486.0
126,14.0,-220.0,113.0,32.0,8.0,-1.0,17.0,-917.0,480.0
127,12.0,-219.0,112.0,32.0,6.0,-2.0,20.0,-911.0,476.0
128,15.0,-220.0,113.0,31.0,3.0,-5.0,19.0,-915.0,474.0
129,10.0,-220.0,115.0,33.0,5.0,-2.0,21.0,-919.0,480.0
130,12.0,-219.0,114.0,34.0,4.0,-4.0,15.0,-911.0,471.0
131,12.0,-222.0,109.0,35.0,3.0,-4.0,18.0,-916.0,477.0
132,11.0,-220.0,112.0,37.0,4.0,-4.0,12.0,-915.0,470.0
133,15.0,-220.0,109.0,38.0,6.0,-6.0,17.0,-916.0,468.0
134,11.0,-215.0,109.0,41.0,7.0,-6.0,12.0,-916.0,468.0
135,13.0,-219.0,112.0,44.0,10.0,-7.0,13.0,-914.0,470.0
136,12.0,-222.0,113.0,47.0,12.0,-10.0,14.0,-915.0,473.0
137,14.0,-222.0,111.0,50.0,13.0,-10.0,10.0,-920.0,472.0
138,12.0,-220.0,110.0,54.0,14.0,-12.0,17.0,-917.0,470.0
139,11.0,-219.0,114.0,58.0,16.0,-13.0,8.0,-916.0,469.0
140,14.0,-221.0,114.0,61.0,15.0,-16.0,11.0,-911.0,475.0
141,11.0,-219.0,110.0,65.0,18.0,-16.0,10.0,-913.0,484.0
142,11.0,-221.0,114.0,68.0,18.0,-17.0,12.0,-909.0,479.0
143,9.0,-218.0,112.0,70.0,19.0,-18.0,11.0,-914.0,477.0
144,9.0,-222.0,114.0,71.0,19.0,-19.0,9.0,-913.0,486.0
145,12.0,-218.0,118.0,71.0,21.0,-18.0,10.0,-911.0,488.0
146,15.0,-223.0,115.0,71.0,23.0,-20.0,13.0,-908.0,485.0
147,12.0,-219.0,112.0,71.0,23.0,-21.0,14.0,-908.0,482.0
148,11.0,-216.0,115.0,70.0,25.0,-20.0,12.0,-914.0,484.0
149,11.0,-217.0,115.0,72.0,22.0,-20.0,17.0,-913.0,482.0
150,14.0,-216.0,116.0,73.0,22.0,-19.0,14.0,-914.0,482.0
151,14.0,-217.0,118.0,74.0,20.0,-19.0,18.0,-909.0,486.0
152,10.0,-216.0,115.0,74.0,21.0,-19.0,16.0,-911.0,486.0
153,14.0,-218.0,114.0,76.0,21.0,-19.0,19.0,-910.0,486.0
154,13.0,-217.0,117.0,78.0,22.0,-19.0,16.0,-908.0,484.0
155,13.0,-218.0,118.0,81.0,22.0,-18.0,20.0,-912.0,480.0
156,15.0,-217.0,115.0,83.0,21.0,-16.0,21.0,-909.0,487.0
157,13.0,-220.0,118.0,85.0,21.0,-16.0,18.0,-903.0,488.0
158,16.0,-217.0,116.0,87.0,20.0,-16.0,21.0,-906.0,488.0
159,15.0,-217.0,116.0,88.0,19.0,-16.0,21.0,-898.0,487.0
160,15.0,-215.0,118.0,90.0,19.0,-16.0,27.0,-908.0,492.0
161,15.0,-215.0,120.0,91.0,21.0,-15.0,24.0,-905.0,486.0
162,14.0,-214.0,114.0,90.0,20.0,-16.0,26.0,-903.0,496.0
163,16.0,-219.0,118.0,88.0,19.0,-13.0,26.0,-906.0,494.0
164,15.0,-217.0,117.0,86.0,17.0,-13.0,26.0,-904.0,493.0
165,15.0,-214.0,119.0,83.0,16.0,-14.0,18.0,-909.0,490.0
166,12.0,-217.0,117.0,81.0,13.0,-15.0,19.0,-908.0,494.0
167,13.0,-215.0,112.0,78.0,12.0,-14.0,24.0,-905.0,496.0
168,15.0,-217.0,117.0,77.0,8.0,-13.0,19.0,-906.0,489.0
169,16.0,-217.0,117.0,77.0,7.0,-14.0,18.0,-900.0,490.0
170,13.0,-217.0,119.0,75.0,10.0,-13.0,15.0,-900.0,499.0
171,13.0,-214.0,119.0,74.0,9.0,-12.0,15.0,-904.0,501.0
172,14.0,-217.0,123.0,76.0,10.0,-12.0,15.0,-906.0,502.0
173,11.0,-217.0,118.0,73.0,10.0,-10.0,14.0,-899.0,499.0
174,10.0,-218.0,118.0,72.0,10.0,-10.0,20.0,-911.0,499.0
175,14.0,-217.0,121.0,70.0,10.0,-9.0,14.0,-906.0,498.0
176,13.0,-217.0,120.0,69.0,11.0,-9.0,13.0,-908.0,489.0
177,10.0,-214.0,114.0,68.0,10.0,-9.0,13.0,-900.0,496.0
178,12.0,-216.0,116.0,65.0,9.0,-7.0,15.0,-901.0,485.0
179,12.0,-215.0,117.0,63.0,8.0,-7.0,18.0,-903.0,488.0
180,11.0,-214.0,117.0,63.0,9.0,-5.0,17.0,-905.0,498.0
181,10.0,-213.0,118.0,61.0,7.0,-6.0,9.0,-904.0,497.0
182,14.0,-217.0,115.0,59.0,6.0,-8.0,18.0,-905.0,493.0
183,13.0,-217.0,119.0,58.0,6.0,-8.0,10.0,-902.0,498.0
184,11.0,-219.0,123.0,55.0,6.0,-9.0,14.0,-903.0,492.0
185,9.0,-214.0,121.0,54.0,6.0,-9.0,17.0,-902.0,499.0
186,11.0,-219.0,115.0,52.0,8.0,-11.0,14.0,-903.0,501.0
187,12.0,-214.0,119.0,50.0,8.0,-11.0,15.0,-902.0,495.0
188,16.0,-219.0,117.0,51.0,8.0,-12.0,15.0,-901.0,496.0
189,14.0,-217.0,117.0,49.0,8.0,-11.0,15.0,-898.0,499.0
190,16.0,-215.0,118.0,47.0,10.0,-10.0,17.0,-905.0,491.0
191,12.0,-215.0,116.0,46.0,9.0,-11.0,20.0,-901.0,493.0
192,16.0,-219.0,117.0,44.0,9.0,-10.0,19.0,-900.0,492.0
193,13.0,-217.0,118.0,42.0,11.0,-9.0,23.0,-908.0,492.0
194,15.0,-218.0,119.0,42.0,10.0,-10.0,24.0,-903.0,492.0
195,15.0,-217.0,119.0,40.0,11.0,-10.0,22.0,-898.0,494.0
196,13.0,-217.0,120.0,40.0,9.0,-8.0,24.0,-899.0,494.0
197,12.0,-216.0,116.0,41.0,8.0,-7.0,24.0,-905.0,489.0
198,16.0,-218.0,115.0,41.0,7.0,-8.0,23.0,-908.0,496.0
199,16.0,-217.0,115.0,40.0,9.0,-6.0,24.0,-901.0,492.0
200,12.0,-217.0,117.0,39.0,7.0,-6.0,18.0,-902.0,493.0
201,15.0,-217.0,118.0,35.0,8.0,-7.0,20.0,-900.0,494.0
202,12.0,-216.0,118.0,34.0,8.0,-7.0,22.0,-914.0,498.0
203,13.0,-217.0,118.0,32.0,7.0,-6.0,26.0,-915.0,496.0
204,14.0,-221.0,112.0,32.0,8.0,-7.0,28.0,-921.0,486.0
205,16.0,-219.0,114.0,33.0,8.0,-8.0,22.0,-921.0,484.0
206,11.0,-218.0,113.0,35.0,8.0,-7.0,27.0,-915.0,483.0
207,15.0,-223.0,114.0,39.0,9.0,-7.0,21.0,-915.0,476.0
208,16.0,-224.0,110.0,41.0,8.0,-5.0,19.0,-918.0,473.0
209,13.0,-216.0,116.0,44.0,8.0,-6.0,18.0,-916.0,478.0
210,9.0,-218.0,113.0,46.0,9.0,-6.0,19.0,-908.0,468.0
211,11.0,-217.0,114.0,48.0,9.0,-6.0,19.0,-910.0,470.0
212,11.0,-216.0,109.0,51.0,9.0,-6.0,18.0,-915.0,483.0
213,11.0,-218.0,114.0,53.0,9.0,-6.0,9.0,-911.0,478.0
214,14.0,-219.0,113.0,54.0,11.0,-6.0,15.0,-912.0,481.0
215,8.0,-215.0,118.0,56.0,11.0,-5.0,13.0,-907.0,486.0
216,15.0,-218.0,117.0,59.0,12.0,-8.0,15.0,-906.0,481.0
217,10.0,-218.0,114.0,61.0,12.0,-6.0,17.0,-905.0,487.0
218,14.0,-220.0,112.0,62.0,14.0,-9.0,14.0,-901.0,482.0
219,14.0,-218.0,115.0,61.0,14.0,-10.0,16.0,-908.0,484.0
220,11.0,-216.0,114.0,60.0,15.0,-10.0,16.0,-911.0,485.0
221,13.0,-218.0,116.0,59.0,16.0,-10.0,16.0,-908.0,486.0
222,15.0,-218.0,116.0,59.0,17.0,-11.0,13.0,-909.0,485.0
223,11.0,-217.0,116.0,57.0,19.0,-11.0,17.0,-908.0,490.0
224,13.0,-221.0,118.0,57.0,19.0,-11.0,19.0,-909.0,493.0
225,11.0,-218.0,117.0,58.0,18.0,-11.0,13.0,-911.0,488.0
226,12.0,-216.0,112.0,61.0,19.0,-13.0,19.0,-915.0,491.0
227,15.0,-218.0,118.0,61.0,18.0,-12.0,22.0,-914.0,491.0
228,14.0,-218.0,120.0,64.0,19.0,-12.0,18.0,-910.0,498.0
229,12.0,-217.0,117.0,65.0,19.0,-13.0,21.0,-908.0,489.0
230,14.0,-218.0,121.0,67.0,18.0,-12.0,17.0,-910.0,493.0
231,14.0,-220.0,117.0,69.0,18.0,-10.0,20.0,-911.0,488.0
232,12.0,-217.0,116.0,69.0,19.0,-10.0,21.0,-910.0,488.0
233,14.0,-216.0,118.0,69.0,20.0,-9.0,19.0,-909.0,489.0
234,15.0,-220.0,115.0,68.0,16.0,-9.0,18.0,-904.0,489.0
235,11.0,-215.0,115.0,67.0,17.0,-8.0,23.0,-906.0,492.0
236,13.0,-214.0,114.0,65.0,17.0,-10.0,18.0,-905.0,487.0
237,13.0,-216.0,114.0,63.0,17.0,-8.0,21.0,-901.0,487.0
238,10.0,-215.0,113.0,62.0,16.0,-9.0,16.0,-910.0,491.0
239,14.0,-217.0,117.0,60.0,17.0,-10.0,17.0,-901.0,486.0
240,13.0,-215.0,116.0,58.0,16.0,-11.0,13.0,-904.0,485.0
241,16.0,-214.0,116.0,59.0,15.0,-12.0,12.0,-908.0,488.0
242,13.0,-217.0,119.0,58.0,15.0,-10.0,16.0,-908.0,487.0
243,11.0,-213.0,106.0,57.0,15.0,-12.0,16.0,-912.0,491.0
244,11.0,-219.0,117.0,57.0,14.0,-12.0,11.0,-910.0,486.0
245,14.0,-219.0,115.0,58.0,13.0,-11.0,18.0,-904.0,487.0
246,11.0,-219.0,116.0,59.0,14.0,-11.0,15.0,-909.0,493.0
247,13.0,-220.0,115.0,60.0,14.0,-12.0,13.0,-909.0,492.0
248,13.0,-218.0,116.0,61.0,14.0,-10.0,14.0,-908.0,486.0
