,0,1,2,3,4,5,6,7,8
0,10.0,-166.0,175.0,0.0,59.0,0.0,20.0,-639.0,771.0
1,10.0,-166.0,175.0,-1.0,60.0,1.0,22.0,-636.0,766.0
2,8.0,-164.0,174.0,-4.0,60.0,2.0,20.0,-641.0,770.0
3,8.0,-165.0,179.0,-6.0,58.0,2.0,20.0,-637.0,772.0
4,12.0,-165.0,177.0,-7.0,55.0,3.0,20.0,-639.0,775.0
5,10.0,-165.0,164.0,-8.0,55.0,1.0,19.0,-634.0,774.0
6,9.0,-166.0,175.0,-9.0,52.0,1.0,20.0,-637.0,771.0
7,11.0,-168.0,173.0,-8.0,52.0,1.0,20.0,-640.0,768.0
8,10.0,-168.0,173.0,-6.0,52.0,-1.0,21.0,-643.0,772.0
9,11.0,-164.0,173.0,-4.0,51.0,-3.0,20.0,-639.0,774.0
10,10.0,-164.0,176.0,-2.0,52.0,-4.0,19.0,-641.0,777.0
11,10.0,-168.0,175.0,0.0,53.0,-5.0,19.0,-641.0,774.0
12,11.0,-168.0,173.0,2.0,54.0,-5.0,22.0,-640.0,771.0
13,7.0,-166.0,177.0,4.0,55.0,-4.0,24.0,-634.0,772.0
14,10.0,-165.0,179.0,6.0,56.0,-5.0,24.0,-638.0,766.0
15,11.0,-167.0,173.0,7.0,58.0,-5.0,27.0,-641.0,766.0
16,12.0,-167.0,176.0,9.0,59.0,-4.0,22.0,-639.0,770.0
17,14.0,-168.0,176.0,9.0,59.0,-4.0,27.0,-640.0,774.0
18,11.0,-168.0,175.0,9.0,60.0,-4.0,22.0,-635.0,773.0
19,10.0,-166.0,174.0,10.0,60.0,-3.0,24.0,-639.0,772.0
20,10.0,-165.0,174.0,10.0,59.0,-3.0,22.0,-642.0,773.0
21,10.0,-168.0,178.0,8.0,57.0,-2.0,23.0,-638.0,775.0
22,12.0,-167.0,175.0,9.0,57.0,-3.0,22.0,-641.0,769.0
23,9.0,-162.0,179.0,10.0,54.0,-4.0,20.0,-641.0,773.0
24,11.0,-168.0,180.0,10.0,53.0,-5.0,22.0,-639.0,773.0
25,12.0,-168.0,178.0,10.0,53.0,-5.0,24.0,-638.0,774.0
26,10.0,-165.0,173.0,9.0,53.0,-5.0,20.0,-640.0,776.0
27,12.0,-167.0,175.0,10.0,54.0,-4.0,21.0,-636.0,775.0
28,9.0,-165.0,177.0,10.0,54.0,-6.0,24.0,-642.0,771.0
29,11.0,-166.0,177.0,9.0,56.0,-4.0,23.0,-634.0,776.0
30,12.0,-165.0,173.0,8.0,56.0,-5.0,20.0,-633.0,769.0
31,10.0,-168.0,176.0,8.0,58.0,-4.0,25.0,-634.0,775.0
32,12.0,-164.0,176.0,7.0,59.0,-4.0,21.0,-631.0,769.0
33,12.0,-165.0,181.0,5.0,60.0,-4.0,23.0,-633.0,770.0
34,13.0,-165.0,175.0,4.0,59.0,-5.0,21.0,-631.0,772.0
35,12.0,-164.0,174.0,3.0,59.0,-2.0,25.0,-637.0,772.0
36,8.0,-163.0,180.0,2.0,58.0,-4.0,24.0,-630.0,767.0
37,13.0,-165.0,178.0,0.0,57.0,-3.0,21.0,-634.0,775.0
38,19.0,-171.0,197.0,-1.0,56.0,-5.0,24.0,-639.0,770.0
39,11.0,-166.0,174.0,-1.0,55.0,-3.0,20.0,-635.0,776.0
40,8.0,-163.0,178.0,1.0,55.0,-6.0,18.0,-642.0,771.0
41,9.0,-164.0,179.0,2.0,55.0,-3.0,23.0,-639.0,772.0
42,12.0,-165.0,178.0,6.0,54.0,-6.0,20.0,-637.0,778.0
43,8.0,-163.0,175.0,8.0,54.0,-4.0,21.0,-635.0,775.0
44,9.0,-164.0,177.0,11.0,53.0,-5.0,18.0,-631.0,775.0
45,10.0,-164.0,181.0,10.0,54.0,-4.0,22.0,-628.0,775.0
46,10.0,-164.0,178.0,10.0,54.0,-5.0,22.0,-632.0,772.0
47,12.0,-163.0,181.0,10.0,54.0,-2.0,20.0,-630.0,778.0
48,10.0,-164.0,173.0,8.0,56.0,-5.0,18.0,-631.0,776.0
49,8.0,-163.0,173.0,7.0,55.0,-3.0,14.0,-632.0,772.0
50,11.0,-166.0,176.0,4.0,56.0,-4.0,23.0,-632.0,775.0
51,12.0,-165.0,177.0,1.0,56.0,-1.0,22.0,-634.0,773.0
52,10.0,-167.0,176.0,0.0,58.0,-4.0,20.0,-631.0,774.0
53,14.0,-165.0,173.0,-1.0,56.0,-1.0,21.0,-637.0,775.0
54,9.0,-166.0,177.0,-2.0,56.0,-4.0,21.0,-635.0,779.0
55,9.0,-164.0,177.0,-4.0,56.0,-1.0,23.0,-640.0,771.0
56,11.0,-165.0,176.0,-2.0,57.0,-3.0,20.0,-639.0,775.0
57,10.0,-166.0,176.0,0.0,54.0,0.0,24.0,-638.0,774.0
58,11.0,-169.0,172.0,3.0,53.0,-4.0,26.0,-640.0,776.0
59,11.0,-163.0,178.0,4.0,55.0,-4.0,24.0,-636.0,778.0
60,11.0,-166.0,181.0,6.0,56.0,-6.0,23.0,-635.0,782.0
61,11.0,-166.0,175.0,9.0,56.0,-4.0,26.0,-633.0,775.0
62,11.0,-165.0,178.0,11.0,57.0,-6.0,25.0,-635.0,777.0
63,9.0,-164.0,178.0,14.0,58.0,-3.0,22.0,-633.0,779.0
64,13.0,-166.0,174.0,15.0,59.0,-5.0,22.0,-630.0,777.0
65,13.0,-165.0,176.0,15.0,58.0,-3.0,21.0,-628.0,776.0
66,10.0,-159.0,179.0,15.0,58.0,-5.0,26.0,-625.0,778.0
67,10.0,-163.0,175.0,16.0,57.0,-3.0,22.0,-630.0,768.0
68,12.0,-162.0,171.0,13.0,58.0,-5.0,25.0,-626.0,771.0
69,10.0,-162.0,175.0,11.0,57.0,-2.0,23.0,-628.0,778.0
70,11.0,-160.0,177.0,9.0,55.0,-4.0,20.0,-632.0,770.0
71,9.0,-160.0,173.0,7.0,55.0,-1.0,28.0,-629.0,771.0
72,12.0,-165.0,177.0,5.0,54.0,-5.0,25.0,-631.0,776.0
73,12.0,-164.0,174.0,4.0,54.0,-3.0,25.0,-630.0,774.0
74,11.0,-163.0,176.0,3.0,54.0,-4.0,25.0,-631.0,784.0
