,0,1,2,3,4,5,6,7,8
0,7.0,-256.0,-27.0,-16.0,59.0,-5.0,-9.0,-977.0,-30.0
1,5.0,-253.0,-24.0,-16.0,58.0,-7.0,-3.0,-984.0,-27.0
2,5.0,-256.0,-23.0,-16.0,58.0,-7.0,0.0,-989.0,-27.0
3,5.0,-260.0,-27.0,-15.0,58.0,-7.0,-2.0,-994.0,-24.0
4,7.0,-257.0,-22.0,-14.0,59.0,-4.0,-4.0,-994.0,-28.0
5,5.0,-254.0,-26.0,-12.0,59.0,-4.0,-2.0,-987.0,-24.0
6,6.0,-256.0,-22.0,-8.0,59.0,-3.0,-4.0,-998.0,-24.0
7,5.0,-256.0,-23.0,-6.0,59.0,-4.0,3.0,-997.0,-27.0
8,6.0,-258.0,-24.0,-5.0,60.0,-1.0,-1.0,-994.0,-23.0
9,4.0,-256.0,-19.0,-4.0,58.0,-2.0,-3.0,-996.0,-29.0
10,7.0,-257.0,-25.0,-2.0,57.0,1.0,-1.0,-987.0,-27.0
11,5.0,-255.0,-25.0,-1.0,58.0,0.0,-4.0,-985.0,-23.0
12,4.0,-254.0,-23.0,0.0,59.0,-1.0,-4.0,-979.0,-17.0
13,4.0,-259.0,-24.0,-1.0,59.0,-2.0,-7.0,-978.0,-21.0
14,4.0,-255.0,-19.0,-1.0,61.0,-3.0,-8.0,-980.0,-20.0
15,5.0,-255.0,-25.0,-4.0,60.0,-4.0,-9.0,-977.0,-19.0
16,4.0,-256.0,-22.0,-4.0,58.0,-2.0,-9.0,-976.0,-16.0
17,6.0,-253.0,-22.0,-4.0,60.0,-4.0,-8.0,-975.0,-19.0
18,4.0,-256.0,-23.0,-6.0,61.0,-5.0,-7.0,-980.0,-11.0
19,4.0,-257.0,-21.0,-6.0,62.0,-6.0,-12.0,-978.0,-19.0
20,6.0,-255.0,-18.0,-9.0,63.0,-5.0,-10.0,-980.0,-21.0
21,3.0,-257.0,-21.0,-10.0,65.0,-7.0,-11.0,-976.0,-19.0
22,5.0,-257.0,-20.0,-10.0,64.0,-6.0,-5.0,-984.0,-14.0
23,5.0,-255.0,-25.0,-12.0,64.0,-5.0,-6.0,-980.0,-21.0
24,5.0,-256.0,-21.0,-13.0,63.0,-5.0,-5.0,-979.0,-20.0
25,6.0,-256.0,-23.0,-12.0,62.0,-5.0,-6.0,-987.0,-19.0
26,1.0,-250.0,-24.0,-12.0,63.0,-4.0,-3.0,-983.0,-18.0
27,8.0,-244.0,-20.0,-11.0,63.0,-4.0,-3.0,-982.0,-14.0
28,14.0,-255.0,-23.0,-10.0,63.0,-3.0,-4.0,-982.0,-20.0
29,2.0,-257.0,-25.0,-11.0,62.0,-4.0,-4.0,-991.0,-25.0
30,3.0,-251.0,-19.0,-11.0,62.0,-2.0,-8.0,-978.0,-21.0
31,5.0,-243.0,-41.0,-12.0,61.0,-2.0,-8.0,-982.0,-19.0
32,4.0,-238.0,-25.0,-13.0,61.0,-2.0,-11.0,-980.0,-22.0
33,4.0,-257.0,-23.0,-13.0,60.0,-3.0,-3.0,-993.0,-18.0
34,7.0,-256.0,-21.0,-13.0,60.0,-3.0,-8.0,-987.0,-20.0
35,5.0,-255.0,-23.0,-12.0,60.0,-2.0,-3.0,-980.0,-18.0
36,8.0,-255.0,-18.0,-12.0,60.0,-3.0,-9.0,-986.0,-23.0
37,5.0,-254.0,-20.0,-12.0,61.0,-3.0,-6.0,-990.0,-22.0
38,6.0,-258.0,-24.0,-12.0,62.0,-2.0,-3.0,-987.0,-23.0
39,5.0,-255.0,-26.0,-10.0,63.0,-3.0,-5.0,-981.0,-26.0
40,8.0,-256.0,-23.0,-10.0,63.0,-4.0,-13.0,-983.0,-20.0
41,3.0,-254.0,-24.0,-10.0,64.0,-5.0,-2.0,-976.0,-25.0
42,6.0,-255.0,-26.0,-10.0,65.0,-6.0,-4.0,-975.0,-23.0
43,5.0,-254.0,-20.0,-11.0,65.0,-6.0,-7.0,-981.0,-26.0
44,2.0,-253.0,-22.0,-13.0,65.0,-6.0,-6.0,-977.0,-19.0
45,7.0,-257.0,-22.0,-13.0,65.0,-5.0,-8.0,-986.0,-29.0
46,4.0,-254.0,-26.0,-11.0,64.0,-6.0,-5.0,-984.0,-24.0
47,4.0,-254.0,-21.0,-13.0,63.0,-5.0,-6.0,-976.0,-21.0
48,8.0,-257.0,-24.0,-14.0,63.0,-5.0,-8.0,-986.0,-19.0
49,7.0,-257.0,-27.0,-16.0,65.0,-4.0,-7.0,-979.0,-22.0
50,5.0,-254.0,-23.0,-17.0,63.0,-5.0,-8.0,-989.0,-23.0
51,5.0,-253.0,-23.0,-18.0,64.0,-5.0,-7.0,-988.0,-23.0
52,5.0,-254.0,-23.0,-20.0,63.0,-4.0,-9.0,-986.0,-23.0
53,7.0,-255.0,-21.0,-20.0,62.0,-4.0,-12.0,-985.0,-20.0
54,4.0,-256.0,-28.0,-22.0,62.0,-7.0,-5.0,-988.0,-22.0
55,5.0,-257.0,-24.0,-25.0,61.0,-6.0,-10.0,-985.0,-23.0
56,2.0,-254.0,-22.0,-28.0,61.0,-8.0,-9.0,-990.0,-22.0
57,5.0,-257.0,-24.0,-28.0,61.0,-7.0,-10.0,-986.0,-27.0
58,4.0,-255.0,-25.0,-28.0,60.0,-7.0,-9.0,-976.0,-27.0
59,5.0,-256.0,-25.0,-27.0,60.0,-6.0,-12.0,-989.0,-26.0
60,4.0,-257.0,-24.0,-26.0,60.0,-8.0,-7.0,-996.0,-24.0
61,7.0,-256.0,-23.0,-24.0,59.0,-7.0,-9.0,-987.0,-26.0
62,5.0,-254.0,-25.0,-22.0,60.0,-8.0,-3.0,-988.0,-21.0
63,5.0,-254.0,-24.0,-21.0,60.0,-6.0,-6.0,-982.0,-28.0
