,0,1,2,3,4,5,6,7,8
0,9.0,-255.0,-93.0,145.0,-66.0,229.0,58.0,-978.0,-402.0
1,9.0,-255.0,-91.0,201.0,-48.0,232.0,57.0,-968.0,-392.0
2,8.0,-252.0,-90.0,249.0,-28.0,235.0,61.0,-967.0,-389.0
3,6.0,-250.0,-85.0,292.0,-10.0,235.0,68.0,-961.0,-386.0
4,9.0,-251.0,-88.0,328.0,9.0,237.0,66.0,-959.0,-382.0
5,8.0,-248.0,-97.0,356.0,29.0,233.0,71.0,-961.0,-378.0
6,9.0,-248.0,-83.0,376.0,49.0,228.0,67.0,-956.0,-376.0
7,10.0,-248.0,-84.0,392.0,70.0,222.0,69.0,-956.0,-372.0
8,12.0,-245.0,-86.0,400.0,90.0,213.0,70.0,-947.0,-371.0
9,7.0,-241.0,-81.0,405.0,107.0,207.0,65.0,-941.0,-366.0
10,11.0,-243.0,-85.0,404.0,125.0,196.0,67.0,-935.0,-365.0
11,10.0,-241.0,-84.0,399.0,140.0,188.0,64.0,-934.0,-369.0
12,8.0,-243.0,-88.0,390.0,152.0,178.0,60.0,-936.0,-364.0
13,8.0,-239.0,-84.0,380.0,160.0,168.0,62.0,-924.0,-367.0
14,5.0,-237.0,-82.0,365.0,167.0,160.0,58.0,-928.0,-366.0
15,6.0,-239.0,-84.0,351.0,170.0,151.0,51.0,-926.0,-365.0
16,4.0,-241.0,-83.0,333.0,172.0,145.0,54.0,-918.0,-368.0
17,5.0,-241.0,-81.0,315.0,174.0,138.0,43.0,-921.0,-369.0
18,4.0,-241.0,-87.0,299.0,174.0,134.0,44.0,-927.0,-370.0
19,4.0,-239.0,-85.0,283.0,174.0,131.0,46.0,-925.0,-375.0
20,4.0,-238.0,-84.0,269.0,173.0,128.0,41.0,-929.0,-373.0
21,1.0,-237.0,-82.0,258.0,172.0,125.0,31.0,-931.0,-375.0
22,2.0,-239.0,-84.0,250.0,170.0,124.0,32.0,-929.0,-379.0
23,-1.0,-241.0,-87.0,241.0,169.0,119.0,28.0,-933.0,-379.0
24,-2.0,-241.0,-86.0,234.0,167.0,116.0,24.0,-936.0,-383.0
25,-2.0,-243.0,-90.0,226.0,167.0,115.0,29.0,-937.0,-384.0
26,-1.0,-242.0,-88.0,220.0,166.0,114.0,27.0,-938.0,-382.0
27,-1.0,-243.0,-90.0,216.0,162.0,114.0,30.0,-941.0,-388.0
28,-2.0,-242.0,-90.0,212.0,160.0,116.0,29.0,-943.0,-390.0
29,-1.0,-245.0,-88.0,208.0,156.0,118.0,29.0,-948.0,-395.0
30,2.0,-245.0,-91.0,206.0,155.0,119.0,29.0,-945.0,-392.0
31,-1.0,-247.0,-92.0,202.0,152.0,123.0,30.0,-951.0,-393.0
32,-1.0,-246.0,-91.0,203.0,150.0,125.0,35.0,-951.0,-395.0
33,1.0,-245.0,-91.0,205.0,150.0,127.0,34.0,-947.0,-394.0
34,5.0,-246.0,-90.0,209.0,148.0,128.0,38.0,-948.0,-384.0
35,4.0,-244.0,-91.0,214.0,146.0,132.0,36.0,-946.0,-387.0
36,5.0,-245.0,-89.0,221.0,144.0,134.0,47.0,-947.0,-389.0
37,5.0,-246.0,-89.0,225.0,141.0,134.0,41.0,-946.0,-386.0
38,4.0,-243.0,-85.0,226.0,137.0,132.0,49.0,-942.0,-381.0
39,4.0,-244.0,-83.0,224.0,131.0,133.0,47.0,-940.0,-380.0
40,6.0,-247.0,-81.0,219.0,125.0,135.0,50.0,-942.0,-371.0
41,5.0,-244.0,-80.0,215.0,121.0,137.0,46.0,-946.0,-371.0
42,5.0,-246.0,-80.0,207.0,113.0,139.0,45.0,-943.0,-366.0
43,4.0,-244.0,-82.0,199.0,109.0,142.0,50.0,-948.0,-363.0
44,4.0,-245.0,-83.0,193.0,104.0,145.0,52.0,-945.0,-361.0
45,5.0,-247.0,-83.0,187.0,98.0,148.0,52.0,-953.0,-360.0
46,8.0,-247.0,-83.0,183.0,94.0,151.0,54.0,-957.0,-357.0
47,6.0,-247.0,-80.0,179.0,92.0,152.0,50.0,-958.0,-358.0
48,7.0,-247.0,-78.0,176.0,89.0,155.0,52.0,-953.0,-356.0
49,5.0,-245.0,-83.0,172.0,89.0,154.0,51.0,-956.0,-351.0
50,8.0,-246.0,-83.0,168.0,87.0,154.0,50.0,-956.0,-351.0
51,4.0,-248.0,-75.0,164.0,85.0,152.0,56.0,-950.0,-352.0
52,7.0,-245.0,-78.0,161.0,86.0,149.0,57.0,-950.0,-353.0
53,6.0,-247.0,-75.0,157.0,88.0,143.0,53.0,-949.0,-352.0
54,5.0,-247.0,-78.0,151.0,88.0,137.0,56.0,-950.0,-344.0
55,5.0,-250.0,-77.0,145.0,89.0,130.0,56.0,-954.0,-340.0
56,5.0,-246.0,-74.0,140.0,87.0,123.0,58.0,-953.0,-338.0
57,5.0,-245.0,-75.0,135.0,88.0,116.0,56.0,-952.0,-337.0
58,5.0,-249.0,-73.0,130.0,89.0,111.0,52.0,-958.0,-334.0
59,4.0,-248.0,-75.0,125.0,89.0,104.0,49.0,-959.0,-336.0
60,7.0,-247.0,-73.0,118.0,89.0,98.0,53.0,-964.0,-334.0
61,5.0,-249.0,-79.0,112.0,89.0,92.0,55.0,-961.0,-334.0
62,5.0,-250.0,-72.0,105.0,89.0,86.0,54.0,-968.0,-334.0
63,4.0,-252.0,-73.0,97.0,90.0,79.0,53.0,-964.0,-338.0
64,6.0,-251.0,-73.0,91.0,92.0,73.0,55.0,-973.0,-331.0
65,5.0,-249.0,-78.0,88.0,94.0,70.0,55.0,-966.0,-338.0
66,5.0,-249.0,-76.0,85.0,94.0,64.0,51.0,-965.0,-338.0
67,5.0,-250.0,-75.0,83.0,94.0,57.0,56.0,-964.0,-338.0
68,6.0,-252.0,-79.0,81.0,97.0,50.0,53.0,-963.0,-340.0
69,-2.0,-249.0,-74.0,78.0,97.0,43.0,54.0,-962.0,-341.0
70,8.0,-251.0,-77.0,76.0,97.0,37.0,53.0,-960.0,-338.0
71,4.0,-250.0,-76.0,73.0,96.0,30.0,55.0,-961.0,-338.0
72,4.0,-250.0,-75.0,71.0,95.0,25.0,48.0,-958.0,-337.0
73,4.0,-248.0,-75.0,68.0,94.0,17.0,49.0,-957.0,-333.0
74,4.0,-251.0,-77.0,65.0,95.0,11.0,51.0,-960.0,-333.0
75,3.0,-250.0,-73.0,60.0,94.0,6.0,47.0,-962.0,-337.0
76,4.0,-248.0,-74.0,56.0,92.0,1.0,49.0,-961.0,-334.0
77,3.0,-247.0,-76.0,51.0,92.0,-2.0,43.0,-961.0,-334.0
78,4.0,-248.0,-75.0,47.0,91.0,-5.0,48.0,-954.0,-331.0
79,7.0,-251.0,-76.0,43.0,90.0,-7.0,52.0,-959.0,-335.0
80,4.0,-248.0,-75.0,38.0,90.0,-12.0,50.0,-959.0,-336.0
81,4.0,-250.0,-77.0,33.0,90.0,-14.0,51.0,-957.0,-333.0
82,4.0,-250.0,-73.0,30.0,89.0,-18.0,45.0,-957.0,-338.0
83,5.0,-250.0,-80.0,26.0,86.0,-20.0,38.0,-957.0,-340.0
