,0,1,2,3,4,5,6,7,8
0,-15.0,-245.0,12.0,-37.0,61.0,-7.0,-69.0,-944.0,151.0
1,-16.0,-245.0,14.0,-39.0,61.0,-9.0,-66.0,-944.0,152.0
2,-14.0,-251.0,13.0,-40.0,59.0,-6.0,-66.0,-934.0,151.0
3,-15.0,-251.0,16.0,-39.0,59.0,-8.0,-64.0,-940.0,157.0
4,-13.0,-249.0,14.0,-37.0,58.0,-5.0,-64.0,-944.0,156.0
5,-15.0,-256.0,33.0,-36.0,57.0,-8.0,-64.0,-946.0,156.0
6,-12.0,-249.0,13.0,-32.0,57.0,-5.0,-66.0,-944.0,158.0
7,-15.0,-248.0,11.0,-30.0,57.0,-6.0,-63.0,-942.0,157.0
8,-18.0,-248.0,14.0,-28.0,57.0,-5.0,-63.0,-945.0,157.0
9,-14.0,-247.0,11.0,-30.0,59.0,-8.0,-66.0,-947.0,153.0
10,-14.0,-251.0,12.0,-32.0,61.0,-5.0,-65.0,-949.0,151.0
11,-14.0,-250.0,15.0,-34.0,66.0,-10.0,-68.0,-944.0,149.0
12,-14.0,-248.0,12.0,-38.0,70.0,-9.0,-72.0,-948.0,154.0
13,-15.0,-249.0,13.0,-42.0,72.0,-12.0,-66.0,-937.0,153.0
14,-15.0,-247.0,13.0,-43.0,74.0,-11.0,-70.0,-945.0,155.0
15,-11.0,-259.0,12.0,-44.0,72.0,-15.0,-71.0,-939.0,157.0
16,-16.0,-251.0,12.0,-41.0,70.0,-12.0,-67.0,-947.0,149.0
17,-15.0,-250.0,14.0,-39.0,69.0,-14.0,-65.0,-947.0,146.0
18,-16.0,-249.0,15.0,-34.0,66.0,-10.0,-68.0,-950.0,153.0
19,-14.0,-250.0,13.0,-27.0,66.0,-12.0,-63.0,-949.0,146.0
20,-15.0,-250.0,10.0,-20.0,64.0,-9.0,-68.0,-943.0,145.0
21,-15.0,-247.0,9.0,-15.0,63.0,-12.0,-68.0,-944.0,142.0
22,-15.0,-248.0,7.0,-11.0,65.0,-9.0,-70.0,-947.0,143.0
23,-14.0,-250.0,12.0,-11.0,67.0,-12.0,-64.0,-945.0,146.0
24,-17.0,-248.0,12.0,-11.0,67.0,-10.0,-71.0,-940.0,143.0
25,-15.0,-250.0,8.0,-11.0,68.0,-12.0,-72.0,-944.0,144.0
26,-10.0,-240.0,10.0,-12.0,67.0,-9.0,-74.0,-948.0,143.0
27,-15.0,-250.0,12.0,-9.0,69.0,-11.0,-71.0,-949.0,148.0
28,-15.0,-250.0,11.0,-8.0,68.0,-9.0,-72.0,-961.0,149.0
29,-16.0,-252.0,11.0,-6.0,69.0,-10.0,-69.0,-949.0,148.0
30,-16.0,-251.0,12.0,-4.0,70.0,-9.0,-70.0,-953.0,150.0
31,-15.0,-251.0,10.0,2.0,71.0,-11.0,-72.0,-950.0,149.0
32,-16.0,-249.0,14.0,5.0,73.0,-9.0,-73.0,-947.0,150.0
33,-12.0,-250.0,13.0,8.0,73.0,-11.0,-72.0,-948.0,154.0
34,-18.0,-246.0,18.0,10.0,73.0,-10.0,-73.0,-948.0,151.0
35,-15.0,-247.0,14.0,9.0,72.0,-12.0,-70.0,-944.0,149.0
36,-16.0,-249.0,10.0,5.0,71.0,-9.0,-72.0,-942.0,151.0
37,-8.0,-245.0,14.0,0.0,69.0,-13.0,-72.0,-936.0,148.0
38,-16.0,-247.0,10.0,-7.0,65.0,-11.0,-73.0,-942.0,147.0
39,-15.0,-248.0,11.0,-14.0,63.0,-13.0,-71.0,-942.0,148.0
40,-16.0,-248.0,7.0,-20.0,62.0,-11.0,-67.0,-940.0,153.0
41,-15.0,-248.0,13.0,-27.0,62.0,-13.0,-70.0,-933.0,142.0
42,-15.0,-249.0,9.0,-32.0,63.0,-10.0,-73.0,-939.0,148.0
43,-16.0,-248.0,12.0,-34.0,66.0,-12.0,-69.0,-948.0,151.0
44,-16.0,-249.0,13.0,-35.0,68.0,-11.0,-72.0,-943.0,149.0
45,-13.0,-248.0,12.0,-33.0,70.0,-12.0,-72.0,-937.0,147.0
46,-15.0,-250.0,12.0,-29.0,75.0,-10.0,-65.0,-944.0,145.0
47,-13.0,-247.0,9.0,-25.0,78.0,-13.0,-71.0,-942.0,147.0
48,-14.0,-248.0,11.0,-21.0,78.0,-11.0,-73.0,-939.0,148.0
49,-13.0,-250.0,46.0,-16.0,77.0,-12.0,-70.0,-942.0,151.0
50,-12.0,-244.0,7.0,-13.0,76.0,-9.0,-72.0,-948.0,152.0
51,-15.0,-247.0,8.0,-11.0,75.0,-11.0,-71.0,-939.0,147.0
52,-15.0,-249.0,12.0,-10.0,73.0,-9.0,-72.0,-942.0,152.0
53,-16.0,-250.0,16.0,-9.0,70.0,-9.0,-64.0,-943.0,153.0
54,-16.0,-250.0,12.0,-9.0,69.0,-8.0,-71.0,-945.0,149.0
55,-14.0,-246.0,13.0,-12.0,68.0,-8.0,-67.0,-943.0,152.0
56,-13.0,-248.0,13.0,-14.0,66.0,-5.0,-70.0,-946.0,152.0
57,-13.0,-251.0,18.0,-18.0,64.0,-4.0,-67.0,-943.0,147.0
58,-15.0,-241.0,11.0,-22.0,64.0,-3.0,-70.0,-949.0,148.0
59,-8.0,-248.0,10.0,-26.0,65.0,-4.0,-73.0,-947.0,153.0
60,-16.0,-245.0,14.0,-32.0,65.0,-2.0,-70.0,-942.0,147.0
61,-15.0,-249.0,9.0,-37.0,65.0,-5.0,-69.0,-947.0,146.0
62,-16.0,-250.0,10.0,-41.0,63.0,-4.0,-73.0,-941.0,147.0
63,-14.0,-249.0,13.0,-44.0,62.0,-1.0,-72.0,-947.0,146.0
64,-16.0,-248.0,13.0,-46.0,59.0,-2.0,-67.0,-944.0,147.0
65,-16.0,-249.0,13.0,-47.0,60.0,-2.0,-74.0,-942.0,146.0
66,-15.0,-247.0,10.0,-46.0,59.0,-1.0,-70.0,-947.0,146.0
67,-14.0,-249.0,8.0,-47.0,59.0,0.0,-66.0,-937.0,143.0
68,-13.0,-249.0,10.0,-46.0,61.0,1.0,-74.0,-939.0,147.0
69,-15.0,-245.0,10.0,-43.0,61.0,0.0,-69.0,-942.0,152.0
70,-17.0,-241.0,10.0,-42.0,63.0,-1.0,-72.0,-942.0,146.0
71,-14.0,-249.0,13.0,-42.0,64.0,-3.0,-72.0,-941.0,147.0
72,-15.0,-249.0,11.0,-41.0,65.0,-5.0,-70.0,-938.0,150.0
73,-16.0,-247.0,14.0,-42.0,67.0,-6.0,-76.0,-939.0,149.0
74,-15.0,-248.0,10.0,-43.0,68.0,-8.0,-75.0,-935.0,146.0
75,-15.0,-248.0,12.0,-44.0,67.0,-8.0,-73.0,-942.0,149.0
76,-14.0,-248.0,13.0,-46.0,67.0,-8.0,-63.0,-940.0,148.0
77,-16.0,-248.0,9.0,-48.0,68.0,-9.0,-73.0,-943.0,147.0
78,-15.0,-247.0,10.0,-49.0,69.0,-12.0,-65.0,-945.0,147.0
79,-15.0,-245.0,10.0,-51.0,71.0,-11.0,-71.0,-947.0,143.0
80,-14.0,-247.0,12.0,-51.0,72.0,-12.0,-64.0,-945.0,147.0
81,-8.0,-237.0,-4.0,-50.0,73.0,-10.0,-63.0,-945.0,146.0
82,-14.0,-251.0,11.0,-49.0,74.0,-12.0,-66.0,-948.0,142.0
83,-14.0,-251.0,13.0,-45.0,75.0,-11.0,-65.0,-944.0,147.0
84,-15.0,-251.0,10.0,-44.0,75.0,-12.0,-61.0,-946.0,147.0
85,-14.0,-250.0,12.0,-44.0,72.0,-9.0,-64.0,-949.0,144.0
86,-16.0,-249.0,5.0,-44.0,71.0,-9.0,-71.0,-944.0,145.0
87,-14.0,-247.0,13.0,-45.0,69.0,-7.0,-60.0,-941.0,148.0
88,-15.0,-246.0,10.0,-45.0,67.0,-7.0,-66.0,-947.0,146.0
89,-14.0,-250.0,11.0,-48.0,66.0,-5.0,-61.0,-941.0,145.0
90,-15.0,-248.0,9.0,-50.0,66.0,-5.0,-63.0,-949.0,147.0
91,-14.0,-246.0,11.0,-53.0,65.0,-3.0,-66.0,-945.0,145.0
92,-26.0,-260.0,25.0,-53.0,64.0,-3.0,-64.0,-944.0,146.0
93,-13.0,-249.0,9.0,-54.0,65.0,0.0,-65.0,-947.0,144.0
94,-15.0,-251.0,12.0,-55.0,67.0,-2.0,-67.0,-945.0,144.0
95,-15.0,-250.0,11.0,-54.0,67.0,0.0,-65.0,-946.0,146.0
96,-13.0,-249.0,9.0,-54.0,68.0,-2.0,-67.0,-947.0,141.0
97,-15.0,-251.0,10.0,-54.0,71.0,-1.0,-74.0,-944.0,141.0
98,-16.0,-249.0,8.0,-53.0,72.0,-3.0,-68.0,-947.0,140.0
99,-16.0,-251.0,7.0,-52.0,73.0,-1.0,-74.0,-941.0,143.0
