,0,1,2,3,4,5,6,7,8
0,12.0,-252.0,29.0,-23.0,141.0,-29.0,20.0,-956.0,177.0
1,12.0,-249.0,26.0,-24.0,142.0,-29.0,17.0,-955.0,183.0
2,11.0,-248.0,25.0,-28.0,142.0,-30.0,18.0,-954.0,186.0
3,12.0,-247.0,26.0,-30.0,142.0,-30.0,22.0,-952.0,181.0
4,10.0,-248.0,30.0,-32.0,143.0,-35.0,24.0,-954.0,183.0
5,15.0,-248.0,29.0,-35.0,143.0,-34.0,22.0,-954.0,181.0
6,14.0,-251.0,30.0,-40.0,144.0,-39.0,28.0,-951.0,191.0
7,14.0,-246.0,29.0,-43.0,145.0,-41.0,32.0,-954.0,191.0
8,17.0,-250.0,30.0,-47.0,147.0,-45.0,32.0,-954.0,188.0
9,15.0,-248.0,32.0,-51.0,149.0,-49.0,30.0,-958.0,190.0
10,17.0,-250.0,29.0,-54.0,153.0,-54.0,34.0,-951.0,192.0
11,17.0,-247.0,29.0,-59.0,157.0,-55.0,35.0,-960.0,192.0
12,16.0,-249.0,32.0,-62.0,161.0,-59.0,34.0,-954.0,195.0
13,17.0,-250.0,31.0,-65.0,166.0,-62.0,37.0,-964.0,194.0
14,15.0,-251.0,32.0,-69.0,173.0,-68.0,33.0,-964.0,194.0
15,13.0,-248.0,33.0,-73.0,180.0,-69.0,40.0,-962.0,192.0
16,14.0,-252.0,28.0,-79.0,186.0,-75.0,28.0,-959.0,191.0
17,14.0,-247.0,30.0,-84.0,192.0,-77.0,38.0,-952.0,193.0
18,17.0,-249.0,33.0,-90.0,200.0,-81.0,38.0,-954.0,192.0
19,17.0,-247.0,33.0,-94.0,207.0,-83.0,39.0,-951.0,192.0
20,18.0,-244.0,29.0,-99.0,215.0,-86.0,41.0,-946.0,190.0
21,19.0,-244.0,26.0,-103.0,223.0,-89.0,49.0,-939.0,187.0
22,19.0,-244.0,22.0,-104.0,230.0,-94.0,48.0,-935.0,182.0
23,18.0,-242.0,28.0,-104.0,239.0,-97.0,56.0,-933.0,179.0
24,24.0,-242.0,25.0,-105.0,245.0,-103.0,57.0,-933.0,177.0
25,22.0,-244.0,28.0,-104.0,250.0,-105.0,60.0,-940.0,172.0
26,23.0,-246.0,23.0,-104.0,252.0,-112.0,65.0,-948.0,168.0
27,25.0,-248.0,28.0,-106.0,253.0,-114.0,69.0,-958.0,171.0
28,23.0,-247.0,22.0,-107.0,251.0,-120.0,73.0,-963.0,169.0
29,25.0,-250.0,21.0,-112.0,247.0,-124.0,70.0,-963.0,171.0
30,28.0,-251.0,28.0,-117.0,241.0,-130.0,76.0,-967.0,173.0
31,27.0,-252.0,26.0,-124.0,232.0,-134.0,77.0,-961.0,177.0
32,31.0,-250.0,27.0,-131.0,223.0,-138.0,79.0,-959.0,172.0
33,27.0,-251.0,30.0,-138.0,216.0,-141.0,75.0,-956.0,176.0
34,28.0,-245.0,29.0,-142.0,211.0,-145.0,80.0,-954.0,183.0
35,26.0,-247.0,32.0,-146.0,207.0,-145.0,81.0,-951.0,179.0
36,26.0,-246.0,25.0,-149.0,203.0,-147.0,83.0,-951.0,177.0
37,29.0,-243.0,24.0,-152.0,201.0,-146.0,79.0,-950.0,179.0
38,26.0,-245.0,26.0,-155.0,199.0,-148.0,86.0,-948.0,182.0
39,27.0,-242.0,30.0,-160.0,201.0,-147.0,82.0,-937.0,189.0
40,29.0,-246.0,30.0,-164.0,200.0,-149.0,90.0,-947.0,187.0
41,30.0,-248.0,33.0,-169.0,197.0,-145.0,90.0,-942.0,193.0
42,31.0,-247.0,29.0,-172.0,197.0,-145.0,87.0,-941.0,192.0
43,29.0,-244.0,26.0,-176.0,196.0,-140.0,96.0,-936.0,192.0
44,33.0,-244.0,31.0,-182.0,195.0,-138.0,100.0,-934.0,193.0
45,31.0,-245.0,32.0,-187.0,197.0,-132.0,96.0,-948.0,199.0
46,31.0,-245.0,31.0,-191.0,197.0,-128.0,104.0,-951.0,195.0
47,36.0,-246.0,33.0,-195.0,203.0,-119.0,103.0,-953.0,194.0
48,35.0,-250.0,32.0,-201.0,211.0,-115.0,101.0,-950.0,194.0
49,34.0,-250.0,26.0,-205.0,217.0,-105.0,100.0,-956.0,188.0
50,32.0,-251.0,29.0,-210.0,222.0,-100.0,102.0,-961.0,186.0
51,33.0,-253.0,27.0,-213.0,233.0,-89.0,101.0,-968.0,173.0
52,33.0,-254.0,28.0,-214.0,243.0,-82.0,98.0,-978.0,170.0
53,28.0,-258.0,24.0,-219.0,250.0,-70.0,83.0,-989.0,167.0
54,25.0,-260.0,23.0,-223.0,253.0,-59.0,74.0,-1006.0,162.0
55,22.0,-260.0,22.0,-229.0,251.0,-44.0,73.0,-1014.0,163.0
56,22.0,-260.0,17.0,-236.0,247.0,-33.0,61.0,-1016.0,158.0
57,22.0,-262.0,23.0,-245.0,241.0,-19.0,62.0,-1018.0,157.0
58,25.0,-261.0,17.0,-254.0,233.0,-15.0,58.0,-1011.0,157.0
59,19.0,-258.0,23.0,-263.0,222.0,-13.0,59.0,-1013.0,149.0
60,22.0,-259.0,19.0,-268.0,211.0,-18.0,62.0,-1006.0,153.0
61,23.0,-258.0,21.0,-267.0,193.0,-23.0,60.0,-994.0,154.0
62,26.0,-256.0,24.0,-263.0,176.0,-32.0,70.0,-974.0,163.0
63,32.0,-247.0,22.0,-254.0,174.0,-38.0,91.0,-955.0,166.0
64,33.0,-246.0,24.0,-246.0,184.0,-53.0,100.0,-937.0,168.0
65,31.0,-242.0,27.0,-240.0,198.0,-70.0,83.0,-927.0,171.0
66,26.0,-239.0,27.0,-231.0,212.0,-81.0,86.0,-934.0,179.0
67,28.0,-245.0,30.0,-219.0,226.0,-89.0,81.0,-937.0,186.0
68,30.0,-244.0,31.0,-206.0,243.0,-89.0,90.0,-948.0,185.0
69,26.0,-246.0,26.0,-215.0,251.0,-76.0,73.0,-956.0,166.0
70,17.0,-251.0,20.0,-251.0,225.0,-68.0,49.0,-963.0,147.0
71,17.0,-250.0,19.0,-301.0,179.0,-60.0,36.0,-972.0,150.0
72,17.0,-249.0,23.0,-347.0,143.0,-62.0,40.0,-956.0,165.0
73,26.0,-252.0,32.0,-376.0,132.0,-63.0,66.0,-958.0,194.0
74,26.0,-251.0,36.0,-391.0,141.0,-68.0,73.0,-961.0,215.0
75,23.0,-252.0,37.0,-388.0,150.0,-64.0,72.0,-972.0,215.0
76,23.0,-256.0,37.0,-382.0,155.0,-56.0,66.0,-977.0,210.0
77,17.0,-252.0,30.0,-376.0,155.0,-41.0,62.0,-981.0,203.0
78,16.0,-255.0,28.0,-382.0,140.0,-26.0,36.0,-991.0,189.0
79,11.0,-264.0,33.0,-377.0,136.0,12.0,20.0,-1023.0,196.0
80,6.0,-260.0,24.0,-354.0,117.0,34.0,-14.0,-1009.0,157.0
81,0.0,-261.0,23.0,-357.0,70.0,56.0,-27.0,-1015.0,167.0
82,-2.0,-266.0,20.0,-338.0,46.0,86.0,-31.0,-1040.0,158.0
83,-7.0,-267.0,20.0,-323.0,14.0,109.0,-44.0,-1035.0,155.0
84,-7.0,-270.0,19.0,-300.0,-9.0,132.0,-46.0,-1047.0,146.0
85,-7.0,-272.0,14.0,-280.0,-28.0,161.0,-43.0,-1056.0,142.0
86,-2.0,-274.0,12.0,-262.0,-40.0,188.0,-40.0,-1066.0,129.0
87,0.0,-278.0,12.0,-244.0,-46.0,217.0,-24.0,-1070.0,125.0
88,5.0,-276.0,10.0,-224.0,-47.0,238.0,-7.0,-1073.0,128.0
89,14.0,-277.0,15.0,-202.0,-45.0,259.0,12.0,-1066.0,126.0
90,18.0,-273.0,14.0,-173.0,-39.0,276.0,42.0,-1063.0,123.0
91,25.0,-273.0,12.0,-135.0,-30.0,286.0,62.0,-1047.0,130.0
92,30.0,-264.0,12.0,-96.0,-21.0,285.0,100.0,-1036.0,134.0
93,44.0,-263.0,13.0,-62.0,-7.0,282.0,130.0,-1019.0,128.0
94,51.0,-261.0,19.0,-30.0,11.0,273.0,160.0,-1010.0,139.0
95,54.0,-258.0,17.0,1.0,28.0,264.0,181.0,-997.0,151.0
96,59.0,-259.0,27.0,36.0,46.0,246.0,192.0,-983.0,170.0
97,62.0,-254.0,24.0,77.0,67.0,227.0,208.0,-967.0,171.0
98,64.0,-252.0,24.0,109.0,92.0,205.0,220.0,-960.0,181.0
99,66.0,-250.0,29.0,139.0,123.0,188.0,227.0,-953.0,185.0
100,66.0,-248.0,31.0,168.0,157.0,168.0,230.0,-951.0,192.0
101,68.0,-247.0,28.0,192.0,205.0,148.0,229.0,-944.0,192.0
102,72.0,-249.0,31.0,211.0,247.0,134.0,233.0,-946.0,184.0
103,67.0,-246.0,26.0,222.0,293.0,125.0,235.0,-944.0,188.0
104,68.0,-246.0,30.0,236.0,337.0,112.0,226.0,-949.0,182.0
105,64.0,-245.0,26.0,251.0,382.0,105.0,221.0,-932.0,175.0
106,62.0,-241.0,22.0,257.0,426.0,105.0,214.0,-928.0,173.0
107,58.0,-239.0,26.0,259.0,463.0,114.0,202.0,-916.0,174.0
108,55.0,-234.0,23.0,261.0,496.0,124.0,188.0,-911.0,174.0
109,49.0,-229.0,26.0,263.0,520.0,144.0,171.0,-897.0,176.0
110,48.0,-228.0,29.0,260.0,538.0,168.0,153.0,-889.0,179.0
111,42.0,-228.0,34.0,250.0,547.0,200.0,134.0,-877.0,188.0
112,35.0,-223.0,32.0,245.0,553.0,239.0,112.0,-863.0,199.0
113,28.0,-219.0,36.0,242.0,550.0,277.0,91.0,-849.0,210.0
114,21.0,-218.0,39.0,240.0,543.0,310.0,65.0,-848.0,219.0
115,17.0,-218.0,40.0,240.0,529.0,340.0,46.0,-846.0,230.0
116,10.0,-218.0,43.0,240.0,513.0,359.0,20.0,-845.0,228.0
117,6.0,-223.0,37.0,240.0,499.0,377.0,9.0,-858.0,215.0
118,2.0,-225.0,36.0,241.0,485.0,387.0,-10.0,-870.0,212.0
119,2.0,-229.0,36.0,242.0,468.0,396.0,-24.0,-883.0,202.0
120,7.0,-232.0,30.0,243.0,450.0,394.0,6.0,-899.0,195.0
121,7.0,-236.0,32.0,257.0,461.0,385.0,5.0,-902.0,200.0
122,5.0,-238.0,25.0,279.0,476.0,371.0,-1.0,-914.0,178.0
123,9.0,-245.0,22.0,293.0,463.0,362.0,1.0,-932.0,154.0
124,2.0,-246.0,15.0,290.0,448.0,346.0,-6.0,-943.0,127.0
125,2.0,-247.0,8.0,273.0,433.0,330.0,-9.0,-955.0,107.0
