,0,1,2,3,4,5,6,7,8
0,-8.0,-1.0,252.0,81.0,11.0,-7.0,-68.0,-26.0,1022.0
1,-4.0,-1.0,253.0,85.0,11.0,-7.0,-74.0,-26.0,1027.0
2,-2.0,-3.0,249.0,87.0,11.0,-7.0,-65.0,-29.0,1033.0
3,-1.0,-4.0,249.0,89.0,12.0,-9.0,-71.0,-25.0,1032.0
4,-1.0,-3.0,248.0,86.0,10.0,-10.0,-70.0,-28.0,1022.0
5,-7.0,5.0,251.0,85.0,10.0,-10.0,-68.0,-30.0,1025.0
6,-3.0,-1.0,251.0,81.0,9.0,-9.0,-69.0,-21.0,1025.0
7,-1.0,-4.0,254.0,77.0,9.0,-9.0,-67.0,-28.0,1024.0
8,-1.0,-1.0,253.0,73.0,8.0,-9.0,-72.0,-31.0,1023.0
9,-3.0,-3.0,251.0,66.0,9.0,-8.0,-70.0,-26.0,1019.0
10,-4.0,0.0,251.0,61.0,10.0,-9.0,-75.0,-25.0,1026.0
11,-2.0,1.0,250.0,57.0,11.0,-8.0,-72.0,-28.0,1022.0
12,-4.0,0.0,254.0,53.0,12.0,-6.0,-69.0,-30.0,1020.0
13,-5.0,-1.0,251.0,53.0,15.0,-9.0,-70.0,-30.0,1033.0
14,-5.0,-4.0,254.0,52.0,15.0,-8.0,-74.0,-25.0,1021.0
15,-9.0,2.0,256.0,54.0,16.0,-7.0,-71.0,-26.0,1024.0
16,-6.0,-2.0,254.0,57.0,17.0,-10.0,-73.0,-25.0,1029.0
17,-3.0,0.0,254.0,61.0,16.0,-9.0,-71.0,-24.0,1027.0
18,-2.0,-1.0,250.0,67.0,16.0,-10.0,-70.0,-23.0,1027.0
19,-6.0,2.0,252.0,71.0,17.0,-10.0,-69.0,-21.0,1025.0
20,-3.0,0.0,255.0,75.0,18.0,-9.0,-73.0,-26.0,1025.0
21,-3.0,0.0,255.0,76.0,20.0,-10.0,-67.0,-20.0,1029.0
22,-6.0,4.0,250.0,77.0,21.0,-10.0,-68.0,-21.0,1023.0
23,-3.0,0.0,256.0,77.0,21.0,-10.0,-71.0,-21.0,1027.0
24,-3.0,-3.0,253.0,77.0,22.0,-11.0,-74.0,-23.0,1026.0
25,-4.0,-2.0,253.0,76.0,21.0,-11.0,-71.0,-19.0,1020.0
26,-3.0,-1.0,254.0,74.0,20.0,-12.0,-74.0,-18.0,1024.0
27,-4.0,-1.0,253.0,72.0,18.0,-10.0,-75.0,-18.0,1025.0
28,-6.0,2.0,254.0,70.0,17.0,-11.0,-68.0,-21.0,1031.0
29,-4.0,0.0,255.0,70.0,16.0,-11.0,-69.0,-23.0,1028.0
30,-4.0,-1.0,249.0,69.0,14.0,-9.0,-68.0,-17.0,1026.0
31,-2.0,-4.0,251.0,68.0,14.0,-10.0,-72.0,-26.0,1020.0
32,-4.0,-3.0,248.0,67.0,14.0,-9.0,-69.0,-22.0,1023.0
33,-5.0,2.0,252.0,67.0,13.0,-9.0,-65.0,-21.0,1026.0
34,-5.0,-1.0,252.0,65.0,13.0,-10.0,-75.0,-25.0,1028.0
35,-1.0,-4.0,253.0,64.0,13.0,-11.0,-68.0,-21.0,1026.0
36,0.0,-2.0,256.0,65.0,15.0,-11.0,-70.0,-35.0,1028.0
37,-5.0,0.0,250.0,65.0,16.0,-10.0,-69.0,-32.0,1022.0
38,0.0,-3.0,252.0,62.0,17.0,-11.0,-65.0,-32.0,1024.0
39,0.0,-3.0,248.0,62.0,18.0,-11.0,-68.0,-30.0,1028.0
40,-2.0,0.0,248.0,59.0,19.0,-12.0,-66.0,-28.0,1028.0
41,-2.0,0.0,250.0,60.0,19.0,-12.0,-68.0,-33.0,1022.0
42,-1.0,0.0,250.0,58.0,21.0,-11.0,-72.0,-24.0,1025.0
43,-5.0,-1.0,252.0,56.0,21.0,-12.0,-71.0,-30.0,1017.0
44,-5.0,0.0,251.0,53.0,22.0,-12.0,-67.0,-27.0,1028.0
45,-4.0,-2.0,255.0,51.0,22.0,-13.0,-69.0,-27.0,1021.0
46,-1.0,-4.0,253.0,49.0,22.0,-12.0,-66.0,-29.0,1021.0
47,-1.0,-3.0,252.0,49.0,21.0,-10.0,-69.0,-26.0,1023.0
48,-6.0,0.0,250.0,48.0,19.0,-13.0,-68.0,-23.0,1021.0
49,-6.0,-1.0,253.0,49.0,18.0,-10.0,-78.0,-21.0,1025.0
50,-4.0,-1.0,253.0,49.0,16.0,-10.0,-79.0,-26.0,1027.0
51,-2.0,0.0,251.0,50.0,16.0,-9.0,-71.0,-22.0,1026.0
52,-5.0,0.0,252.0,53.0,12.0,-8.0,-70.0,-24.0,1023.0
53,-2.0,1.0,254.0,53.0,11.0,-8.0,-75.0,-26.0,1021.0
54,-6.0,0.0,249.0,54.0,9.0,-10.0,-75.0,-25.0,1016.0
55,-2.0,0.0,254.0,54.0,7.0,-9.0,-73.0,-22.0,1027.0
56,-7.0,0.0,256.0,55.0,6.0,-8.0,-75.0,-19.0,1022.0
57,-4.0,1.0,250.0,56.0,7.0,-8.0,-72.0,-19.0,1020.0
58,-5.0,0.0,255.0,55.0,7.0,-9.0,-67.0,-23.0,1029.0
59,-1.0,-1.0,246.0,55.0,8.0,-11.0,-71.0,-22.0,1027.0
60,-4.0,1.0,254.0,52.0,6.0,-10.0,-68.0,-21.0,1017.0
61,-2.0,-1.0,251.0,51.0,7.0,-11.0,-76.0,-22.0,1020.0
62,-7.0,0.0,253.0,48.0,7.0,-11.0,-72.0,-23.0,1019.0
63,-7.0,1.0,256.0,45.0,9.0,-11.0,-70.0,-22.0,1024.0
64,-3.0,0.0,255.0,44.0,10.0,-12.0,-69.0,-24.0,1024.0
65,-5.0,0.0,254.0,43.0,11.0,-12.0,-69.0,-19.0,1033.0
66,-3.0,0.0,253.0,43.0,11.0,-13.0,-73.0,-27.0,1031.0
67,-6.0,0.0,249.0,44.0,13.0,-12.0,-67.0,-24.0,1024.0
68,0.0,-2.0,255.0,45.0,13.0,-13.0,-74.0,-29.0,1026.0
69,-6.0,1.0,251.0,47.0,15.0,-12.0,-68.0,-25.0,1032.0
70,-6.0,2.0,249.0,51.0,16.0,-13.0,-71.0,-29.0,1021.0
71,-4.0,-3.0,252.0,54.0,17.0,-15.0,-65.0,-23.0,1024.0
72,-2.0,0.0,253.0,58.0,18.0,-13.0,-67.0,-25.0,1018.0
73,-1.0,0.0,253.0,60.0,20.0,-12.0,-66.0,-23.0,1016.0
74,-1.0,-2.0,249.0,62.0,21.0,-13.0,-72.0,-26.0,1023.0
75,0.0,-3.0,249.0,63.0,21.0,-14.0,-70.0,-27.0,1023.0
76,0.0,0.0,253.0,65.0,22.0,-13.0,-73.0,-19.0,1023.0
77,-2.0,-1.0,255.0,65.0,22.0,-11.0,-70.0,-23.0,1026.0
78,-3.0,-2.0,252.0,63.0,21.0,-11.0,-66.0,-26.0,1018.0
79,-3.0,-3.0,256.0,62.0,20.0,-11.0,-74.0,-27.0,1026.0
