,0,1,2,3,4,5,6,7,8
0,-4.0,-243.0,-49.0,61.0,-11.0,-16.0,-26.0,-998.0,-169.0
1,-4.0,-238.0,-50.0,60.0,-11.0,-15.0,-24.0,-1001.0,-167.0
2,-2.0,-243.0,-48.0,58.0,-12.0,-15.0,-25.0,-1000.0,-167.0
3,0.0,-243.0,-50.0,55.0,-11.0,-13.0,-28.0,-1004.0,-170.0
4,0.0,-245.0,-47.0,55.0,-10.0,-14.0,-28.0,-1010.0,-170.0
5,-5.0,-245.0,-45.0,54.0,-11.0,-15.0,-25.0,-1006.0,-165.0
6,0.0,-244.0,-49.0,53.0,-13.0,-15.0,-22.0,-1006.0,-166.0
7,2.0,-248.0,-47.0,54.0,-11.0,-15.0,-18.0,-1005.0,-171.0
8,2.0,-245.0,-49.0,55.0,-10.0,-17.0,-24.0,-1001.0,-181.0
9,0.0,-247.0,-44.0,55.0,-10.0,-17.0,-19.0,-996.0,-174.0
10,-1.0,-239.0,-50.0,52.0,-11.0,-17.0,-21.0,-996.0,-175.0
11,1.0,-241.0,-47.0,51.0,-10.0,-16.0,-23.0,-994.0,-178.0
12,0.0,-242.0,-48.0,51.0,-9.0,-17.0,-20.0,-1000.0,-173.0
13,1.0,-243.0,-50.0,52.0,-9.0,-15.0,-18.0,-989.0,-177.0
14,-1.0,-243.0,-47.0,51.0,-6.0,-14.0,-14.0,-998.0,-174.0
15,-1.0,-241.0,-50.0,49.0,-5.0,-13.0,-12.0,-991.0,-170.0
16,0.0,-247.0,-45.0,47.0,-2.0,-12.0,-17.0,-995.0,-180.0
17,0.0,-242.0,-42.0,46.0,-2.0,-11.0,-18.0,-1001.0,-172.0
18,1.0,-244.0,-42.0,42.0,-2.0,-10.0,-22.0,-1005.0,-164.0
19,0.0,-243.0,-46.0,39.0,-3.0,-10.0,-22.0,-1005.0,-164.0
20,0.0,-244.0,-46.0,38.0,-3.0,-12.0,-20.0,-1008.0,-162.0
21,0.0,-249.0,-45.0,39.0,-3.0,-13.0,-21.0,-1021.0,-156.0
22,0.0,-245.0,-42.0,41.0,-3.0,-15.0,-19.0,-1009.0,-161.0
23,-6.0,-244.0,-44.0,46.0,-3.0,-15.0,-23.0,-1003.0,-167.0
24,-2.0,-244.0,-46.0,49.0,-4.0,-13.0,-28.0,-1009.0,-163.0
25,0.0,-244.0,-47.0,53.0,-5.0,-12.0,-26.0,-1007.0,-168.0
26,-3.0,-242.0,-45.0,56.0,-6.0,-14.0,-24.0,-1001.0,-172.0
27,0.0,-241.0,-47.0,56.0,-8.0,-13.0,-22.0,-1001.0,-165.0
28,0.0,-242.0,-45.0,55.0,-8.0,-14.0,-28.0,-1000.0,-174.0
29,-1.0,-245.0,-45.0,54.0,-8.0,-16.0,-30.0,-996.0,-170.0
30,-2.0,-242.0,-45.0,49.0,-10.0,-15.0,-23.0,-996.0,-172.0
31,-2.0,-242.0,-46.0,47.0,-12.0,-14.0,-22.0,-999.0,-170.0
32,-1.0,-245.0,-47.0,44.0,-14.0,-13.0,-22.0,-999.0,-166.0
33,1.0,-245.0,-45.0,45.0,-14.0,-12.0,-19.0,-999.0,-174.0
34,0.0,-246.0,-47.0,45.0,-12.0,-11.0,-22.0,-1001.0,-167.0
35,-2.0,-243.0,-46.0,47.0,-11.0,-12.0,-17.0,-1001.0,-173.0
36,3.0,-242.0,-50.0,47.0,-14.0,-12.0,-22.0,-1002.0,-166.0
37,0.0,-243.0,-47.0,48.0,-15.0,-14.0,-19.0,-1001.0,-170.0
38,0.0,-240.0,-48.0,48.0,-15.0,-14.0,-16.0,-1003.0,-176.0
39,2.0,-246.0,-42.0,48.0,-12.0,-16.0,-16.0,-992.0,-171.0
40,3.0,-244.0,-48.0,48.0,-12.0,-16.0,-13.0,-997.0,-164.0
41,4.0,-243.0,-51.0,48.0,-11.0,-17.0,-17.0,-996.0,-169.0
42,2.0,-243.0,-44.0,45.0,-10.0,-19.0,-19.0,-997.0,-164.0
43,1.0,-245.0,-50.0,45.0,-10.0,-19.0,-19.0,-1003.0,-166.0
44,0.0,-245.0,-45.0,44.0,-8.0,-19.0,-16.0,-1000.0,-169.0
45,1.0,-244.0,-44.0,41.0,-7.0,-17.0,-18.0,-999.0,-171.0
46,-2.0,-243.0,-49.0,41.0,-5.0,-17.0,-18.0,-1006.0,-176.0
47,0.0,-246.0,-48.0,40.0,-4.0,-17.0,-17.0,-1003.0,-169.0
48,0.0,-247.0,-46.0,40.0,-4.0,-16.0,-18.0,-1005.0,-171.0
49,0.0,-248.0,-50.0,41.0,-4.0,-15.0,-16.0,-1004.0,-174.0
50,0.0,-245.0,-44.0,44.0,-3.0,-15.0,-18.0,-1005.0,-172.0
51,0.0,-244.0,-46.0,48.0,-3.0,-15.0,-16.0,-1005.0,-174.0
52,0.0,-245.0,-50.0,51.0,-3.0,-15.0,-14.0,-1005.0,-174.0
53,0.0,-243.0,-49.0,52.0,-3.0,-14.0,-14.0,-998.0,-179.0
54,1.0,-242.0,-47.0,53.0,-2.0,-16.0,-13.0,-1003.0,-179.0
55,1.0,-247.0,-49.0,55.0,-3.0,-16.0,-16.0,-1000.0,-179.0
56,0.0,-243.0,-51.0,55.0,-1.0,-17.0,-13.0,-998.0,-181.0
57,0.0,-245.0,-50.0,56.0,-1.0,-18.0,-15.0,-999.0,-174.0
58,2.0,-242.0,-51.0,55.0,2.0,-18.0,-8.0,-997.0,-173.0
59,0.0,-244.0,-50.0,53.0,5.0,-17.0,-4.0,-995.0,-179.0
60,0.0,-244.0,-49.0,51.0,7.0,-15.0,-8.0,-994.0,-176.0
61,1.0,-243.0,-49.0,49.0,10.0,-16.0,-11.0,-997.0,-173.0
62,2.0,-245.0,-46.0,48.0,14.0,-15.0,-4.0,-1002.0,-175.0
63,3.0,-244.0,-47.0,47.0,18.0,-13.0,-6.0,-997.0,-169.0
64,3.0,-241.0,-45.0,44.0,20.0,-11.0,-2.0,-999.0,-167.0
65,3.0,-242.0,-47.0,43.0,22.0,-11.0,-4.0,-1000.0,-165.0
66,3.0,-243.0,-45.0,42.0,24.0,-11.0,-2.0,-1001.0,-173.0
67,3.0,-246.0,-48.0,43.0,28.0,-11.0,-6.0,-1000.0,-169.0
68,1.0,-245.0,-46.0,44.0,32.0,-10.0,-6.0,-1000.0,-171.0
69,0.0,-245.0,-44.0,42.0,33.0,-10.0,-16.0,-999.0,-175.0
70,1.0,-245.0,-46.0,40.0,32.0,-10.0,-13.0,-1000.0,-176.0
71,0.0,-243.0,-46.0,35.0,33.0,-10.0,-16.0,-997.0,-175.0
72,0.0,-242.0,-46.0,30.0,35.0,-10.0,-17.0,-1001.0,-177.0
73,1.0,-242.0,-48.0,26.0,36.0,-10.0,-16.0,-992.0,-179.0
74,0.0,-242.0,-49.0,21.0,37.0,-9.0,-20.0,-991.0,-178.0
75,-2.0,-240.0,-47.0,18.0,38.0,-8.0,-26.0,-994.0,-181.0
76,-2.0,-239.0,-50.0,14.0,38.0,-7.0,-16.0,-994.0,-187.0
77,0.0,-239.0,-48.0,12.0,37.0,-7.0,-22.0,-992.0,-180.0
78,1.0,-245.0,-47.0,12.0,39.0,-6.0,-17.0,-1000.0,-184.0
79,1.0,-239.0,-49.0,13.0,41.0,-4.0,-15.0,-997.0,-181.0
80,1.0,-241.0,-55.0,14.0,41.0,-5.0,-17.0,-995.0,-181.0
81,0.0,-245.0,-48.0,17.0,42.0,-5.0,-19.0,-1000.0,-192.0
82,0.0,-241.0,-46.0,15.0,42.0,-6.0,-14.0,-998.0,-187.0
83,1.0,-244.0,-48.0,16.0,43.0,-5.0,-20.0,-999.0,-184.0
84,0.0,-246.0,-50.0,14.0,44.0,-7.0,-20.0,-1001.0,-185.0
85,1.0,-242.0,-52.0,14.0,43.0,-6.0,-18.0,-1004.0,-180.0
86,0.0,-244.0,-51.0,13.0,43.0,-8.0,-24.0,-1003.0,-184.0
87,-2.0,-244.0,-51.0,15.0,45.0,-6.0,-22.0,-1006.0,-184.0
88,-2.0,-245.0,-51.0,17.0,47.0,-5.0,-23.0,-1010.0,-184.0
89,-2.0,-247.0,-49.0,20.0,46.0,-6.0,-29.0,-1003.0,-187.0
90,-1.0,-246.0,-50.0,24.0,44.0,-5.0,-26.0,-1001.0,-188.0
91,-1.0,-245.0,-52.0,29.0,40.0,-5.0,-26.0,-1006.0,-186.0
92,-1.0,-244.0,-50.0,33.0,37.0,-6.0,-28.0,-1002.0,-185.0
93,1.0,-241.0,-53.0,36.0,36.0,-6.0,-23.0,-1000.0,-196.0
94,-3.0,-241.0,-53.0,40.0,35.0,-6.0,-28.0,-996.0,-189.0
95,-4.0,-241.0,-49.0,43.0,34.0,-5.0,-21.0,-1004.0,-192.0
96,-4.0,-245.0,-47.0,44.0,31.0,-5.0,-21.0,-1005.0,-187.0
97,0.0,-243.0,-48.0,46.0,30.0,-3.0,-26.0,-1000.0,-188.0
98,0.0,-243.0,-47.0,48.0,29.0,-3.0,-23.0,-996.0,-182.0
99,-1.0,-245.0,-47.0,49.0,28.0,-5.0,-21.0,-1001.0,-181.0
100,0.0,-242.0,-51.0,49.0,26.0,-5.0,-24.0,-997.0,-185.0
101,0.0,-244.0,-47.0,49.0,22.0,-7.0,-23.0,-1001.0,-183.0
102,1.0,-245.0,-49.0,47.0,20.0,-7.0,-23.0,-999.0,-187.0
103,0.0,-244.0,-47.0,47.0,17.0,-7.0,-21.0,-1010.0,-181.0
104,-2.0,-244.0,-50.0,46.0,15.0,-9.0,-27.0,-1001.0,-183.0
105,-4.0,-243.0,-49.0,47.0,12.0,-7.0,-30.0,-1000.0,-184.0
106,-2.0,-244.0,-48.0,49.0,10.0,-6.0,-33.0,-1004.0,-182.0
107,-2.0,-245.0,-45.0,51.0,9.0,-5.0,-34.0,-1003.0,-174.0
108,-1.0,-246.0,-44.0,52.0,8.0,-4.0,-32.0,-1002.0,-172.0
109,-1.0,-242.0,-46.0,54.0,7.0,-6.0,-31.0,-1002.0,-175.0
110,0.0,-244.0,-47.0,54.0,5.0,-7.0,-27.0,-997.0,-174.0
111,-1.0,-243.0,-44.0,57.0,3.0,-9.0,-22.0,-1004.0,-180.0
112,0.0,-244.0,-49.0,58.0,1.0,-8.0,-23.0,-996.0,-181.0
113,0.0,-242.0,-51.0,57.0,0.0,-8.0,-15.0,-995.0,-176.0
114,0.0,-245.0,-48.0,55.0,0.0,-10.0,-14.0,-994.0,-178.0
115,0.0,-244.0,-50.0,54.0,-2.0,-10.0,-14.0,-998.0,-178.0
116,1.0,-243.0,-48.0,52.0,-3.0,-10.0,-14.0,-997.0,-177.0
117,1.0,-244.0,-47.0,50.0,-1.0,-10.0,-20.0,-1000.0,-174.0
118,0.0,-243.0,-44.0,48.0,1.0,-10.0,-23.0,-997.0,-174.0
119,-1.0,-243.0,-46.0,45.0,0.0,-11.0,-24.0,-996.0,-173.0
120,-1.0,-246.0,-49.0,41.0,0.0,-12.0,-24.0,-999.0,-168.0
121,0.0,-247.0,-47.0,37.0,-1.0,-14.0,-21.0,-1001.0,-162.0
122,5.0,-251.0,-33.0,35.0,-3.0,-12.0,-16.0,-999.0,-166.0
123,0.0,-244.0,-45.0,35.0,0.0,-11.0,-16.0,-1005.0,-165.0
124,0.0,-244.0,-48.0,35.0,0.0,-10.0,-10.0,-995.0,-166.0
125,2.0,-245.0,-44.0,37.0,0.0,-11.0,-8.0,-1007.0,-164.0
126,3.0,-246.0,-47.0,39.0,0.0,-11.0,-6.0,-1009.0,-173.0
127,4.0,-246.0,-47.0,41.0,2.0,-13.0,-2.0,-1006.0,-168.0
128,4.0,-245.0,-47.0,45.0,5.0,-11.0,-3.0,-1008.0,-168.0
129,3.0,-246.0,-45.0,50.0,10.0,-11.0,-3.0,-1007.0,-177.0
130,2.0,-246.0,-47.0,53.0,13.0,-12.0,-9.0,-1006.0,-170.0
131,2.0,-246.0,-46.0,57.0,16.0,-14.0,-9.0,-1001.0,-168.0
132,0.0,-244.0,-45.0,61.0,21.0,-17.0,-4.0,-1003.0,-172.0
133,2.0,-239.0,-47.0,60.0,24.0,-16.0,-8.0,-993.0,-170.0
134,5.0,-245.0,-46.0,59.0,28.0,-15.0,-7.0,-994.0,-174.0
135,3.0,-242.0,-48.0,55.0,29.0,-14.0,-6.0,-994.0,-174.0
136,2.0,-241.0,-45.0,54.0,32.0,-13.0,0.0,-993.0,-173.0
