,0,1,2,3,4,5,6,7,8
0,5.0,-250.0,-56.0,-9.0,78.0,-11.0,53.0,-965.0,-265.0
1,5.0,-250.0,-55.0,-10.0,78.0,-11.0,47.0,-968.0,-263.0
2,4.0,-253.0,-56.0,-12.0,79.0,-11.0,54.0,-966.0,-257.0
3,1.0,-252.0,-56.0,-12.0,78.0,-11.0,50.0,-970.0,-257.0
4,8.0,-253.0,-57.0,-12.0,78.0,-10.0,52.0,-966.0,-262.0
5,3.0,-257.0,-54.0,-12.0,79.0,-11.0,50.0,-963.0,-258.0
6,7.0,-251.0,-54.0,-11.0,79.0,-11.0,51.0,-966.0,-262.0
7,4.0,-253.0,-57.0,-9.0,78.0,-10.0,52.0,-966.0,-255.0
8,3.0,-254.0,-56.0,-9.0,77.0,-10.0,50.0,-964.0,-264.0
9,4.0,-252.0,-57.0,-10.0,77.0,-11.0,52.0,-966.0,-265.0
10,5.0,-252.0,-57.0,-9.0,78.0,-11.0,51.0,-969.0,-262.0
11,2.0,-252.0,-57.0,-9.0,76.0,-9.0,52.0,-968.0,-264.0
12,3.0,-252.0,-58.0,-9.0,75.0,-11.0,53.0,-970.0,-262.0
13,4.0,-248.0,-57.0,-9.0,73.0,-10.0,51.0,-972.0,-262.0
14,2.0,-252.0,-55.0,-10.0,72.0,-10.0,53.0,-968.0,-267.0
15,8.0,-246.0,-57.0,-11.0,71.0,-9.0,52.0,-966.0,-264.0
16,3.0,-250.0,-52.0,-10.0,71.0,-10.0,51.0,-968.0,-263.0
17,5.0,-252.0,-56.0,-9.0,69.0,-8.0,48.0,-967.0,-261.0
18,6.0,-250.0,-54.0,-9.0,69.0,-10.0,54.0,-965.0,-265.0
19,5.0,-250.0,-56.0,-10.0,68.0,-9.0,53.0,-968.0,-265.0
20,7.0,-250.0,-57.0,-12.0,67.0,-10.0,48.0,-964.0,-259.0
21,2.0,-248.0,-56.0,-12.0,66.0,-10.0,50.0,-965.0,-257.0
22,3.0,-252.0,-58.0,-13.0,65.0,-10.0,47.0,-965.0,-260.0
23,4.0,-253.0,-58.0,-11.0,66.0,-10.0,49.0,-969.0,-263.0
24,2.0,-249.0,-57.0,-11.0,67.0,-10.0,50.0,-965.0,-265.0
25,3.0,-249.0,-53.0,-10.0,66.0,-10.0,54.0,-966.0,-260.0
26,4.0,-249.0,-53.0,-11.0,65.0,-11.0,53.0,-958.0,-259.0
27,1.0,-248.0,-58.0,-13.0,64.0,-9.0,52.0,-968.0,-262.0
28,3.0,-248.0,-55.0,-15.0,65.0,-10.0,49.0,-962.0,-263.0
29,6.0,-252.0,-59.0,-15.0,63.0,-10.0,49.0,-965.0,-260.0
30,7.0,-251.0,-54.0,-14.0,63.0,-11.0,50.0,-959.0,-263.0
31,2.0,-250.0,-60.0,-14.0,63.0,-11.0,54.0,-966.0,-261.0
32,5.0,-249.0,-59.0,-15.0,62.0,-10.0,50.0,-959.0,-266.0
33,2.0,-249.0,-55.0,-17.0,61.0,-10.0,54.0,-963.0,-265.0
34,7.0,-252.0,-57.0,-17.0,61.0,-9.0,52.0,-956.0,-261.0
35,5.0,-253.0,-56.0,-17.0,61.0,-9.0,58.0,-965.0,-264.0
36,6.0,-249.0,-59.0,-18.0,60.0,-9.0,54.0,-961.0,-262.0
37,6.0,-253.0,-66.0,-19.0,60.0,-9.0,57.0,-967.0,-263.0
38,4.0,-250.0,-54.0,-19.0,61.0,-10.0,53.0,-970.0,-264.0
39,3.0,-252.0,-55.0,-19.0,60.0,-10.0,55.0,-968.0,-265.0
40,7.0,-252.0,-58.0,-19.0,60.0,-11.0,57.0,-971.0,-264.0
41,3.0,-253.0,-57.0,-17.0,60.0,-11.0,57.0,-965.0,-266.0
42,5.0,-252.0,-57.0,-16.0,59.0,-10.0,55.0,-971.0,-266.0
43,3.0,-251.0,-56.0,-14.0,59.0,-9.0,52.0,-964.0,-261.0
44,6.0,-250.0,-59.0,-13.0,59.0,-10.0,53.0,-962.0,-262.0
45,6.0,-250.0,-58.0,-11.0,60.0,-10.0,55.0,-968.0,-262.0
46,5.0,-249.0,-52.0,-11.0,59.0,-12.0,55.0,-961.0,-260.0
47,5.0,-250.0,-56.0,-12.0,60.0,-12.0,55.0,-963.0,-262.0
48,6.0,-252.0,-55.0,-12.0,60.0,-11.0,51.0,-965.0,-258.0
49,6.0,-252.0,-55.0,-13.0,58.0,-9.0,53.0,-963.0,-258.0
50,6.0,-253.0,-57.0,-13.0,60.0,-10.0,55.0,-960.0,-259.0
51,4.0,-253.0,-55.0,-12.0,58.0,-10.0,48.0,-960.0,-260.0
52,4.0,-249.0,-56.0,-11.0,58.0,-12.0,55.0,-971.0,-260.0
53,5.0,-250.0,-55.0,-11.0,58.0,-12.0,58.0,-965.0,-264.0
54,7.0,-253.0,-59.0,-12.0,59.0,-13.0,61.0,-962.0,-265.0
55,10.0,-250.0,-55.0,-13.0,60.0,-15.0,55.0,-965.0,-263.0
56,5.0,-249.0,-57.0,-14.0,62.0,-17.0,59.0,-967.0,-261.0
