,0,1,2,3,4,5,6,7,8
0,0.0,-245.0,30.0,56.0,8.0,-6.0,-37.0,-1013.0,147.0
1,-6.0,-244.0,34.0,53.0,8.0,-7.0,-38.0,-1008.0,145.0
2,-1.0,-241.0,33.0,51.0,7.0,-8.0,-35.0,-1004.0,153.0
3,-3.0,-245.0,39.0,51.0,9.0,-10.0,-38.0,-1017.0,152.0
4,-1.0,-242.0,28.0,49.0,8.0,-9.0,-31.0,-1008.0,145.0
5,-2.0,-250.0,29.0,49.0,10.0,-10.0,-34.0,-1007.0,147.0
6,-4.0,-248.0,33.0,49.0,10.0,-9.0,-34.0,-1015.0,146.0
7,1.0,-248.0,30.0,49.0,11.0,-11.0,-34.0,-1012.0,145.0
8,0.0,-245.0,33.0,50.0,9.0,-11.0,-36.0,-1009.0,138.0
9,1.0,-245.0,32.0,50.0,10.0,-12.0,-35.0,-1007.0,137.0
10,-4.0,-245.0,32.0,51.0,11.0,-12.0,-39.0,-1007.0,144.0
11,2.0,-242.0,31.0,51.0,10.0,-12.0,-35.0,-1011.0,147.0
12,0.0,-248.0,32.0,50.0,10.0,-12.0,-36.0,-1012.0,148.0
13,1.0,-244.0,34.0,51.0,11.0,-12.0,-34.0,-1008.0,142.0
14,0.0,-247.0,37.0,51.0,10.0,-12.0,-40.0,-1009.0,142.0
15,-2.0,-247.0,45.0,49.0,11.0,-12.0,-43.0,-1011.0,149.0
16,-4.0,-244.0,31.0,50.0,11.0,-12.0,-36.0,-1011.0,147.0
17,0.0,-246.0,34.0,53.0,11.0,-11.0,-35.0,-1017.0,147.0
18,-2.0,-242.0,32.0,54.0,10.0,-13.0,-43.0,-1004.0,147.0
19,-3.0,-245.0,32.0,56.0,11.0,-12.0,-40.0,-1010.0,146.0
20,-1.0,-244.0,31.0,57.0,12.0,-12.0,-38.0,-1006.0,142.0
21,-3.0,-243.0,35.0,58.0,9.0,-10.0,-36.0,-1011.0,148.0
22,-4.0,-243.0,32.0,58.0,8.0,-10.0,-38.0,-1007.0,149.0
23,0.0,-247.0,34.0,57.0,8.0,-10.0,-37.0,-1012.0,145.0
24,-3.0,-246.0,33.0,57.0,7.0,-11.0,-35.0,-1004.0,144.0
25,0.0,-244.0,30.0,54.0,7.0,-10.0,-35.0,-1014.0,142.0
26,3.0,-242.0,30.0,52.0,5.0,-11.0,-34.0,-1014.0,148.0
27,1.0,-248.0,32.0,50.0,7.0,-12.0,-34.0,-1009.0,148.0
28,0.0,-244.0,33.0,50.0,7.0,-11.0,-32.0,-1012.0,147.0
29,0.0,-247.0,32.0,51.0,7.0,-11.0,-30.0,-1016.0,144.0
30,-1.0,-246.0,33.0,53.0,6.0,-11.0,-32.0,-1012.0,150.0
31,0.0,-247.0,33.0,56.0,8.0,-11.0,-37.0,-1008.0,150.0
32,0.0,-247.0,32.0,57.0,7.0,-10.0,-29.0,-1009.0,144.0
33,-2.0,-248.0,31.0,58.0,8.0,-10.0,-37.0,-1013.0,145.0
34,0.0,-245.0,34.0,60.0,9.0,-11.0,-38.0,-1014.0,146.0
35,-1.0,-247.0,38.0,61.0,9.0,-10.0,-33.0,-1010.0,143.0
36,-2.0,-245.0,31.0,61.0,7.0,-9.0,-39.0,-1011.0,139.0
37,0.0,-250.0,38.0,60.0,7.0,-10.0,-38.0,-1006.0,140.0
38,0.0,-244.0,32.0,58.0,6.0,-9.0,-37.0,-1009.0,139.0
39,-2.0,-246.0,30.0,56.0,7.0,-9.0,-41.0,-1002.0,134.0
40,-1.0,-245.0,30.0,55.0,8.0,-11.0,-35.0,-1000.0,149.0
41,0.0,-242.0,27.0,51.0,10.0,-10.0,-43.0,-1008.0,140.0
42,0.0,-245.0,35.0,50.0,13.0,-12.0,-36.0,-1011.0,145.0
43,-4.0,-243.0,38.0,47.0,16.0,-13.0,-37.0,-1009.0,139.0
44,-1.0,-246.0,34.0,46.0,16.0,-14.0,-35.0,-1010.0,143.0
45,-1.0,-250.0,37.0,44.0,17.0,-13.0,-38.0,-1015.0,146.0
46,0.0,-245.0,35.0,44.0,16.0,-15.0,-40.0,-1017.0,147.0
47,-1.0,-249.0,35.0,46.0,16.0,-14.0,-38.0,-1016.0,149.0
48,0.0,-248.0,33.0,48.0,16.0,-15.0,-35.0,-1015.0,151.0
49,-1.0,-247.0,27.0,50.0,16.0,-14.0,-38.0,-1010.0,142.0
50,0.0,-246.0,31.0,53.0,16.0,-14.0,-36.0,-1011.0,143.0
51,1.0,-245.0,32.0,52.0,16.0,-12.0,-37.0,-1011.0,139.0
52,-3.0,-244.0,32.0,51.0,15.0,-13.0,-37.0,-1006.0,146.0
53,-5.0,-245.0,31.0,48.0,15.0,-11.0,-42.0,-1005.0,149.0
54,-2.0,-245.0,31.0,46.0,15.0,-13.0,-41.0,-1009.0,144.0
55,-6.0,-244.0,35.0,44.0,17.0,-14.0,-36.0,-1008.0,150.0
56,0.0,-246.0,37.0,43.0,19.0,-14.0,-33.0,-1012.0,138.0
57,1.0,-245.0,32.0,42.0,21.0,-15.0,-34.0,-1010.0,143.0
58,-5.0,-247.0,35.0,42.0,21.0,-15.0,-31.0,-1008.0,146.0
59,0.0,-247.0,32.0,44.0,22.0,-14.0,-37.0,-1009.0,140.0
60,0.0,-245.0,32.0,44.0,22.0,-16.0,-34.0,-1009.0,134.0
61,-1.0,-244.0,34.0,44.0,22.0,-15.0,-35.0,-1012.0,140.0
62,0.0,-243.0,29.0,43.0,22.0,-13.0,-28.0,-1012.0,134.0
63,-3.0,-245.0,35.0,41.0,23.0,-12.0,-36.0,-1016.0,140.0
64,-3.0,-245.0,35.0,39.0,23.0,-12.0,-36.0,-1010.0,145.0
65,0.0,-247.0,31.0,38.0,24.0,-12.0,-35.0,-1017.0,144.0
66,-1.0,-247.0,28.0,42.0,25.0,-11.0,-32.0,-1020.0,146.0
67,0.0,-247.0,32.0,43.0,27.0,-12.0,-33.0,-1014.0,148.0
68,-1.0,-245.0,26.0,45.0,27.0,-13.0,-31.0,-1007.0,143.0
69,-1.0,-251.0,31.0,46.0,27.0,-11.0,-33.0,-1010.0,140.0
70,-1.0,-246.0,33.0,43.0,27.0,-13.0,-34.0,-1012.0,137.0
71,0.0,-246.0,33.0,39.0,26.0,-13.0,-27.0,-1013.0,137.0
72,0.0,-245.0,31.0,35.0,26.0,-13.0,-27.0,-1011.0,128.0
73,1.0,-249.0,32.0,31.0,27.0,-13.0,-25.0,-1010.0,141.0
74,0.0,-248.0,33.0,29.0,29.0,-13.0,-25.0,-1016.0,134.0
75,1.0,-245.0,30.0,28.0,29.0,-11.0,-34.0,-1007.0,146.0
76,0.0,-246.0,31.0,28.0,30.0,-14.0,-30.0,-1012.0,143.0
77,0.0,-244.0,29.0,29.0,27.0,-15.0,-33.0,-1009.0,139.0
78,-1.0,-243.0,31.0,33.0,27.0,-14.0,-35.0,-1010.0,150.0
79,2.0,-246.0,36.0,35.0,26.0,-14.0,-31.0,-1017.0,149.0
80,-2.0,-247.0,35.0,38.0,27.0,-15.0,-32.0,-1011.0,144.0
81,-2.0,-245.0,34.0,39.0,29.0,-15.0,-32.0,-1008.0,144.0
82,1.0,-249.0,30.0,40.0,31.0,-17.0,-33.0,-1009.0,147.0
83,0.0,-243.0,33.0,41.0,32.0,-16.0,-29.0,-1008.0,143.0
84,0.0,-243.0,32.0,42.0,34.0,-16.0,-37.0,-1014.0,134.0
85,-4.0,-244.0,32.0,40.0,34.0,-17.0,-29.0,-1005.0,133.0
86,-2.0,-245.0,30.0,37.0,33.0,-17.0,-30.0,-1013.0,138.0
87,-2.0,-248.0,32.0,37.0,28.0,-16.0,-38.0,-1016.0,129.0
88,0.0,-249.0,30.0,36.0,27.0,-19.0,-40.0,-1014.0,131.0
89,-2.0,-245.0,31.0,34.0,25.0,-18.0,-36.0,-1015.0,131.0
90,-6.0,-251.0,30.0,33.0,24.0,-20.0,-36.0,-1015.0,129.0
91,-2.0,-248.0,30.0,33.0,26.0,-22.0,-37.0,-1018.0,130.0
92,-2.0,-247.0,31.0,34.0,29.0,-23.0,-41.0,-1018.0,132.0
93,0.0,-246.0,29.0,35.0,32.0,-23.0,-38.0,-1014.0,135.0
94,-2.0,-246.0,32.0,35.0,37.0,-25.0,-37.0,-1009.0,134.0
95,-2.0,-248.0,31.0,36.0,40.0,-27.0,-27.0,-1013.0,136.0
96,-2.0,-246.0,29.0,35.0,41.0,-28.0,-39.0,-1012.0,138.0
97,0.0,-244.0,30.0,35.0,42.0,-27.0,-25.0,-1012.0,135.0
98,1.0,-247.0,32.0,35.0,42.0,-27.0,-30.0,-1008.0,138.0
99,1.0,-243.0,31.0,32.0,39.0,-24.0,-38.0,-1011.0,135.0
100,-4.0,-243.0,38.0,31.0,36.0,-23.0,-29.0,-1016.0,138.0
101,-1.0,-250.0,29.0,27.0,35.0,-21.0,-30.0,-1012.0,143.0
102,1.0,-249.0,28.0,26.0,33.0,-21.0,-36.0,-1013.0,139.0
103,1.0,-248.0,30.0,27.0,31.0,-20.0,-31.0,-1012.0,138.0
104,-2.0,-245.0,33.0,27.0,30.0,-18.0,-34.0,-1010.0,143.0
105,0.0,-244.0,30.0,29.0,27.0,-18.0,-32.0,-1006.0,147.0
106,3.0,-246.0,30.0,32.0,25.0,-17.0,-29.0,-1008.0,142.0
107,-1.0,-244.0,33.0,34.0,24.0,-16.0,-36.0,-1009.0,136.0
108,0.0,-245.0,30.0,35.0,23.0,-15.0,-37.0,-1006.0,136.0
109,0.0,-241.0,30.0,36.0,23.0,-15.0,-35.0,-1008.0,136.0
110,0.0,-243.0,32.0,34.0,21.0,-15.0,-32.0,-1010.0,132.0
111,-11.0,-246.0,27.0,31.0,22.0,-14.0,-36.0,-1004.0,134.0
112,-3.0,-245.0,31.0,27.0,20.0,-14.0,-37.0,-1010.0,136.0
113,-3.0,-245.0,29.0,21.0,19.0,-14.0,-41.0,-1005.0,128.0
114,-3.0,-245.0,29.0,18.0,18.0,-13.0,-39.0,-1008.0,133.0
115,-2.0,-245.0,31.0,17.0,18.0,-15.0,-36.0,-1014.0,139.0
116,-1.0,-247.0,32.0,16.0,18.0,-15.0,-35.0,-1013.0,134.0
117,-3.0,-244.0,32.0,19.0,20.0,-16.0,-36.0,-1019.0,128.0
118,1.0,-247.0,30.0,23.0,22.0,-18.0,-33.0,-1014.0,126.0
119,0.0,-247.0,26.0,26.0,23.0,-19.0,-31.0,-1019.0,127.0
120,-2.0,-248.0,27.0,29.0,26.0,-20.0,-34.0,-1013.0,128.0
121,0.0,-246.0,33.0,30.0,26.0,-21.0,-33.0,-1014.0,131.0
122,-4.0,-241.0,20.0,30.0,26.0,-21.0,-33.0,-1014.0,129.0
123,1.0,-247.0,28.0,29.0,25.0,-21.0,-33.0,-1011.0,130.0
124,0.0,-245.0,30.0,29.0,25.0,-20.0,-34.0,-1008.0,131.0
125,0.0,-248.0,30.0,26.0,24.0,-19.0,-26.0,-1020.0,134.0
126,0.0,-246.0,27.0,23.0,25.0,-21.0,-31.0,-1015.0,140.0
127,0.0,-246.0,29.0,20.0,23.0,-18.0,-28.0,-1017.0,132.0
128,0.0,-247.0,29.0,17.0,24.0,-16.0,-31.0,-1014.0,137.0
129,0.0,-245.0,30.0,16.0,24.0,-16.0,-31.0,-1008.0,139.0
130,2.0,-242.0,34.0,16.0,26.0,-15.0,-32.0,-1015.0,149.0
131,0.0,-247.0,32.0,18.0,25.0,-15.0,-35.0,-1008.0,138.0
132,-1.0,-241.0,27.0,18.0,25.0,-13.0,-37.0,-1013.0,139.0
133,1.0,-243.0,33.0,21.0,23.0,-13.0,-35.0,-1009.0,140.0
134,0.0,-243.0,34.0,18.0,22.0,-11.0,-37.0,-1008.0,138.0
135,-1.0,-243.0,32.0,14.0,21.0,-10.0,-38.0,-1011.0,139.0
136,0.0,-244.0,37.0,8.0,22.0,-10.0,-34.0,-1012.0,135.0
137,0.0,-248.0,29.0,2.0,20.0,-11.0,-38.0,-1018.0,127.0
138,0.0,-245.0,30.0,-3.0,22.0,-13.0,-35.0,-1016.0,140.0
139,1.0,-248.0,27.0,-3.0,21.0,-14.0,-31.0,-1015.0,133.0
140,0.0,-245.0,33.0,-1.0,21.0,-14.0,-35.0,-1016.0,137.0
141,1.0,-249.0,30.0,3.0,20.0,-13.0,-28.0,-1009.0,139.0
142,0.0,-248.0,29.0,9.0,21.0,-15.0,-31.0,-1018.0,131.0
143,9.0,-245.0,25.0,16.0,19.0,-12.0,-33.0,-1018.0,125.0
144,-2.0,-246.0,30.0,21.0,17.0,-12.0,-34.0,-1015.0,130.0
145,0.0,-245.0,26.0,25.0,16.0,-10.0,-31.0,-1017.0,124.0
146,2.0,-251.0,26.0,28.0,17.0,-8.0,-28.0,-1010.0,118.0
147,0.0,-242.0,26.0,28.0,18.0,-8.0,-30.0,-1008.0,126.0
148,0.0,-243.0,28.0,26.0,21.0,-10.0,-31.0,-1010.0,121.0
149,-2.0,-244.0,28.0,21.0,26.0,-11.0,-30.0,-1012.0,121.0
150,0.0,-246.0,31.0,15.0,31.0,-11.0,-28.0,-1010.0,125.0
151,1.0,-248.0,28.0,9.0,36.0,-13.0,-34.0,-1016.0,125.0
152,-2.0,-247.0,29.0,8.0,37.0,-13.0,-35.0,-1017.0,133.0
153,-1.0,-248.0,31.0,8.0,37.0,-16.0,-31.0,-1024.0,135.0
154,2.0,-245.0,36.0,12.0,37.0,-16.0,-39.0,-1019.0,139.0
155,-1.0,-247.0,32.0,15.0,33.0,-16.0,-34.0,-1017.0,142.0
156,0.0,-247.0,31.0,19.0,30.0,-15.0,-29.0,-1011.0,132.0
157,2.0,-245.0,29.0,19.0,26.0,-14.0,-33.0,-1009.0,128.0
158,0.0,-245.0,32.0,16.0,22.0,-15.0,-35.0,-1003.0,129.0
159,0.0,-243.0,31.0,10.0,19.0,-15.0,-27.0,-1008.0,130.0
160,-4.0,-245.0,30.0,4.0,19.0,-15.0,-33.0,-1006.0,132.0
161,2.0,-244.0,29.0,-1.0,19.0,-15.0,-33.0,-1011.0,135.0
162,0.0,-244.0,31.0,-4.0,19.0,-13.0,-35.0,-1006.0,132.0
163,-1.0,-249.0,29.0,-6.0,20.0,-12.0,-31.0,-1010.0,129.0
164,1.0,-247.0,29.0,-5.0,20.0,-10.0,-33.0,-1012.0,129.0
165,0.0,-244.0,24.0,-5.0,20.0,-12.0,-32.0,-1014.0,129.0
166,0.0,-247.0,28.0,-5.0,21.0,-12.0,-39.0,-1014.0,127.0
167,0.0,-248.0,29.0,-4.0,20.0,-9.0,-32.0,-1016.0,122.0
168,-1.0,-247.0,28.0,-5.0,20.0,-8.0,-31.0,-1011.0,125.0
169,0.0,-245.0,27.0,-8.0,20.0,-7.0,-39.0,-1008.0,125.0
170,0.0,-246.0,26.0,-8.0,19.0,-8.0,-35.0,-1015.0,132.0
171,0.0,-249.0,26.0,-10.0,18.0,-7.0,-32.0,-1012.0,129.0
172,-1.0,-248.0,32.0,-10.0,16.0,-6.0,-29.0,-1017.0,123.0
173,0.0,-250.0,22.0,-11.0,16.0,-6.0,-33.0,-1013.0,121.0
174,1.0,-244.0,30.0,-12.0,16.0,-4.0,-33.0,-1010.0,117.0
175,3.0,-248.0,23.0,-12.0,16.0,-7.0,-37.0,-1011.0,124.0
176,0.0,-246.0,28.0,-13.0,17.0,-7.0,-34.0,-1014.0,125.0
177,0.0,-246.0,30.0,-16.0,18.0,-6.0,-35.0,-1012.0,128.0
178,0.0,-245.0,30.0,-17.0,17.0,-6.0,-30.0,-1010.0,127.0
179,2.0,-248.0,32.0,-16.0,17.0,-8.0,-30.0,-1017.0,135.0
180,0.0,-246.0,29.0,-12.0,16.0,-8.0,-35.0,-1015.0,130.0
181,0.0,-246.0,26.0,-9.0,16.0,-7.0,-34.0,-1014.0,132.0
182,0.0,-249.0,25.0,-6.0,13.0,-6.0,-32.0,-1014.0,128.0
183,-1.0,-246.0,28.0,-2.0,11.0,-7.0,-31.0,-1016.0,126.0
184,0.0,-248.0,26.0,0.0,8.0,-5.0,-33.0,-1012.0,123.0
185,0.0,-243.0,28.0,1.0,8.0,-7.0,-39.0,-1012.0,122.0
186,0.0,-246.0,27.0,2.0,7.0,-6.0,-38.0,-1011.0,124.0
187,0.0,-246.0,27.0,2.0,6.0,-8.0,-32.0,-1014.0,121.0
188,1.0,-247.0,24.0,1.0,6.0,-8.0,-32.0,-1016.0,116.0
189,0.0,-247.0,25.0,1.0,7.0,-10.0,-34.0,-1011.0,125.0
190,-4.0,-244.0,27.0,2.0,8.0,-11.0,-30.0,-1013.0,126.0
191,0.0,-250.0,27.0,4.0,12.0,-10.0,-32.0,-1017.0,121.0
192,0.0,-245.0,29.0,9.0,14.0,-11.0,-41.0,-1017.0,125.0
193,-1.0,-248.0,25.0,14.0,17.0,-11.0,-40.0,-1018.0,127.0
194,-1.0,-251.0,29.0,21.0,18.0,-11.0,-38.0,-1018.0,127.0
195,-2.0,-252.0,27.0,27.0,18.0,-13.0,-39.0,-1018.0,125.0
196,0.0,-251.0,29.0,34.0,17.0,-13.0,-39.0,-1020.0,131.0
197,-6.0,-249.0,25.0,41.0,15.0,-13.0,-42.0,-1021.0,132.0
198,0.0,-244.0,28.0,45.0,11.0,-11.0,-39.0,-1017.0,129.0
199,0.0,-249.0,30.0,48.0,10.0,-11.0,-34.0,-1015.0,131.0
200,-1.0,-246.0,28.0,52.0,7.0,-12.0,-40.0,-1013.0,128.0
201,-2.0,-246.0,25.0,53.0,4.0,-12.0,-38.0,-1014.0,120.0
202,-2.0,-247.0,28.0,54.0,3.0,-14.0,-44.0,-1011.0,126.0
203,-1.0,-245.0,25.0,51.0,2.0,-13.0,-39.0,-1006.0,124.0
204,-1.0,-244.0,28.0,48.0,2.0,-13.0,-37.0,-1007.0,123.0
205,-1.0,-241.0,27.0,43.0,3.0,-14.0,-33.0,-1011.0,121.0
206,0.0,-245.0,29.0,39.0,4.0,-14.0,-33.0,-1002.0,120.0
207,3.0,-246.0,26.0,34.0,5.0,-15.0,-35.0,-1005.0,124.0
208,1.0,-246.0,30.0,31.0,7.0,-15.0,-32.0,-1008.0,121.0
209,1.0,-244.0,25.0,29.0,8.0,-13.0,-32.0,-1004.0,123.0
210,0.0,-245.0,28.0,29.0,8.0,-13.0,-29.0,-1008.0,128.0
