,0,1,2,3,4,5,6,7,8
0,10.0,-251.0,-62.0,-9.0,94.0,-2.0,11.0,-967.0,-186.0
1,11.0,-251.0,-63.0,-8.0,95.0,-3.0,8.0,-964.0,-190.0
2,7.0,-246.0,-67.0,-9.0,94.0,-2.0,9.0,-960.0,-190.0
3,11.0,-249.0,-64.0,-11.0,93.0,-1.0,10.0,-963.0,-191.0
4,10.0,-250.0,-65.0,-11.0,93.0,-1.0,13.0,-959.0,-191.0
5,30.0,-252.0,-59.0,-13.0,93.0,-2.0,12.0,-961.0,-189.0
6,12.0,-249.0,-66.0,-16.0,90.0,0.0,14.0,-957.0,-188.0
7,11.0,-249.0,-65.0,-19.0,89.0,0.0,17.0,-960.0,-192.0
8,11.0,-246.0,-65.0,-21.0,87.0,-1.0,12.0,-961.0,-191.0
9,9.0,-249.0,-67.0,-23.0,86.0,0.0,13.0,-961.0,-187.0
10,12.0,-249.0,-66.0,-22.0,83.0,-1.0,12.0,-969.0,-190.0
11,9.0,-250.0,-63.0,-18.0,80.0,0.0,12.0,-965.0,-183.0
12,8.0,-250.0,-64.0,-15.0,79.0,0.0,10.0,-969.0,-185.0
13,12.0,-251.0,-66.0,-10.0,76.0,-1.0,8.0,-964.0,-187.0
14,9.0,-251.0,-67.0,-6.0,75.0,-1.0,9.0,-962.0,-191.0
15,8.0,-250.0,-66.0,-6.0,74.0,-1.0,9.0,-960.0,-189.0
16,11.0,-249.0,-62.0,-8.0,75.0,-2.0,11.0,-964.0,-189.0
17,9.0,-247.0,-65.0,-10.0,73.0,-1.0,8.0,-957.0,-193.0
18,10.0,-251.0,-67.0,-14.0,72.0,-4.0,4.0,-964.0,-189.0
19,8.0,-250.0,-63.0,-17.0,70.0,-4.0,4.0,-966.0,-186.0
20,9.0,-249.0,-67.0,-21.0,69.0,-4.0,7.0,-968.0,-191.0
21,11.0,-249.0,-62.0,-22.0,68.0,-4.0,5.0,-962.0,-190.0
22,7.0,-252.0,-71.0,-22.0,66.0,-5.0,6.0,-963.0,-190.0
23,15.0,-249.0,-55.0,-18.0,62.0,-5.0,9.0,-961.0,-192.0
24,11.0,-250.0,-70.0,-16.0,58.0,-6.0,9.0,-959.0,-192.0
25,9.0,-255.0,-69.0,-16.0,54.0,-7.0,4.0,-965.0,-198.0
26,2.0,-251.0,-69.0,-14.0,53.0,-9.0,11.0,-956.0,-189.0
27,7.0,-250.0,-69.0,-17.0,51.0,-9.0,11.0,-960.0,-186.0
28,10.0,-242.0,-70.0,-18.0,51.0,-9.0,7.0,-961.0,-190.0
29,11.0,-253.0,-59.0,-21.0,51.0,-9.0,8.0,-958.0,-187.0
30,10.0,-251.0,-59.0,-25.0,49.0,-11.0,9.0,-957.0,-189.0
31,11.0,-247.0,-63.0,-27.0,48.0,-9.0,10.0,-955.0,-191.0
32,3.0,-255.0,-76.0,-28.0,48.0,-11.0,10.0,-961.0,-187.0
33,7.0,-246.0,-70.0,-30.0,48.0,-10.0,12.0,-961.0,-187.0
34,12.0,-242.0,-69.0,-32.0,49.0,-11.0,14.0,-959.0,-187.0
35,18.0,-248.0,-57.0,-35.0,50.0,-12.0,9.0,-956.0,-190.0
36,6.0,-253.0,-61.0,-36.0,46.0,-10.0,9.0,-956.0,-192.0
37,16.0,-248.0,-79.0,-37.0,45.0,-9.0,9.0,-961.0,-187.0
