,0,1,2,3,4,5,6,7,8
112,40.0,-201.0,-135.0,57.0,19.0,-9.0,134.0,-829.0,-546.0
113,32.0,-201.0,-140.0,57.0,21.0,-9.0,135.0,-833.0,-543.0
114,39.0,-203.0,-142.0,58.0,22.0,-8.0,136.0,-832.0,-559.0
115,36.0,-203.0,-139.0,59.0,23.0,-10.0,133.0,-840.0,-558.0
116,39.0,-203.0,-137.0,59.0,23.0,-7.0,130.0,-838.0,-554.0
117,38.0,-202.0,-134.0,60.0,22.0,-6.0,138.0,-830.0,-549.0
118,37.0,-204.0,-139.0,63.0,22.0,-5.0,138.0,-825.0,-550.0
119,39.0,-205.0,-135.0,64.0,22.0,-5.0,137.0,-837.0,-543.0
120,41.0,-203.0,-138.0,62.0,21.0,-3.0,140.0,-837.0,-550.0
121,37.0,-200.0,-135.0,61.0,19.0,-2.0,133.0,-829.0,-553.0
122,39.0,-203.0,-135.0,59.0,19.0,-2.0,137.0,-832.0,-549.0
123,39.0,-203.0,-137.0,60.0,18.0,-1.0,139.0,-837.0,-549.0
124,40.0,-207.0,-136.0,60.0,18.0,-2.0,139.0,-832.0,-547.0
125,40.0,-205.0,-139.0,59.0,18.0,-1.0,140.0,-832.0,-545.0
126,39.0,-203.0,-138.0,59.0,17.0,-2.0,135.0,-832.0,-546.0
127,38.0,-203.0,-134.0,57.0,18.0,-4.0,135.0,-839.0,-554.0
128,36.0,-201.0,-133.0,56.0,17.0,-4.0,136.0,-839.0,-546.0
129,37.0,-204.0,-138.0,55.0,17.0,-5.0,133.0,-837.0,-553.0
130,38.0,-203.0,-137.0,54.0,18.0,-6.0,135.0,-833.0,-553.0
131,35.0,-202.0,-136.0,52.0,18.0,-7.0,134.0,-839.0,-550.0
132,39.0,-203.0,-138.0,51.0,18.0,-9.0,131.0,-841.0,-537.0
133,35.0,-201.0,-137.0,52.0,19.0,-8.0,134.0,-839.0,-551.0
134,37.0,-204.0,-141.0,51.0,19.0,-7.0,133.0,-838.0,-546.0
135,34.0,-201.0,-137.0,52.0,18.0,-10.0,139.0,-836.0,-545.0
136,39.0,-206.0,-137.0,53.0,19.0,-7.0,138.0,-837.0,-548.0
137,36.0,-204.0,-139.0,54.0,18.0,-6.0,135.0,-835.0,-551.0
138,38.0,-203.0,-138.0,56.0,17.0,-4.0,138.0,-826.0,-557.0
139,39.0,-203.0,-135.0,57.0,15.0,-3.0,141.0,-830.0,-553.0
140,37.0,-202.0,-135.0,59.0,14.0,-2.0,140.0,-833.0,-550.0
141,37.0,-204.0,-135.0,63.0,11.0,-2.0,140.0,-828.0,-546.0
142,37.0,-203.0,-136.0,62.0,10.0,-2.0,134.0,-831.0,-544.0
143,36.0,-203.0,-136.0,62.0,9.0,-1.0,132.0,-835.0,-546.0
144,38.0,-206.0,-134.0,61.0,8.0,0.0,130.0,-835.0,-545.0
145,40.0,-201.0,-136.0,58.0,7.0,0.0,128.0,-837.0,-541.0
146,37.0,-203.0,-135.0,54.0,7.0,0.0,126.0,-836.0,-542.0
147,35.0,-201.0,-133.0,53.0,6.0,-1.0,125.0,-831.0,-542.0
148,34.0,-201.0,-138.0,52.0,7.0,0.0,130.0,-837.0,-540.0
149,38.0,-205.0,-136.0,50.0,8.0,0.0,134.0,-830.0,-533.0
150,38.0,-204.0,-131.0,51.0,10.0,-1.0,131.0,-839.0,-545.0
151,38.0,-206.0,-132.0,51.0,11.0,-2.0,126.0,-833.0,-547.0
152,36.0,-205.0,-134.0,53.0,12.0,-3.0,133.0,-840.0,-540.0
153,39.0,-206.0,-137.0,55.0,13.0,-4.0,132.0,-840.0,-553.0
154,33.0,-201.0,-138.0,58.0,13.0,-5.0,135.0,-838.0,-546.0
155,39.0,-206.0,-136.0,61.0,13.0,-6.0,139.0,-838.0,-546.0
156,39.0,-204.0,-133.0,64.0,13.0,-5.0,134.0,-832.0,-547.0
157,39.0,-205.0,-138.0,67.0,13.0,-7.0,139.0,-840.0,-548.0
158,39.0,-202.0,-137.0,70.0,14.0,-9.0,134.0,-836.0,-556.0
159,40.0,-204.0,-136.0,70.0,14.0,-9.0,139.0,-842.0,-554.0
160,41.0,-206.0,-137.0,71.0,14.0,-9.0,137.0,-839.0,-553.0
161,40.0,-205.0,-138.0,72.0,15.0,-9.0,135.0,-836.0,-547.0
162,37.0,-203.0,-135.0,72.0,16.0,-9.0,136.0,-838.0,-548.0
163,37.0,-204.0,-137.0,74.0,17.0,-11.0,133.0,-835.0,-548.0
164,37.0,-201.0,-139.0,75.0,17.0,-12.0,137.0,-837.0,-551.0
165,38.0,-202.0,-136.0,75.0,18.0,-12.0,139.0,-838.0,-550.0
166,39.0,-205.0,-144.0,76.0,19.0,-14.0,138.0,-839.0,-546.0
167,41.0,-206.0,-139.0,78.0,20.0,-14.0,138.0,-840.0,-552.0
168,36.0,-203.0,-142.0,79.0,23.0,-15.0,135.0,-836.0,-550.0
169,38.0,-203.0,-136.0,81.0,22.0,-15.0,138.0,-838.0,-547.0
170,36.0,-201.0,-134.0,81.0,21.0,-14.0,135.0,-829.0,-548.0
171,37.0,-201.0,-134.0,80.0,21.0,-12.0,136.0,-833.0,-548.0
172,38.0,-205.0,-139.0,77.0,18.0,-13.0,134.0,-833.0,-555.0
173,37.0,-201.0,-137.0,72.0,18.0,-13.0,135.0,-835.0,-552.0
174,39.0,-202.0,-138.0,67.0,16.0,-13.0,133.0,-827.0,-544.0
175,38.0,-205.0,-137.0,62.0,15.0,-12.0,134.0,-834.0,-546.0
176,35.0,-200.0,-134.0,56.0,13.0,-13.0,139.0,-838.0,-544.0
177,36.0,-201.0,-141.0,52.0,13.0,-11.0,138.0,-829.0,-547.0
178,39.0,-204.0,-133.0,49.0,11.0,-11.0,131.0,-836.0,-552.0
179,39.0,-207.0,-132.0,48.0,9.0,-10.0,137.0,-834.0,-553.0
180,38.0,-203.0,-134.0,46.0,10.0,-9.0,132.0,-841.0,-552.0
181,34.0,-202.0,-134.0,44.0,11.0,-10.0,137.0,-839.0,-545.0
182,37.0,-205.0,-133.0,43.0,12.0,-11.0,134.0,-839.0,-548.0
183,35.0,-205.0,-136.0,45.0,13.0,-11.0,122.0,-841.0,-542.0
184,36.0,-207.0,-140.0,47.0,11.0,-10.0,114.0,-843.0,-543.0
185,37.0,-201.0,-140.0,51.0,11.0,-11.0,138.0,-841.0,-554.0
186,38.0,-203.0,-137.0,52.0,16.0,-13.0,146.0,-831.0,-556.0
187,36.0,-201.0,-136.0,52.0,20.0,-10.0,138.0,-839.0,-554.0
188,37.0,-204.0,-135.0,54.0,21.0,-11.0,138.0,-838.0,-548.0
189,38.0,-203.0,-134.0,55.0,24.0,-11.0,141.0,-840.0,-549.0
190,40.0,-202.0,-139.0,56.0,24.0,-10.0,136.0,-841.0,-554.0
191,40.0,-203.0,-136.0,54.0,24.0,-10.0,135.0,-838.0,-544.0
192,37.0,-204.0,-134.0,54.0,25.0,-9.0,135.0,-835.0,-544.0
193,39.0,-203.0,-138.0,55.0,24.0,-8.0,135.0,-834.0,-545.0
194,35.0,-199.0,-137.0,55.0,24.0,-8.0,132.0,-832.0,-541.0
195,37.0,-202.0,-135.0,56.0,20.0,-6.0,131.0,-834.0,-540.0
196,37.0,-203.0,-136.0,57.0,19.0,-6.0,135.0,-838.0,-543.0
197,36.0,-201.0,-132.0,57.0,18.0,-5.0,134.0,-832.0,-540.0
198,37.0,-202.0,-136.0,55.0,17.0,-2.0,129.0,-834.0,-543.0
199,37.0,-203.0,-136.0,55.0,18.0,-2.0,133.0,-835.0,-549.0
200,35.0,-204.0,-136.0,56.0,16.0,-3.0,132.0,-832.0,-543.0
201,40.0,-203.0,-142.0,59.0,20.0,-3.0,122.0,-837.0,-544.0
202,35.0,-202.0,-135.0,64.0,21.0,-5.0,129.0,-833.0,-544.0
203,32.0,-201.0,-138.0,71.0,21.0,-8.0,120.0,-834.0,-535.0
204,31.0,-202.0,-134.0,76.0,23.0,-7.0,120.0,-832.0,-542.0
205,36.0,-206.0,-136.0,80.0,23.0,-9.0,124.0,-825.0,-542.0
206,32.0,-204.0,-134.0,84.0,24.0,-10.0,120.0,-840.0,-534.0
207,31.0,-204.0,-136.0,84.0,23.0,-12.0,122.0,-842.0,-536.0
208,35.0,-203.0,-133.0,84.0,22.0,-14.0,125.0,-843.0,-535.0
209,35.0,-207.0,-135.0,81.0,24.0,-15.0,130.0,-842.0,-535.0
210,35.0,-203.0,-137.0,77.0,22.0,-14.0,132.0,-842.0,-536.0
211,34.0,-204.0,-130.0,73.0,22.0,-15.0,133.0,-840.0,-548.0
212,39.0,-203.0,-136.0,67.0,19.0,-12.0,137.0,-840.0,-543.0
213,38.0,-201.0,-134.0,65.0,18.0,-11.0,139.0,-840.0,-545.0
214,39.0,-205.0,-134.0,63.0,15.0,-11.0,138.0,-842.0,-547.0
215,39.0,-200.0,-136.0,62.0,14.0,-9.0,139.0,-841.0,-545.0
216,40.0,-206.0,-138.0,60.0,12.0,-9.0,140.0,-842.0,-547.0
217,37.0,-203.0,-137.0,60.0,10.0,-9.0,146.0,-834.0,-550.0
218,37.0,-201.0,-134.0,60.0,8.0,-5.0,142.0,-838.0,-549.0
219,41.0,-204.0,-136.0,60.0,8.0,-5.0,143.0,-843.0,-547.0
220,37.0,-203.0,-132.0,60.0,8.0,-6.0,134.0,-837.0,-546.0
221,40.0,-203.0,-134.0,64.0,8.0,-8.0,138.0,-841.0,-541.0
222,39.0,-204.0,-138.0,67.0,11.0,-7.0,131.0,-838.0,-538.0
223,38.0,-206.0,-134.0,71.0,13.0,-9.0,134.0,-838.0,-538.0
224,36.0,-203.0,-133.0,74.0,15.0,-11.0,132.0,-843.0,-535.0
225,35.0,-203.0,-136.0,75.0,18.0,-11.0,137.0,-840.0,-540.0
226,39.0,-204.0,-134.0,77.0,19.0,-11.0,129.0,-841.0,-535.0
227,40.0,-207.0,-132.0,77.0,18.0,-10.0,132.0,-841.0,-536.0
228,36.0,-203.0,-135.0,74.0,19.0,-10.0,137.0,-836.0,-533.0
229,37.0,-201.0,-135.0,72.0,17.0,-8.0,135.0,-835.0,-535.0
230,37.0,-203.0,-135.0,68.0,16.0,-8.0,134.0,-837.0,-538.0
231,36.0,-202.0,-137.0,64.0,17.0,-6.0,134.0,-839.0,-538.0
232,40.0,-204.0,-133.0,63.0,15.0,-6.0,138.0,-833.0,-537.0
233,37.0,-198.0,-139.0,63.0,14.0,-6.0,139.0,-831.0,-541.0
234,38.0,-205.0,-134.0,64.0,12.0,-5.0,135.0,-832.0,-536.0
235,38.0,-201.0,-134.0,65.0,11.0,-5.0,139.0,-829.0,-543.0
236,39.0,-203.0,-134.0,68.0,11.0,-4.0,141.0,-837.0,-537.0
237,42.0,-202.0,-132.0,70.0,12.0,-5.0,140.0,-837.0,-535.0
238,39.0,-205.0,-131.0,72.0,10.0,-6.0,139.0,-837.0,-540.0
239,39.0,-203.0,-134.0,72.0,9.0,-6.0,138.0,-843.0,-534.0
240,40.0,-206.0,-134.0,72.0,9.0,-6.0,139.0,-838.0,-539.0
241,39.0,-205.0,-135.0,70.0,8.0,-4.0,138.0,-838.0,-537.0
242,42.0,-204.0,-133.0,65.0,7.0,-5.0,136.0,-838.0,-549.0
243,38.0,-206.0,-135.0,63.0,9.0,-3.0,139.0,-839.0,-540.0
244,41.0,-207.0,-137.0,62.0,7.0,-3.0,135.0,-836.0,-546.0
245,40.0,-205.0,-136.0,62.0,8.0,-5.0,138.0,-840.0,-540.0
246,39.0,-202.0,-131.0,64.0,7.0,-4.0,136.0,-840.0,-540.0
247,39.0,-205.0,-134.0,66.0,8.0,-4.0,136.0,-841.0,-542.0
248,36.0,-201.0,-133.0,68.0,11.0,-5.0,139.0,-841.0,-542.0
249,40.0,-204.0,-132.0,72.0,12.0,-5.0,139.0,-838.0,-542.0
250,41.0,-203.0,-137.0,73.0,13.0,-5.0,142.0,-835.0,-545.0
251,41.0,-206.0,-133.0,74.0,15.0,-4.0,142.0,-837.0,-543.0
252,43.0,-203.0,-137.0,73.0,14.0,-4.0,145.0,-838.0,-545.0
253,39.0,-203.0,-134.0,68.0,13.0,-5.0,139.0,-837.0,-546.0
254,39.0,-203.0,-133.0,65.0,13.0,-7.0,143.0,-839.0,-539.0
255,39.0,-205.0,-130.0,63.0,13.0,-7.0,140.0,-837.0,-536.0
256,39.0,-202.0,-131.0,60.0,13.0,-6.0,140.0,-831.0,-539.0
257,37.0,-202.0,-132.0,58.0,11.0,-8.0,138.0,-842.0,-540.0
258,39.0,-206.0,-134.0,59.0,10.0,-7.0,138.0,-837.0,-542.0
259,38.0,-204.0,-134.0,61.0,11.0,-7.0,139.0,-841.0,-544.0
260,38.0,-206.0,-134.0,64.0,11.0,-8.0,134.0,-841.0,-543.0
261,41.0,-207.0,-133.0,65.0,11.0,-8.0,134.0,-843.0,-546.0
262,36.0,-203.0,-137.0,68.0,10.0,-9.0,133.0,-844.0,-535.0
263,36.0,-203.0,-134.0,69.0,11.0,-8.0,138.0,-840.0,-539.0
264,42.0,-206.0,-135.0,70.0,11.0,-8.0,136.0,-844.0,-544.0
265,39.0,-207.0,-135.0,72.0,12.0,-9.0,137.0,-843.0,-541.0
266,41.0,-207.0,-137.0,72.0,10.0,-7.0,140.0,-843.0,-547.0
267,39.0,-203.0,-136.0,72.0,10.0,-7.0,140.0,-841.0,-546.0
268,39.0,-204.0,-140.0,76.0,10.0,-7.0,141.0,-840.0,-553.0
269,37.0,-202.0,-140.0,76.0,11.0,-7.0,139.0,-834.0,-546.0
270,39.0,-202.0,-132.0,77.0,11.0,-6.0,142.0,-836.0,-554.0
271,38.0,-202.0,-135.0,78.0,12.0,-7.0,138.0,-837.0,-552.0
272,39.0,-205.0,-140.0,76.0,11.0,-10.0,141.0,-834.0,-553.0
273,40.0,-203.0,-139.0,76.0,11.0,-9.0,140.0,-838.0,-552.0
274,37.0,-205.0,-132.0,74.0,11.0,-10.0,133.0,-839.0,-544.0
275,40.0,-203.0,-135.0,71.0,9.0,-10.0,139.0,-841.0,-538.0
276,37.0,-208.0,-134.0,69.0,10.0,-12.0,131.0,-843.0,-543.0
277,37.0,-208.0,-132.0,70.0,12.0,-10.0,130.0,-844.0,-533.0
278,38.0,-204.0,-133.0,69.0,13.0,-8.0,132.0,-840.0,-541.0
279,38.0,-204.0,-134.0,70.0,15.0,-9.0,131.0,-845.0,-537.0
280,39.0,-204.0,-133.0,72.0,17.0,-8.0,130.0,-846.0,-533.0
281,33.0,-209.0,-131.0,72.0,17.0,-6.0,122.0,-838.0,-533.0
282,34.0,-205.0,-130.0,74.0,16.0,-5.0,123.0,-843.0,-535.0
283,40.0,-205.0,-133.0,78.0,18.0,-5.0,135.0,-843.0,-536.0
284,37.0,-206.0,-132.0,78.0,20.0,-5.0,133.0,-841.0,-536.0
285,35.0,-201.0,-138.0,78.0,21.0,-6.0,129.0,-840.0,-535.0
286,37.0,-202.0,-133.0,80.0,23.0,-7.0,133.0,-840.0,-535.0
287,37.0,-205.0,-130.0,84.0,21.0,-6.0,131.0,-839.0,-535.0
288,33.0,-208.0,-139.0,85.0,23.0,-6.0,132.0,-840.0,-535.0
289,37.0,-202.0,-135.0,85.0,24.0,-6.0,132.0,-837.0,-535.0
290,33.0,-202.0,-130.0,84.0,24.0,-5.0,139.0,-838.0,-533.0
291,39.0,-206.0,-133.0,80.0,25.0,-5.0,138.0,-841.0,-533.0
292,39.0,-207.0,-132.0,76.0,25.0,-6.0,137.0,-840.0,-541.0
293,35.0,-204.0,-137.0,70.0,25.0,-5.0,128.0,-843.0,-535.0
294,35.0,-202.0,-136.0,68.0,26.0,-6.0,132.0,-842.0,-533.0
295,38.0,-206.0,-137.0,68.0,24.0,-5.0,126.0,-842.0,-539.0
296,37.0,-205.0,-136.0,68.0,24.0,-5.0,137.0,-841.0,-539.0
297,38.0,-203.0,-135.0,68.0,23.0,-6.0,130.0,-846.0,-536.0
298,42.0,-204.0,-133.0,70.0,22.0,-6.0,133.0,-843.0,-540.0
299,35.0,-207.0,-126.0,70.0,22.0,-5.0,133.0,-844.0,-535.0
300,38.0,-205.0,-132.0,71.0,21.0,-2.0,132.0,-842.0,-539.0
301,37.0,-203.0,-130.0,71.0,21.0,-1.0,134.0,-844.0,-540.0
302,39.0,-208.0,-133.0,71.0,22.0,-2.0,137.0,-837.0,-537.0
303,36.0,-206.0,-136.0,71.0,21.0,-3.0,132.0,-842.0,-544.0
304,37.0,-205.0,-139.0,71.0,20.0,-4.0,129.0,-844.0,-540.0
305,37.0,-205.0,-136.0,72.0,22.0,-5.0,129.0,-836.0,-531.0
306,38.0,-207.0,-131.0,72.0,24.0,-7.0,129.0,-851.0,-543.0
307,37.0,-205.0,-132.0,72.0,25.0,-10.0,126.0,-842.0,-533.0
308,35.0,-204.0,-133.0,73.0,26.0,-10.0,130.0,-842.0,-532.0
309,33.0,-206.0,-136.0,75.0,26.0,-10.0,132.0,-844.0,-538.0
310,32.0,-205.0,-134.0,73.0,29.0,-13.0,131.0,-847.0,-531.0
311,34.0,-204.0,-133.0,71.0,30.0,-13.0,127.0,-847.0,-533.0
312,39.0,-207.0,-135.0,68.0,30.0,-12.0,132.0,-850.0,-532.0
313,38.0,-206.0,-134.0,67.0,30.0,-14.0,135.0,-847.0,-533.0
314,36.0,-203.0,-135.0,63.0,30.0,-13.0,132.0,-848.0,-536.0
315,36.0,-207.0,-132.0,60.0,30.0,-11.0,137.0,-845.0,-535.0
316,38.0,-205.0,-132.0,59.0,30.0,-10.0,138.0,-853.0,-533.0
317,38.0,-206.0,-136.0,59.0,31.0,-10.0,135.0,-846.0,-537.0
318,38.0,-207.0,-133.0,60.0,31.0,-10.0,137.0,-846.0,-534.0
319,37.0,-203.0,-132.0,61.0,30.0,-7.0,133.0,-849.0,-530.0
320,40.0,-210.0,-134.0,61.0,31.0,-7.0,135.0,-846.0,-531.0
321,35.0,-203.0,-133.0,65.0,28.0,-8.0,134.0,-844.0,-529.0
322,35.0,-205.0,-134.0,67.0,26.0,-8.0,133.0,-847.0,-533.0
323,33.0,-203.0,-132.0,68.0,25.0,-9.0,136.0,-844.0,-532.0
