,0,1,2,3,4,5,6,7,8
0,26.0,-81.0,251.0,-2.0,69.0,-3.0,127.0,-303.0,964.0
1,27.0,-83.0,251.0,-2.0,68.0,-2.0,130.0,-308.0,962.0
2,24.0,-82.0,252.0,-3.0,70.0,-3.0,129.0,-307.0,963.0
3,27.0,-81.0,255.0,-2.0,69.0,-4.0,128.0,-304.0,960.0
4,25.0,-81.0,252.0,-2.0,69.0,-4.0,127.0,-307.0,965.0
5,23.0,-74.0,246.0,-3.0,67.0,-3.0,127.0,-305.0,960.0
6,29.0,-82.0,253.0,-2.0,68.0,-2.0,128.0,-302.0,966.0
7,26.0,-81.0,253.0,-3.0,68.0,-2.0,126.0,-308.0,967.0
8,26.0,-84.0,256.0,-3.0,68.0,-2.0,130.0,-304.0,967.0
9,25.0,-78.0,254.0,-4.0,68.0,-2.0,132.0,-304.0,963.0
10,28.0,-81.0,250.0,-2.0,70.0,-2.0,130.0,-300.0,964.0
11,27.0,-82.0,253.0,0.0,69.0,-3.0,128.0,-306.0,966.0
12,25.0,-82.0,250.0,0.0,71.0,-3.0,126.0,-304.0,959.0
13,25.0,-83.0,254.0,1.0,71.0,-3.0,125.0,-300.0,963.0
14,27.0,-79.0,255.0,0.0,71.0,-3.0,129.0,-307.0,965.0
15,27.0,-81.0,254.0,0.0,70.0,-3.0,132.0,-303.0,959.0
16,25.0,-80.0,254.0,-1.0,70.0,-4.0,129.0,-298.0,963.0
17,28.0,-82.0,252.0,-2.0,69.0,-5.0,129.0,-300.0,965.0
18,26.0,-79.0,250.0,-2.0,70.0,-4.0,130.0,-300.0,959.0
19,24.0,-80.0,255.0,-3.0,70.0,-5.0,130.0,-300.0,964.0
20,26.0,-79.0,253.0,-4.0,70.0,-5.0,129.0,-301.0,968.0
21,28.0,-81.0,254.0,-3.0,70.0,-4.0,128.0,-300.0,969.0
22,26.0,-82.0,256.0,-5.0,70.0,-5.0,130.0,-302.0,970.0
23,26.0,-73.0,248.0,-3.0,70.0,-7.0,127.0,-298.0,968.0
24,29.0,-79.0,247.0,-5.0,69.0,-6.0,129.0,-298.0,970.0
25,35.0,-80.0,253.0,-6.0,71.0,-5.0,128.0,-299.0,971.0
26,37.0,-83.0,255.0,-6.0,71.0,-5.0,132.0,-300.0,974.0
27,32.0,-74.0,258.0,-8.0,72.0,-6.0,129.0,-301.0,971.0
28,28.0,-80.0,254.0,-9.0,69.0,-6.0,125.0,-297.0,972.0
