,0,1,2,3,4,5,6,7,8
0,18.0,-257.0,-30.0,-40.0,-11.0,-26.0,31.0,-986.0,-49.0
1,21.0,-256.0,-31.0,-47.0,6.0,-21.0,37.0,-1001.0,-43.0
2,14.0,-255.0,-35.0,-50.0,23.0,-17.0,40.0,-1004.0,-38.0
3,17.0,-259.0,-30.0,-47.0,40.0,-12.0,45.0,-1008.0,-37.0
4,20.0,-260.0,-27.0,-41.0,50.0,-5.0,44.0,-1006.0,-33.0
5,23.0,-260.0,-25.0,-33.0,59.0,-2.0,46.0,-1006.0,-42.0
6,21.0,-258.0,-31.0,-25.0,64.0,-1.0,43.0,-1003.0,-39.0
7,23.0,-259.0,-35.0,-20.0,69.0,-2.0,55.0,-1000.0,-48.0
8,22.0,-255.0,-34.0,-12.0,76.0,-7.0,55.0,-999.0,-51.0
9,23.0,-257.0,-37.0,-7.0,82.0,-9.0,56.0,-992.0,-52.0
10,24.0,-256.0,-35.0,-4.0,92.0,-13.0,58.0,-981.0,-57.0
11,23.0,-257.0,-37.0,-4.0,101.0,-15.0,57.0,-986.0,-72.0
12,21.0,-257.0,-40.0,-6.0,111.0,-17.0,52.0,-1000.0,-72.0
13,17.0,-254.0,-36.0,-19.0,120.0,-17.0,50.0,-977.0,-64.0
14,18.0,-250.0,-40.0,-21.0,128.0,-16.0,42.0,-971.0,-69.0
15,14.0,-253.0,-40.0,-26.0,131.0,-16.0,28.0,-978.0,-75.0
16,11.0,-252.0,-40.0,-32.0,132.0,-13.0,12.0,-980.0,-80.0
17,6.0,-256.0,-37.0,-37.0,128.0,-12.0,-9.0,-988.0,-83.0
18,-2.0,-251.0,-42.0,-33.0,110.0,-12.0,-31.0,-977.0,-89.0
19,2.0,-253.0,-42.0,-29.0,86.0,-12.0,-14.0,-975.0,-90.0
20,2.0,-253.0,-40.0,-26.0,70.0,-13.0,-8.0,-980.0,-91.0
21,5.0,-255.0,-39.0,-26.0,64.0,-15.0,-12.0,-979.0,-82.0
22,4.0,-252.0,-40.0,-27.0,66.0,-14.0,-12.0,-978.0,-85.0
23,4.0,-253.0,-37.0,-29.0,73.0,-13.0,-19.0,-980.0,-73.0
24,2.0,-256.0,-38.0,-30.0,79.0,-8.0,-26.0,-993.0,-71.0
25,1.0,-259.0,-35.0,-36.0,84.0,-5.0,-25.0,-983.0,-64.0
26,-5.0,-257.0,-40.0,-38.0,82.0,-2.0,-49.0,-996.0,-69.0
27,2.0,-256.0,-35.0,-38.0,66.0,1.0,-19.0,-991.0,-67.0
28,9.0,-256.0,-36.0,-38.0,55.0,-2.0,-6.0,-980.0,-59.0
29,8.0,-254.0,-32.0,-33.0,56.0,-7.0,8.0,-972.0,-54.0
