,0,1,2,3,4,5,6,7,8
0,18.0,-258.0,-36.0,15.0,86.0,3.0,98.0,-982.0,-181.0
1,15.0,-258.0,-32.0,17.0,89.0,5.0,91.0,-978.0,-177.0
2,17.0,-255.0,-36.0,18.0,92.0,4.0,94.0,-978.0,-181.0
3,13.0,-254.0,-34.0,19.0,93.0,2.0,94.0,-976.0,-175.0
4,17.0,-254.0,-39.0,19.0,96.0,2.0,95.0,-980.0,-182.0
5,15.0,-260.0,-35.0,19.0,97.0,1.0,99.0,-976.0,-181.0
6,15.0,-255.0,-34.0,19.0,101.0,0.0,93.0,-982.0,-185.0
7,17.0,-255.0,-35.0,17.0,102.0,1.0,98.0,-978.0,-178.0
8,13.0,-254.0,-35.0,16.0,104.0,1.0,97.0,-974.0,-183.0
9,16.0,-252.0,-38.0,16.0,108.0,1.0,95.0,-980.0,-180.0
10,15.0,-252.0,-36.0,15.0,110.0,1.0,91.0,-977.0,-174.0
11,13.0,-256.0,-38.0,14.0,109.0,0.0,94.0,-975.0,-175.0
12,13.0,-250.0,-34.0,13.0,110.0,0.0,95.0,-973.0,-174.0
13,13.0,-254.0,-33.0,12.0,110.0,0.0,94.0,-972.0,-175.0
14,12.0,-257.0,-29.0,12.0,109.0,1.0,93.0,-972.0,-171.0
15,16.0,-253.0,-34.0,11.0,107.0,0.0,89.0,-979.0,-174.0
16,13.0,-252.0,-34.0,11.0,106.0,0.0,90.0,-977.0,-174.0
17,15.0,-254.0,-36.0,11.0,107.0,0.0,89.0,-978.0,-174.0
18,14.0,-253.0,-33.0,9.0,104.0,0.0,84.0,-976.0,-176.0
19,15.0,-257.0,-35.0,9.0,104.0,0.0,88.0,-975.0,-177.0
20,14.0,-252.0,-36.0,8.0,101.0,0.0,86.0,-973.0,-171.0
21,12.0,-253.0,-35.0,6.0,100.0,4.0,88.0,-975.0,-179.0
22,12.0,-256.0,-31.0,6.0,101.0,5.0,93.0,-976.0,-177.0
23,15.0,-253.0,-35.0,5.0,100.0,4.0,89.0,-977.0,-172.0
24,14.0,-254.0,-32.0,3.0,99.0,4.0,89.0,-975.0,-176.0
25,15.0,-253.0,-33.0,3.0,99.0,5.0,91.0,-976.0,-170.0
26,15.0,-254.0,-32.0,2.0,100.0,4.0,91.0,-973.0,-175.0
27,15.0,-252.0,-32.0,2.0,98.0,2.0,92.0,-979.0,-173.0
28,17.0,-256.0,-34.0,0.0,99.0,3.0,86.0,-983.0,-173.0
29,15.0,-251.0,-30.0,-2.0,98.0,2.0,89.0,-975.0,-170.0
30,16.0,-256.0,-33.0,-1.0,100.0,1.0,95.0,-972.0,-166.0
31,16.0,-253.0,-36.0,-1.0,99.0,-1.0,95.0,-974.0,-173.0
32,16.0,-254.0,-35.0,-3.0,99.0,-3.0,94.0,-974.0,-171.0
33,13.0,-253.0,-33.0,-4.0,99.0,-2.0,95.0,-974.0,-166.0
34,14.0,-254.0,-35.0,-5.0,99.0,-3.0,99.0,-976.0,-172.0
35,15.0,-254.0,-29.0,-5.0,100.0,-3.0,89.0,-980.0,-172.0
36,15.0,-253.0,-32.0,-7.0,101.0,-3.0,93.0,-978.0,-172.0
37,12.0,-254.0,-34.0,-6.0,100.0,-3.0,94.0,-977.0,-170.0
38,15.0,-253.0,-32.0,-7.0,102.0,-4.0,92.0,-980.0,-168.0
39,15.0,-255.0,-32.0,-9.0,101.0,-4.0,89.0,-982.0,-167.0
40,17.0,-257.0,-35.0,-9.0,100.0,-5.0,93.0,-979.0,-167.0
41,13.0,-255.0,-33.0,-9.0,101.0,-5.0,90.0,-981.0,-169.0
42,15.0,-253.0,-32.0,-9.0,99.0,-4.0,91.0,-982.0,-172.0
43,13.0,-256.0,-34.0,-10.0,100.0,-2.0,94.0,-980.0,-174.0
44,17.0,-257.0,-30.0,-9.0,99.0,-2.0,90.0,-983.0,-175.0
45,15.0,-254.0,-33.0,-10.0,102.0,-4.0,89.0,-977.0,-168.0
46,15.0,-253.0,-34.0,-11.0,103.0,-3.0,89.0,-980.0,-172.0
47,14.0,-253.0,-30.0,-13.0,103.0,-2.0,94.0,-978.0,-173.0
48,8.0,-254.0,-37.0,-13.0,102.0,-4.0,93.0,-979.0,-170.0
49,15.0,-254.0,-33.0,-12.0,103.0,-4.0,96.0,-981.0,-170.0
50,14.0,-252.0,-33.0,-12.0,103.0,-4.0,95.0,-976.0,-171.0
51,14.0,-252.0,-33.0,-13.0,103.0,-5.0,92.0,-976.0,-174.0
52,15.0,-254.0,-33.0,-13.0,102.0,-5.0,93.0,-978.0,-173.0
53,16.0,-256.0,-32.0,-13.0,100.0,-5.0,92.0,-978.0,-169.0
54,16.0,-255.0,-30.0,-15.0,100.0,-4.0,91.0,-976.0,-168.0
55,15.0,-254.0,-33.0,-14.0,99.0,-4.0,89.0,-976.0,-168.0
56,12.0,-257.0,-30.0,-15.0,99.0,-3.0,88.0,-979.0,-172.0
57,15.0,-253.0,-35.0,-14.0,98.0,-3.0,89.0,-980.0,-169.0
58,11.0,-259.0,-33.0,-13.0,97.0,-1.0,89.0,-978.0,-166.0
59,15.0,-256.0,-31.0,-12.0,96.0,-1.0,89.0,-982.0,-165.0
60,14.0,-256.0,-32.0,-12.0,94.0,0.0,88.0,-982.0,-168.0
61,13.0,-254.0,-31.0,-12.0,93.0,1.0,87.0,-977.0,-165.0
62,14.0,-253.0,-27.0,-13.0,92.0,3.0,87.0,-981.0,-159.0
63,16.0,-252.0,-31.0,-14.0,92.0,2.0,85.0,-977.0,-168.0
64,13.0,-257.0,-34.0,-14.0,92.0,2.0,88.0,-974.0,-171.0
65,14.0,-252.0,-32.0,-16.0,91.0,3.0,89.0,-976.0,-173.0
66,14.0,-252.0,-35.0,-18.0,90.0,2.0,89.0,-978.0,-166.0
67,14.0,-252.0,-33.0,-19.0,90.0,2.0,88.0,-974.0,-166.0
68,11.0,-255.0,-33.0,-22.0,88.0,3.0,90.0,-975.0,-168.0
69,13.0,-255.0,-36.0,-23.0,87.0,4.0,87.0,-973.0,-170.0
70,20.0,-243.0,-32.0,-25.0,87.0,4.0,88.0,-980.0,-167.0
71,14.0,-255.0,-34.0,-26.0,88.0,3.0,88.0,-976.0,-175.0
72,16.0,-254.0,-32.0,-28.0,87.0,3.0,88.0,-978.0,-167.0
