,0,1,2,3,4,5,6,7,8
0,30.0,-248.0,4.0,-76.0,30.0,-3.0,87.0,-934.0,128.0
1,26.0,-243.0,9.0,-82.0,29.0,-3.0,89.0,-939.0,128.0
2,25.0,-246.0,7.0,-85.0,29.0,2.0,89.0,-937.0,128.0
3,26.0,-245.0,7.0,-86.0,31.0,3.0,88.0,-936.0,128.0
4,26.0,-246.0,9.0,-88.0,34.0,4.0,87.0,-942.0,129.0
5,30.0,-249.0,15.0,-91.0,36.0,1.0,87.0,-946.0,133.0
6,24.0,-245.0,5.0,-91.0,36.0,5.0,88.0,-940.0,133.0
7,27.0,-246.0,8.0,-89.0,39.0,1.0,85.0,-943.0,134.0
8,24.0,-247.0,8.0,-88.0,40.0,0.0,89.0,-945.0,131.0
9,23.0,-246.0,7.0,-83.0,40.0,-2.0,90.0,-947.0,134.0
10,26.0,-247.0,7.0,-80.0,41.0,-1.0,89.0,-943.0,138.0
11,27.0,-248.0,13.0,-78.0,41.0,-4.0,87.0,-943.0,133.0
12,26.0,-251.0,5.0,-75.0,40.0,-4.0,89.0,-936.0,132.0
13,23.0,-249.0,7.0,-74.0,42.0,-6.0,89.0,-939.0,133.0
14,28.0,-245.0,8.0,-74.0,43.0,-6.0,86.0,-938.0,128.0
15,7.0,-236.0,16.0,-75.0,43.0,-6.0,88.0,-938.0,132.0
16,18.0,-229.0,0.0,-79.0,41.0,-6.0,89.0,-937.0,130.0
17,26.0,-245.0,8.0,-84.0,41.0,-8.0,92.0,-934.0,131.0
18,26.0,-246.0,4.0,-88.0,38.0,-5.0,88.0,-942.0,130.0
19,27.0,-248.0,6.0,-92.0,36.0,-7.0,90.0,-941.0,127.0
20,28.0,-247.0,8.0,-96.0,34.0,-6.0,92.0,-943.0,132.0
21,27.0,-244.0,4.0,-98.0,35.0,-6.0,95.0,-939.0,127.0
22,27.0,-254.0,4.0,-100.0,32.0,-6.0,93.0,-941.0,124.0
23,25.0,-245.0,3.0,-100.0,31.0,-6.0,90.0,-941.0,125.0
24,25.0,-250.0,10.0,-99.0,30.0,-4.0,86.0,-943.0,122.0
25,29.0,-249.0,5.0,-97.0,29.0,-7.0,90.0,-942.0,118.0
26,26.0,-245.0,5.0,-97.0,28.0,-4.0,91.0,-943.0,114.0
27,28.0,-250.0,1.0,-95.0,28.0,-7.0,90.0,-944.0,118.0
28,28.0,-249.0,2.0,-89.0,28.0,-6.0,90.0,-945.0,116.0
29,28.0,-249.0,2.0,-86.0,27.0,-7.0,89.0,-946.0,115.0
30,27.0,-245.0,2.0,-84.0,27.0,-5.0,89.0,-942.0,111.0
31,27.0,-248.0,2.0,-80.0,28.0,-6.0,90.0,-940.0,109.0
32,25.0,-249.0,1.0,-81.0,27.0,-5.0,89.0,-937.0,106.0
33,26.0,-243.0,3.0,-80.0,27.0,-6.0,89.0,-944.0,101.0
34,25.0,-250.0,-2.0,-78.0,29.0,-4.0,90.0,-941.0,98.0
35,26.0,-245.0,1.0,-79.0,30.0,-6.0,88.0,-945.0,102.0
36,24.0,-251.0,0.0,-81.0,31.0,-5.0,91.0,-942.0,101.0
37,25.0,-256.0,13.0,-83.0,33.0,-6.0,91.0,-945.0,96.0
38,29.0,-250.0,3.0,-85.0,37.0,-5.0,85.0,-942.0,96.0
39,28.0,-248.0,0.0,-86.0,42.0,-7.0,87.0,-941.0,100.0
40,27.0,-247.0,2.0,-86.0,46.0,-7.0,88.0,-942.0,98.0
41,27.0,-250.0,0.0,-85.0,50.0,-7.0,88.0,-943.0,102.0
42,31.0,-249.0,0.0,-87.0,56.0,-4.0,91.0,-940.0,97.0
43,27.0,-248.0,0.0,-87.0,59.0,-5.0,93.0,-941.0,95.0
44,24.0,-246.0,0.0,-85.0,63.0,-3.0,90.0,-939.0,101.0
45,27.0,-246.0,2.0,-84.0,65.0,-4.0,96.0,-945.0,97.0
46,25.0,-245.0,3.0,-85.0,68.0,-4.0,99.0,-940.0,99.0
47,28.0,-248.0,-1.0,-87.0,69.0,-6.0,99.0,-943.0,98.0
48,40.0,-245.0,-5.0,-92.0,72.0,-6.0,97.0,-941.0,102.0
49,30.0,-249.0,1.0,-94.0,72.0,-8.0,101.0,-944.0,109.0
50,30.0,-248.0,2.0,-101.0,74.0,-9.0,99.0,-942.0,107.0
51,30.0,-249.0,0.0,-103.0,75.0,-10.0,103.0,-938.0,108.0
52,29.0,-249.0,1.0,-106.0,75.0,-9.0,102.0,-946.0,109.0
53,31.0,-250.0,2.0,-107.0,74.0,-12.0,103.0,-949.0,109.0
54,27.0,-249.0,2.0,-109.0,70.0,-11.0,102.0,-949.0,106.0
55,30.0,-250.0,2.0,-109.0,69.0,-11.0,100.0,-952.0,111.0
56,34.0,-246.0,-1.0,-107.0,66.0,-9.0,95.0,-950.0,106.0
57,28.0,-252.0,7.0,-107.0,65.0,-10.0,96.0,-948.0,100.0
58,28.0,-253.0,3.0,-102.0,60.0,-8.0,93.0,-962.0,107.0
59,18.0,-242.0,-3.0,-99.0,56.0,-6.0,96.0,-951.0,101.0
60,27.0,-252.0,0.0,-95.0,51.0,-4.0,94.0,-949.0,100.0
61,27.0,-250.0,0.0,-92.0,49.0,-3.0,88.0,-953.0,106.0
62,26.0,-251.0,1.0,-91.0,49.0,-2.0,88.0,-954.0,102.0
63,27.0,-249.0,-1.0,-89.0,48.0,-2.0,85.0,-951.0,100.0
64,24.0,-251.0,1.0,-88.0,50.0,1.0,89.0,-965.0,107.0
65,30.0,-251.0,0.0,-87.0,53.0,0.0,89.0,-952.0,106.0
66,28.0,-250.0,3.0,-85.0,56.0,0.0,87.0,-950.0,106.0
67,21.0,-251.0,-2.0,-86.0,61.0,-2.0,82.0,-952.0,106.0
68,28.0,-251.0,1.0,-87.0,64.0,0.0,85.0,-951.0,106.0
69,27.0,-249.0,1.0,-83.0,67.0,-1.0,87.0,-946.0,107.0
70,39.0,-246.0,5.0,-77.0,71.0,0.0,90.0,-942.0,104.0
71,27.0,-248.0,1.0,-72.0,74.0,-1.0,92.0,-947.0,104.0
72,27.0,-248.0,3.0,-67.0,76.0,1.0,95.0,-939.0,106.0
73,27.0,-248.0,0.0,-64.0,79.0,2.0,94.0,-943.0,101.0
74,29.0,-249.0,1.0,-64.0,81.0,4.0,92.0,-944.0,98.0
75,29.0,-247.0,-1.0,-66.0,83.0,4.0,90.0,-944.0,99.0
76,29.0,-250.0,-1.0,-71.0,84.0,5.0,94.0,-944.0,102.0
77,22.0,-248.0,3.0,-77.0,83.0,3.0,91.0,-945.0,100.0
78,26.0,-246.0,-2.0,-84.0,81.0,3.0,96.0,-955.0,95.0
79,27.0,-248.0,1.0,-89.0,78.0,-1.0,93.0,-959.0,93.0
80,20.0,-256.0,2.0,-94.0,77.0,-1.0,90.0,-950.0,96.0
81,37.0,-237.0,-12.0,-97.0,73.0,-2.0,91.0,-952.0,96.0
82,27.0,-251.0,0.0,-96.0,69.0,-3.0,90.0,-953.0,93.0
83,27.0,-250.0,0.0,-95.0,64.0,-2.0,91.0,-949.0,89.0
84,25.0,-248.0,1.0,-89.0,59.0,1.0,91.0,-951.0,91.0
