,0,1,2,3,4,5,6,7,8
0,-12.0,-255.0,-2.0,-19.0,77.0,-15.0,-81.0,-974.0,69.0
1,-12.0,-256.0,2.0,-18.0,77.0,-19.0,-85.0,-972.0,66.0
2,-11.0,-253.0,-3.0,-19.0,77.0,-17.0,-82.0,-967.0,72.0
3,-12.0,-257.0,-2.0,-19.0,76.0,-20.0,-83.0,-971.0,70.0
4,-12.0,-253.0,-2.0,-18.0,76.0,-17.0,-89.0,-976.0,71.0
5,-12.0,-261.0,8.0,-21.0,75.0,-16.0,-87.0,-974.0,74.0
6,-15.0,-252.0,3.0,-24.0,75.0,-12.0,-83.0,-974.0,71.0
7,-12.0,-254.0,3.0,-26.0,71.0,-12.0,-87.0,-981.0,73.0
8,-14.0,-254.0,-2.0,-25.0,68.0,-9.0,-91.0,-976.0,73.0
9,-14.0,-254.0,0.0,-22.0,64.0,-9.0,-91.0,-976.0,71.0
10,-15.0,-255.0,-1.0,-18.0,64.0,-6.0,-94.0,-981.0,74.0
11,-13.0,-258.0,-2.0,-16.0,62.0,-7.0,-93.0,-977.0,68.0
12,-20.0,-255.0,-2.0,-14.0,62.0,-4.0,-93.0,-977.0,67.0
13,-16.0,-256.0,-1.0,-13.0,61.0,-5.0,-94.0,-978.0,71.0
14,-15.0,-256.0,-2.0,-10.0,61.0,-2.0,-101.0,-976.0,72.0
15,-17.0,-254.0,-2.0,-7.0,61.0,-2.0,-96.0,-972.0,71.0
16,-16.0,-256.0,4.0,-3.0,63.0,4.0,-101.0,-971.0,72.0
17,-20.0,-254.0,2.0,-2.0,64.0,3.0,-99.0,-977.0,71.0
18,-17.0,-251.0,-1.0,-2.0,66.0,5.0,-107.0,-973.0,74.0
19,-16.0,-256.0,3.0,-4.0,67.0,5.0,-106.0,-973.0,76.0
20,-19.0,-253.0,1.0,-5.0,68.0,7.0,-102.0,-971.0,75.0
21,-14.0,-253.0,-1.0,-6.0,67.0,4.0,-100.0,-973.0,77.0
22,-18.0,-253.0,2.0,-7.0,66.0,8.0,-104.0,-976.0,74.0
23,-16.0,-257.0,4.0,-8.0,64.0,6.0,-100.0,-976.0,74.0
24,-19.0,-252.0,-5.0,-8.0,62.0,11.0,-100.0,-977.0,72.0
25,-21.0,-257.0,0.0,-7.0,61.0,9.0,-100.0,-974.0,72.0
26,-20.0,-255.0,0.0,-7.0,62.0,11.0,-105.0,-977.0,70.0
27,-17.0,-256.0,0.0,-9.0,60.0,10.0,-105.0,-973.0,73.0
28,-19.0,-254.0,3.0,-9.0,59.0,13.0,-101.0,-974.0,71.0
29,-20.0,-253.0,3.0,-8.0,58.0,12.0,-104.0,-977.0,70.0
30,-16.0,-256.0,-2.0,-8.0,57.0,13.0,-105.0,-974.0,72.0
31,-22.0,-251.0,1.0,-6.0,58.0,13.0,-107.0,-972.0,69.0
32,-19.0,-256.0,-3.0,-6.0,56.0,14.0,-107.0,-975.0,74.0
33,-22.0,-257.0,6.0,-4.0,57.0,12.0,-109.0,-978.0,71.0
