,0,1,2,3,4,5,6,7,8
0,22.0,-269.0,0.0,-19.0,46.0,2.0,70.0,-1030.0,104.0
1,23.0,-269.0,1.0,-18.0,46.0,4.0,69.0,-1035.0,104.0
2,23.0,-272.0,1.0,-15.0,47.0,3.0,69.0,-1036.0,104.0
3,22.0,-268.0,1.0,-15.0,47.0,3.0,74.0,-1030.0,101.0
4,22.0,-269.0,2.0,-14.0,48.0,1.0,69.0,-1034.0,103.0
5,22.0,-269.0,1.0,-13.0,47.0,3.0,69.0,-1034.0,102.0
6,19.0,-267.0,2.0,-13.0,47.0,1.0,69.0,-1033.0,102.0
7,21.0,-271.0,0.0,-10.0,47.0,2.0,73.0,-1031.0,102.0
8,24.0,-268.0,1.0,-10.0,51.0,2.0,67.0,-1031.0,104.0
9,20.0,-268.0,2.0,-9.0,51.0,3.0,68.0,-1036.0,103.0
10,19.0,-268.0,0.0,-9.0,53.0,2.0,70.0,-1031.0,104.0
11,21.0,-268.0,1.0,-9.0,54.0,3.0,68.0,-1033.0,103.0
12,20.0,-268.0,4.0,-10.0,52.0,1.0,70.0,-1028.0,99.0
13,23.0,-271.0,1.0,-11.0,52.0,2.0,70.0,-1028.0,102.0
14,20.0,-267.0,4.0,-11.0,52.0,1.0,67.0,-1035.0,104.0
15,23.0,-270.0,1.0,-11.0,53.0,3.0,74.0,-1033.0,106.0
16,24.0,-272.0,1.0,-9.0,55.0,0.0,71.0,-1031.0,107.0
17,23.0,-270.0,3.0,-7.0,55.0,1.0,70.0,-1033.0,107.0
18,20.0,-268.0,1.0,-8.0,54.0,0.0,68.0,-1032.0,110.0
19,25.0,-271.0,1.0,-7.0,53.0,1.0,74.0,-1029.0,103.0
20,19.0,-267.0,-1.0,-7.0,54.0,0.0,72.0,-1032.0,102.0
21,21.0,-269.0,1.0,-9.0,54.0,1.0,67.0,-1030.0,104.0
22,26.0,-276.0,1.0,-9.0,53.0,-1.0,72.0,-1033.0,104.0
23,24.0,-265.0,2.0,-9.0,53.0,1.0,67.0,-1029.0,101.0
24,20.0,-270.0,4.0,-10.0,54.0,0.0,70.0,-1032.0,102.0
25,22.0,-259.0,-1.0,-10.0,54.0,3.0,66.0,-1033.0,106.0
