,0,1,2,3,4,5,6,7,8
0,1.0,-253.0,-59.0,-14.0,70.0,-3.0,30.0,-963.0,-280.0
1,0.0,-250.0,-57.0,-14.0,70.0,-5.0,34.0,-959.0,-275.0
2,0.0,-252.0,-61.0,-13.0,72.0,-6.0,31.0,-958.0,-275.0
3,1.0,-250.0,-56.0,-11.0,72.0,-4.0,35.0,-960.0,-272.0
4,0.0,-250.0,-63.0,-10.0,72.0,-6.0,33.0,-959.0,-276.0
5,10.0,-252.0,-56.0,-9.0,71.0,-5.0,27.0,-969.0,-272.0
6,1.0,-251.0,-60.0,-10.0,69.0,-6.0,23.0,-964.0,-273.0
7,0.0,-252.0,-60.0,-9.0,69.0,-6.0,23.0,-957.0,-271.0
8,-3.0,-253.0,-59.0,-11.0,68.0,-6.0,23.0,-960.0,-272.0
9,0.0,-251.0,-57.0,-10.0,66.0,-7.0,25.0,-960.0,-272.0
10,-1.0,-255.0,-55.0,-8.0,65.0,-4.0,21.0,-966.0,-276.0
11,-1.0,-250.0,-58.0,-8.0,66.0,-2.0,21.0,-958.0,-277.0
12,-1.0,-252.0,-59.0,-9.0,65.0,0.0,20.0,-960.0,-274.0
13,-1.0,-250.0,-60.0,-13.0,63.0,-1.0,21.0,-962.0,-280.0
14,0.0,-249.0,-60.0,-12.0,63.0,0.0,20.0,-966.0,-281.0
15,3.0,-251.0,-62.0,-13.0,63.0,0.0,27.0,-964.0,-274.0
16,0.0,-250.0,-59.0,-12.0,64.0,0.0,26.0,-962.0,-277.0
17,1.0,-249.0,-60.0,-11.0,64.0,0.0,30.0,-956.0,-275.0
18,0.0,-250.0,-64.0,-12.0,64.0,-1.0,29.0,-961.0,-275.0
19,0.0,-248.0,-59.0,-15.0,65.0,-1.0,33.0,-964.0,-277.0
20,0.0,-253.0,-59.0,-18.0,67.0,0.0,31.0,-961.0,-275.0
21,2.0,-251.0,-58.0,-19.0,67.0,-2.0,31.0,-965.0,-275.0
22,1.0,-252.0,-58.0,-18.0,68.0,-2.0,35.0,-967.0,-271.0
23,1.0,-251.0,-60.0,-18.0,68.0,-4.0,33.0,-966.0,-271.0
24,-2.0,-252.0,-61.0,-15.0,68.0,-3.0,31.0,-965.0,-275.0
25,0.0,-253.0,-58.0,-16.0,70.0,-4.0,29.0,-968.0,-273.0
26,0.0,-252.0,-58.0,-16.0,69.0,-4.0,29.0,-966.0,-272.0
27,0.0,-249.0,-58.0,-16.0,69.0,-3.0,26.0,-966.0,-278.0
28,1.0,-250.0,-57.0,-17.0,70.0,-4.0,26.0,-969.0,-276.0
29,0.0,-252.0,-57.0,-18.0,70.0,-3.0,20.0,-965.0,-275.0
30,0.0,-250.0,-59.0,-18.0,69.0,-4.0,25.0,-966.0,-281.0
31,0.0,-250.0,-58.0,-19.0,67.0,-3.0,25.0,-966.0,-278.0
32,-2.0,-251.0,-60.0,-19.0,67.0,-3.0,29.0,-968.0,-276.0
33,-1.0,-254.0,-58.0,-19.0,66.0,-3.0,21.0,-970.0,-276.0
34,0.0,-250.0,-58.0,-17.0,68.0,-2.0,25.0,-967.0,-273.0
35,-1.0,-250.0,-62.0,-18.0,67.0,-2.0,18.0,-965.0,-274.0
36,-1.0,-250.0,-58.0,-16.0,67.0,-2.0,25.0,-972.0,-276.0
37,-2.0,-253.0,-70.0,-15.0,67.0,-1.0,27.0,-966.0,-275.0
38,-2.0,-253.0,-61.0,-11.0,67.0,-2.0,22.0,-965.0,-281.0
39,0.0,-251.0,-62.0,-10.0,66.0,-2.0,28.0,-968.0,-276.0
40,0.0,-250.0,-58.0,-8.0,67.0,0.0,29.0,-964.0,-278.0
41,0.0,-251.0,-64.0,-9.0,65.0,-1.0,25.0,-964.0,-279.0
42,1.0,-249.0,-60.0,-11.0,65.0,0.0,34.0,-963.0,-278.0
43,0.0,-251.0,-63.0,-12.0,66.0,0.0,20.0,-963.0,-276.0
44,-1.0,-251.0,-58.0,-11.0,67.0,0.0,25.0,-964.0,-279.0
45,0.0,-249.0,-59.0,-11.0,64.0,-3.0,23.0,-967.0,-277.0
46,0.0,-250.0,-62.0,-11.0,62.0,-3.0,24.0,-969.0,-277.0
47,0.0,-249.0,-60.0,-12.0,62.0,-3.0,29.0,-965.0,-274.0
48,-2.0,-249.0,-61.0,-14.0,64.0,-2.0,28.0,-959.0,-276.0
49,0.0,-251.0,-63.0,-16.0,63.0,-2.0,22.0,-960.0,-273.0
50,0.0,-249.0,-57.0,-17.0,63.0,-2.0,27.0,-965.0,-277.0
51,2.0,-251.0,-59.0,-17.0,63.0,-2.0,25.0,-969.0,-273.0
52,-2.0,-251.0,-61.0,-17.0,62.0,-2.0,23.0,-961.0,-274.0
53,-1.0,-248.0,-57.0,-17.0,62.0,-3.0,31.0,-953.0,-274.0
54,1.0,-252.0,-57.0,-16.0,62.0,-4.0,26.0,-959.0,-273.0
55,0.0,-250.0,-59.0,-16.0,62.0,-5.0,31.0,-960.0,-274.0
56,-1.0,-250.0,-59.0,-17.0,62.0,-4.0,27.0,-961.0,-277.0
57,-1.0,-249.0,-58.0,-18.0,62.0,-2.0,34.0,-957.0,-275.0
58,0.0,-251.0,-59.0,-19.0,62.0,-2.0,25.0,-969.0,-279.0
59,-2.0,-250.0,-58.0,-20.0,62.0,-2.0,26.0,-963.0,-277.0
60,1.0,-249.0,-59.0,-20.0,63.0,-2.0,29.0,-966.0,-282.0
61,0.0,-255.0,-58.0,-21.0,63.0,0.0,31.0,-968.0,-277.0
62,0.0,-251.0,-60.0,-21.0,62.0,-1.0,32.0,-969.0,-271.0
63,-2.0,-252.0,-62.0,-18.0,62.0,-1.0,35.0,-968.0,-277.0
64,1.0,-252.0,-60.0,-16.0,63.0,0.0,32.0,-971.0,-277.0
65,0.0,-250.0,-62.0,-14.0,61.0,0.0,28.0,-969.0,-276.0
66,0.0,-248.0,-61.0,-12.0,63.0,0.0,27.0,-972.0,-285.0
67,0.0,-250.0,-59.0,-11.0,63.0,0.0,31.0,-966.0,-280.0
68,0.0,-252.0,-61.0,-10.0,64.0,0.0,29.0,-966.0,-286.0
69,-2.0,-251.0,-60.0,-8.0,62.0,0.0,29.0,-965.0,-285.0
70,0.0,-250.0,-59.0,-8.0,64.0,1.0,30.0,-964.0,-285.0
71,0.0,-249.0,-61.0,-10.0,65.0,1.0,30.0,-966.0,-287.0
72,0.0,-249.0,-58.0,-8.0,67.0,-1.0,33.0,-960.0,-279.0
73,1.0,-252.0,-61.0,-7.0,68.0,-2.0,24.0,-959.0,-278.0
74,0.0,-249.0,-61.0,-8.0,67.0,-3.0,26.0,-954.0,-279.0
75,-2.0,-248.0,-58.0,-10.0,67.0,-3.0,27.0,-954.0,-274.0
76,1.0,-248.0,-57.0,-13.0,68.0,-4.0,27.0,-952.0,-278.0
77,0.0,-250.0,-58.0,-15.0,68.0,-4.0,23.0,-953.0,-277.0
78,-1.0,-249.0,-57.0,-19.0,68.0,-5.0,28.0,-959.0,-277.0
79,-1.0,-249.0,-61.0,-21.0,67.0,-4.0,27.0,-958.0,-272.0
80,0.0,-250.0,-60.0,-21.0,67.0,-4.0,28.0,-963.0,-272.0
81,5.0,-248.0,-63.0,-20.0,66.0,-3.0,24.0,-962.0,-276.0
82,1.0,-250.0,-59.0,-19.0,66.0,-3.0,27.0,-956.0,-275.0
83,0.0,-249.0,-61.0,-19.0,65.0,-3.0,27.0,-957.0,-282.0
84,-3.0,-248.0,-56.0,-19.0,62.0,-3.0,28.0,-962.0,-277.0
85,0.0,-251.0,-61.0,-18.0,62.0,-4.0,28.0,-958.0,-280.0
86,0.0,-249.0,-63.0,-18.0,61.0,-3.0,24.0,-956.0,-281.0
87,0.0,-250.0,-63.0,-21.0,62.0,-4.0,28.0,-958.0,-275.0
88,-2.0,-249.0,-60.0,-23.0,61.0,-4.0,32.0,-962.0,-285.0
89,0.0,-252.0,-63.0,-23.0,62.0,-5.0,25.0,-960.0,-282.0
90,0.0,-250.0,-61.0,-24.0,64.0,-4.0,27.0,-963.0,-275.0
91,0.0,-254.0,-62.0,-23.0,65.0,-5.0,25.0,-963.0,-279.0
92,0.0,-250.0,-61.0,-23.0,66.0,-5.0,26.0,-964.0,-279.0
93,0.0,-252.0,-60.0,-20.0,68.0,-4.0,32.0,-967.0,-272.0
94,1.0,-249.0,-62.0,-20.0,69.0,-2.0,32.0,-966.0,-281.0
95,0.0,-250.0,-62.0,-21.0,68.0,-4.0,28.0,-968.0,-278.0
96,0.0,-251.0,-64.0,-22.0,67.0,-5.0,31.0,-960.0,-277.0
97,1.0,-250.0,-57.0,-24.0,66.0,-5.0,31.0,-964.0,-277.0
98,1.0,-251.0,-58.0,-26.0,67.0,-4.0,28.0,-963.0,-278.0
99,0.0,-250.0,-56.0,-28.0,66.0,-4.0,28.0,-959.0,-278.0
100,0.0,-248.0,-62.0,-27.0,67.0,-3.0,29.0,-968.0,-279.0
101,0.0,-251.0,-61.0,-26.0,68.0,-4.0,24.0,-966.0,-278.0
102,-2.0,-250.0,-59.0,-26.0,69.0,-4.0,30.0,-962.0,-279.0
103,2.0,-249.0,-53.0,-26.0,70.0,-3.0,30.0,-960.0,-279.0
104,0.0,-249.0,-61.0,-28.0,72.0,-4.0,30.0,-960.0,-279.0
105,1.0,-250.0,-61.0,-30.0,72.0,-3.0,29.0,-963.0,-282.0
106,0.0,-249.0,-57.0,-33.0,73.0,-3.0,23.0,-964.0,-281.0
107,-2.0,-249.0,-61.0,-34.0,75.0,-2.0,24.0,-962.0,-284.0
108,0.0,-251.0,-63.0,-33.0,75.0,-3.0,26.0,-965.0,-282.0
109,0.0,-250.0,-61.0,-32.0,74.0,-2.0,24.0,-967.0,-273.0
110,0.0,-249.0,-62.0,-30.0,73.0,-2.0,24.0,-970.0,-280.0
111,0.0,-252.0,-63.0,-28.0,73.0,-3.0,25.0,-969.0,-277.0
112,1.0,-250.0,-57.0,-27.0,72.0,-1.0,28.0,-966.0,-277.0
113,1.0,-251.0,-58.0,-26.0,70.0,0.0,24.0,-967.0,-281.0
114,0.0,-255.0,-61.0,-22.0,68.0,0.0,24.0,-965.0,-272.0
115,0.0,-252.0,-59.0,-20.0,66.0,0.0,25.0,-965.0,-286.0
116,-2.0,-252.0,-60.0,-17.0,66.0,1.0,20.0,-961.0,-279.0
117,-1.0,-251.0,-64.0,-17.0,65.0,0.0,27.0,-959.0,-287.0
118,0.0,-250.0,-58.0,-19.0,64.0,1.0,24.0,-959.0,-282.0
119,0.0,-249.0,-63.0,-20.0,62.0,1.0,21.0,-951.0,-291.0
120,1.0,-249.0,-62.0,-22.0,63.0,-1.0,21.0,-957.0,-281.0
121,-3.0,-248.0,-61.0,-26.0,63.0,-1.0,22.0,-962.0,-282.0
122,-2.0,-251.0,-61.0,-26.0,63.0,-2.0,25.0,-954.0,-284.0
123,0.0,-249.0,-59.0,-25.0,63.0,-1.0,25.0,-956.0,-282.0
124,2.0,-244.0,-60.0,-23.0,64.0,-3.0,25.0,-963.0,-282.0
125,-3.0,-251.0,-61.0,-24.0,63.0,-2.0,24.0,-966.0,-277.0
126,0.0,-250.0,-55.0,-24.0,63.0,-2.0,24.0,-960.0,-282.0
127,0.0,-251.0,-61.0,-24.0,64.0,-1.0,21.0,-959.0,-281.0
128,-1.0,-249.0,-59.0,-27.0,66.0,-1.0,29.0,-955.0,-281.0
129,0.0,-252.0,-62.0,-29.0,65.0,0.0,26.0,-961.0,-286.0
130,0.0,-249.0,-59.0,-29.0,66.0,-1.0,26.0,-960.0,-277.0
131,0.0,-249.0,-58.0,-32.0,67.0,-1.0,25.0,-962.0,-277.0
132,0.0,-249.0,-59.0,-33.0,67.0,-2.0,28.0,-963.0,-277.0
133,0.0,-250.0,-60.0,-32.0,66.0,-2.0,26.0,-966.0,-277.0
134,0.0,-250.0,-59.0,-33.0,67.0,-3.0,25.0,-961.0,-276.0
135,1.0,-253.0,-61.0,-32.0,67.0,-3.0,32.0,-965.0,-273.0
136,0.0,-251.0,-61.0,-31.0,68.0,-5.0,23.0,-963.0,-278.0
137,1.0,-252.0,-59.0,-32.0,69.0,-5.0,25.0,-961.0,-279.0
138,0.0,-251.0,-62.0,-33.0,65.0,-5.0,27.0,-960.0,-276.0
139,0.0,-250.0,-60.0,-34.0,67.0,-5.0,27.0,-965.0,-279.0
140,0.0,-249.0,-58.0,-34.0,64.0,-5.0,31.0,-962.0,-284.0
141,1.0,-250.0,-60.0,-36.0,63.0,-6.0,28.0,-962.0,-289.0
142,0.0,-249.0,-65.0,-35.0,62.0,-5.0,28.0,-966.0,-286.0
143,1.0,-251.0,-65.0,-35.0,60.0,-6.0,30.0,-965.0,-287.0
144,0.0,-248.0,-60.0,-35.0,60.0,-5.0,27.0,-964.0,-286.0
145,0.0,-251.0,-62.0,-37.0,59.0,-6.0,28.0,-963.0,-284.0
146,-4.0,-250.0,-57.0,-39.0,60.0,-6.0,27.0,-964.0,-286.0
147,-2.0,-250.0,-60.0,-40.0,61.0,-6.0,22.0,-959.0,-287.0
148,0.0,-252.0,-62.0,-42.0,62.0,-5.0,21.0,-961.0,-276.0
149,0.0,-251.0,-61.0,-42.0,63.0,-3.0,22.0,-962.0,-291.0
150,0.0,-252.0,-64.0,-41.0,64.0,-2.0,22.0,-967.0,-291.0
151,0.0,-249.0,-62.0,-41.0,66.0,-4.0,21.0,-963.0,-292.0
152,-1.0,-250.0,-59.0,-40.0,65.0,-3.0,24.0,-964.0,-292.0
153,-1.0,-252.0,-64.0,-41.0,64.0,-2.0,22.0,-964.0,-289.0
154,1.0,-250.0,-62.0,-43.0,63.0,-2.0,24.0,-962.0,-285.0
155,0.0,-252.0,-65.0,-44.0,62.0,-2.0,23.0,-963.0,-289.0
156,0.0,-251.0,-64.0,-43.0,61.0,-2.0,30.0,-964.0,-285.0
157,-1.0,-248.0,-62.0,-41.0,63.0,-3.0,25.0,-971.0,-286.0
158,0.0,-250.0,-61.0,-39.0,62.0,-3.0,24.0,-972.0,-279.0
159,1.0,-252.0,-65.0,-37.0,61.0,-4.0,25.0,-963.0,-289.0
160,0.0,-251.0,-57.0,-37.0,60.0,-4.0,23.0,-955.0,-282.0
161,0.0,-248.0,-62.0,-36.0,59.0,-5.0,24.0,-958.0,-287.0
162,0.0,-248.0,-58.0,-36.0,58.0,-6.0,21.0,-958.0,-287.0
163,-4.0,-250.0,-62.0,-35.0,57.0,-6.0,28.0,-954.0,-289.0
164,0.0,-252.0,-63.0,-36.0,57.0,-7.0,28.0,-955.0,-288.0
165,-1.0,-249.0,-59.0,-38.0,58.0,-6.0,27.0,-956.0,-288.0
166,0.0,-251.0,-61.0,-41.0,57.0,-4.0,23.0,-956.0,-290.0
167,1.0,-250.0,-65.0,-45.0,57.0,-3.0,23.0,-962.0,-293.0
168,-2.0,-255.0,-59.0,-46.0,58.0,-3.0,20.0,-957.0,-292.0
169,0.0,-248.0,-62.0,-45.0,57.0,-3.0,22.0,-957.0,-287.0
170,0.0,-252.0,-63.0,-46.0,57.0,-1.0,29.0,-957.0,-287.0
171,2.0,-249.0,-64.0,-46.0,57.0,-1.0,27.0,-960.0,-280.0
172,1.0,-249.0,-62.0,-47.0,57.0,-2.0,29.0,-966.0,-285.0
173,1.0,-252.0,-62.0,-48.0,59.0,-3.0,29.0,-959.0,-290.0
174,2.0,-251.0,-59.0,-47.0,61.0,-3.0,26.0,-957.0,-282.0
175,-2.0,-249.0,-62.0,-46.0,63.0,-3.0,35.0,-955.0,-284.0
176,-1.0,-248.0,-62.0,-47.0,62.0,-5.0,29.0,-961.0,-287.0
177,1.0,-250.0,-63.0,-47.0,63.0,-5.0,30.0,-959.0,-290.0
178,1.0,-251.0,-61.0,-48.0,65.0,-6.0,28.0,-957.0,-291.0
179,3.0,-250.0,-62.0,-48.0,64.0,-5.0,28.0,-958.0,-285.0
180,0.0,-253.0,-63.0,-52.0,66.0,-8.0,25.0,-956.0,-284.0
181,0.0,-249.0,-62.0,-54.0,66.0,-9.0,29.0,-957.0,-282.0
182,0.0,-249.0,-59.0,-55.0,67.0,-7.0,30.0,-964.0,-289.0
183,0.0,-251.0,-63.0,-55.0,67.0,-6.0,25.0,-966.0,-291.0
184,-1.0,-251.0,-63.0,-55.0,66.0,-6.0,27.0,-961.0,-295.0
185,1.0,-249.0,-64.0,-56.0,65.0,-6.0,24.0,-959.0,-293.0
186,0.0,-251.0,-63.0,-55.0,64.0,-4.0,20.0,-962.0,-303.0
