,0,1,2,3,4,5,6,7,8
0,-12.0,-242.0,-50.0,48.0,15.0,-6.0,-56.0,-993.0,-193.0
1,-8.0,-239.0,-49.0,47.0,18.0,-5.0,-51.0,-993.0,-192.0
2,-7.0,-241.0,-51.0,45.0,17.0,-5.0,-56.0,-998.0,-203.0
3,-8.0,-242.0,-50.0,42.0,17.0,-7.0,-55.0,-994.0,-194.0
4,-6.0,-245.0,-52.0,40.0,17.0,-6.0,-54.0,-992.0,-198.0
5,-9.0,-245.0,-51.0,39.0,19.0,-6.0,-53.0,-996.0,-191.0
6,-9.0,-244.0,-48.0,39.0,21.0,-6.0,-57.0,-993.0,-199.0
7,-10.0,-246.0,-51.0,41.0,22.0,-5.0,-50.0,-999.0,-188.0
8,-11.0,-242.0,-47.0,44.0,22.0,-7.0,-56.0,-1000.0,-190.0
9,-10.0,-244.0,-49.0,45.0,23.0,-9.0,-59.0,-996.0,-187.0
10,-9.0,-243.0,-53.0,47.0,25.0,-7.0,-58.0,-994.0,-196.0
11,-8.0,-244.0,-49.0,46.0,24.0,-5.0,-59.0,-997.0,-197.0
12,-14.0,-243.0,-51.0,45.0,26.0,-5.0,-53.0,-995.0,-194.0
13,-10.0,-239.0,-50.0,43.0,25.0,-5.0,-52.0,-993.0,-198.0
14,-11.0,-241.0,-48.0,41.0,25.0,-5.0,-54.0,-993.0,-199.0
15,-9.0,-244.0,-50.0,40.0,25.0,-3.0,-61.0,-993.0,-201.0
16,-11.0,-242.0,-56.0,38.0,25.0,-6.0,-56.0,-998.0,-202.0
17,-13.0,-244.0,-48.0,38.0,25.0,-6.0,-56.0,-1002.0,-201.0
18,-8.0,-242.0,-56.0,39.0,23.0,-5.0,-60.0,-1000.0,-200.0
19,-13.0,-245.0,-50.0,41.0,24.0,-6.0,-56.0,-998.0,-202.0
20,-10.0,-246.0,-52.0,42.0,24.0,-6.0,-56.0,-1005.0,-195.0
21,-12.0,-240.0,-52.0,43.0,23.0,-6.0,-61.0,-997.0,-197.0
22,-10.0,-243.0,-51.0,45.0,23.0,-5.0,-64.0,-1004.0,-189.0
23,-10.0,-243.0,-56.0,48.0,22.0,-6.0,-59.0,-997.0,-184.0
24,-11.0,-245.0,-53.0,48.0,22.0,-7.0,-60.0,-996.0,-188.0
25,-12.0,-244.0,-52.0,47.0,20.0,-6.0,-65.0,-996.0,-193.0
26,-12.0,-242.0,-52.0,45.0,19.0,-7.0,-56.0,-999.0,-191.0
27,-10.0,-243.0,-50.0,43.0,19.0,-8.0,-65.0,-996.0,-197.0
28,-12.0,-240.0,-49.0,43.0,17.0,-7.0,-62.0,-991.0,-188.0
29,-9.0,-246.0,-52.0,42.0,17.0,-9.0,-62.0,-998.0,-199.0
30,-12.0,-246.0,-53.0,43.0,15.0,-8.0,-63.0,-997.0,-197.0
31,-10.0,-241.0,-52.0,44.0,15.0,-7.0,-64.0,-998.0,-200.0
32,-11.0,-243.0,-55.0,46.0,14.0,-8.0,-58.0,-999.0,-197.0
33,-9.0,-243.0,-51.0,47.0,13.0,-8.0,-64.0,-1004.0,-201.0
34,-13.0,-243.0,-52.0,48.0,12.0,-8.0,-62.0,-1000.0,-203.0
35,-11.0,-243.0,-54.0,50.0,8.0,-7.0,-56.0,-997.0,-192.0
36,-14.0,-243.0,-52.0,52.0,8.0,-8.0,-60.0,-999.0,-203.0
37,-14.0,-246.0,-51.0,53.0,7.0,-8.0,-56.0,-994.0,-206.0
38,-11.0,-244.0,-49.0,55.0,7.0,-9.0,-54.0,-992.0,-196.0
39,-11.0,-241.0,-56.0,56.0,6.0,-9.0,-63.0,-1001.0,-201.0
40,-9.0,-243.0,-52.0,58.0,5.0,-10.0,-55.0,-997.0,-201.0
41,-9.0,-243.0,-52.0,57.0,6.0,-12.0,-52.0,-994.0,-199.0
42,-11.0,-239.0,-49.0,56.0,6.0,-12.0,-57.0,-997.0,-200.0
43,-3.0,-241.0,-55.0,54.0,6.0,-12.0,-52.0,-996.0,-198.0
44,-10.0,-241.0,-54.0,52.0,6.0,-12.0,-59.0,-997.0,-198.0
45,-8.0,-242.0,-52.0,51.0,6.0,-10.0,-55.0,-996.0,-192.0
46,-9.0,-240.0,-54.0,48.0,7.0,-10.0,-53.0,-993.0,-195.0
47,-10.0,-245.0,-51.0,49.0,7.0,-10.0,-52.0,-993.0,-198.0
48,-6.0,-241.0,-53.0,48.0,7.0,-10.0,-57.0,-990.0,-195.0
49,-10.0,-241.0,-50.0,49.0,7.0,-10.0,-46.0,-990.0,-194.0
50,-10.0,-241.0,-50.0,49.0,7.0,-9.0,-53.0,-990.0,-194.0
51,-9.0,-242.0,-51.0,48.0,7.0,-9.0,-59.0,-996.0,-190.0
52,-8.0,-243.0,-48.0,47.0,8.0,-9.0,-58.0,-990.0,-198.0
53,-8.0,-243.0,-54.0,48.0,9.0,-8.0,-54.0,-994.0,-189.0
54,-5.0,-241.0,-51.0,46.0,10.0,-9.0,-50.0,-994.0,-199.0
55,-9.0,-243.0,-52.0,45.0,12.0,-12.0,-51.0,-996.0,-196.0
56,-11.0,-240.0,-48.0,45.0,11.0,-10.0,-50.0,-995.0,-197.0
57,-9.0,-240.0,-52.0,46.0,10.0,-10.0,-55.0,-996.0,-197.0
58,-12.0,-243.0,-57.0,47.0,11.0,-10.0,-55.0,-994.0,-200.0
59,-10.0,-244.0,-53.0,48.0,13.0,-10.0,-59.0,-999.0,-200.0
60,-10.0,-245.0,-52.0,48.0,14.0,-10.0,-54.0,-994.0,-199.0
61,-7.0,-242.0,-52.0,47.0,13.0,-11.0,-52.0,-994.0,-194.0
62,-8.0,-243.0,-50.0,45.0,14.0,-11.0,-55.0,-1000.0,-198.0
63,-11.0,-241.0,-50.0,45.0,13.0,-9.0,-59.0,-997.0,-196.0
64,-8.0,-242.0,-48.0,47.0,13.0,-9.0,-57.0,-997.0,-198.0
65,-12.0,-244.0,-53.0,48.0,14.0,-9.0,-54.0,-995.0,-201.0
66,-8.0,-246.0,-52.0,49.0,14.0,-8.0,-57.0,-1000.0,-204.0
67,-9.0,-245.0,-54.0,50.0,14.0,-7.0,-62.0,-999.0,-203.0
68,-10.0,-243.0,-54.0,49.0,12.0,-6.0,-61.0,-994.0,-204.0
69,-9.0,-239.0,-49.0,49.0,13.0,-7.0,-61.0,-997.0,-201.0
70,-12.0,-242.0,-54.0,50.0,13.0,-7.0,-60.0,-998.0,-196.0
71,-11.0,-244.0,-53.0,51.0,15.0,-8.0,-58.0,-999.0,-192.0
72,-12.0,-240.0,-48.0,49.0,17.0,-8.0,-58.0,-998.0,-192.0
73,-10.0,-244.0,-51.0,51.0,15.0,-10.0,-62.0,-998.0,-198.0
74,-10.0,-244.0,-46.0,51.0,15.0,-10.0,-59.0,-997.0,-191.0
75,-11.0,-241.0,-51.0,52.0,15.0,-11.0,-55.0,-1000.0,-191.0
76,-10.0,-244.0,-49.0,53.0,14.0,-13.0,-53.0,-992.0,-190.0
77,-10.0,-241.0,-51.0,52.0,14.0,-13.0,-56.0,-995.0,-199.0
78,-11.0,-243.0,-51.0,51.0,13.0,-14.0,-54.0,-992.0,-193.0
79,-10.0,-244.0,-52.0,49.0,14.0,-12.0,-62.0,-993.0,-193.0
80,-12.0,-241.0,-52.0,45.0,13.0,-14.0,-56.0,-995.0,-199.0
81,-9.0,-240.0,-50.0,44.0,12.0,-13.0,-59.0,-988.0,-185.0
82,-9.0,-243.0,-52.0,42.0,11.0,-13.0,-57.0,-996.0,-200.0
83,-11.0,-241.0,-53.0,42.0,11.0,-13.0,-53.0,-991.0,-196.0
84,-11.0,-243.0,-52.0,43.0,11.0,-12.0,-61.0,-995.0,-196.0
85,-8.0,-244.0,-51.0,42.0,10.0,-11.0,-63.0,-996.0,-195.0
86,-12.0,-240.0,-52.0,42.0,10.0,-11.0,-64.0,-1001.0,-195.0
87,-11.0,-242.0,-54.0,41.0,10.0,-9.0,-60.0,-996.0,-200.0
88,-9.0,-241.0,-49.0,43.0,11.0,-9.0,-58.0,-996.0,-201.0
89,-9.0,-242.0,-51.0,45.0,13.0,-10.0,-57.0,-994.0,-195.0
90,-10.0,-243.0,-50.0,48.0,11.0,-7.0,-59.0,-992.0,-198.0
91,-9.0,-238.0,-53.0,49.0,13.0,-8.0,-59.0,-985.0,-192.0
92,-9.0,-240.0,-52.0,49.0,14.0,-9.0,-60.0,-993.0,-196.0
93,-11.0,-242.0,-52.0,47.0,14.0,-9.0,-59.0,-991.0,-201.0
94,-12.0,-240.0,-51.0,43.0,13.0,-8.0,-55.0,-990.0,-204.0
95,-11.0,-241.0,-52.0,39.0,13.0,-9.0,-58.0,-990.0,-200.0
96,-6.0,-242.0,-52.0,36.0,13.0,-11.0,-53.0,-992.0,-195.0
97,-10.0,-242.0,-55.0,33.0,13.0,-9.0,-61.0,-1000.0,-199.0
98,-8.0,-243.0,-52.0,32.0,12.0,-10.0,-63.0,-993.0,-200.0
99,-13.0,-242.0,-52.0,31.0,12.0,-10.0,-53.0,-1000.0,-203.0
100,-12.0,-243.0,-53.0,31.0,14.0,-12.0,-63.0,-999.0,-203.0
101,-12.0,-242.0,-51.0,32.0,13.0,-13.0,-63.0,-992.0,-198.0
102,-11.0,-243.0,-51.0,34.0,15.0,-11.0,-59.0,-1001.0,-201.0
103,-12.0,-241.0,-50.0,36.0,15.0,-10.0,-61.0,-994.0,-199.0
104,-14.0,-244.0,-52.0,39.0,14.0,-10.0,-55.0,-996.0,-202.0
105,-10.0,-246.0,-53.0,41.0,12.0,-9.0,-63.0,-997.0,-201.0
106,-11.0,-242.0,-54.0,43.0,13.0,-8.0,-57.0,-994.0,-202.0
107,-10.0,-241.0,-54.0,43.0,13.0,-9.0,-59.0,-997.0,-196.0
108,-10.0,-243.0,-57.0,42.0,11.0,-10.0,-59.0,-993.0,-200.0
109,-12.0,-241.0,-52.0,40.0,10.0,-11.0,-55.0,-996.0,-210.0
110,-12.0,-246.0,-55.0,39.0,9.0,-12.0,-60.0,-992.0,-205.0
111,-10.0,-242.0,-53.0,38.0,10.0,-12.0,-54.0,-994.0,-201.0
112,-13.0,-243.0,-54.0,37.0,10.0,-13.0,-61.0,-993.0,-206.0
113,-12.0,-245.0,-53.0,36.0,10.0,-14.0,-59.0,-999.0,-207.0
114,-13.0,-240.0,-53.0,37.0,12.0,-13.0,-59.0,-996.0,-195.0
115,-8.0,-244.0,-52.0,35.0,13.0,-13.0,-61.0,-996.0,-196.0
116,-11.0,-243.0,-51.0,35.0,13.0,-12.0,-61.0,-994.0,-203.0
117,-11.0,-243.0,-52.0,34.0,14.0,-13.0,-62.0,-1001.0,-188.0
118,-13.0,-244.0,-54.0,35.0,13.0,-12.0,-59.0,-998.0,-194.0
119,-11.0,-240.0,-49.0,38.0,11.0,-12.0,-62.0,-999.0,-207.0
120,-8.0,-238.0,-57.0,41.0,11.0,-13.0,-56.0,-1001.0,-203.0
121,-11.0,-243.0,-48.0,44.0,13.0,-9.0,-57.0,-995.0,-204.0
122,-12.0,-241.0,-54.0,46.0,15.0,-9.0,-62.0,-992.0,-203.0
123,-11.0,-240.0,-52.0,49.0,16.0,-10.0,-58.0,-993.0,-198.0
124,-10.0,-243.0,-53.0,51.0,15.0,-10.0,-60.0,-993.0,-201.0
125,-11.0,-243.0,-50.0,52.0,14.0,-10.0,-65.0,-985.0,-198.0
126,-11.0,-239.0,-54.0,52.0,13.0,-11.0,-62.0,-990.0,-199.0
127,-12.0,-241.0,-54.0,51.0,14.0,-11.0,-58.0,-990.0,-204.0
128,-11.0,-242.0,-51.0,49.0,14.0,-12.0,-66.0,-995.0,-198.0
129,-9.0,-246.0,-53.0,45.0,13.0,-12.0,-64.0,-993.0,-193.0
130,-11.0,-243.0,-51.0,43.0,10.0,-13.0,-65.0,-998.0,-192.0
131,-13.0,-239.0,-53.0,41.0,8.0,-12.0,-64.0,-994.0,-197.0
132,-12.0,-241.0,-50.0,40.0,8.0,-13.0,-66.0,-996.0,-202.0
133,-12.0,-241.0,-55.0,41.0,8.0,-12.0,-61.0,-991.0,-208.0
134,-12.0,-241.0,-53.0,43.0,9.0,-11.0,-64.0,-987.0,-207.0
135,-8.0,-243.0,-53.0,43.0,8.0,-13.0,-56.0,-992.0,-212.0
136,-11.0,-238.0,-51.0,41.0,8.0,-11.0,-55.0,-996.0,-210.0
137,-10.0,-243.0,-53.0,41.0,8.0,-9.0,-61.0,-996.0,-207.0
138,-11.0,-245.0,-54.0,41.0,8.0,-9.0,-64.0,-997.0,-206.0
139,-11.0,-245.0,-51.0,44.0,9.0,-10.0,-63.0,-995.0,-200.0
140,-11.0,-244.0,-54.0,45.0,8.0,-11.0,-63.0,-993.0,-205.0
141,-11.0,-241.0,-51.0,48.0,9.0,-12.0,-57.0,-1000.0,-201.0
142,-11.0,-241.0,-54.0,50.0,8.0,-13.0,-60.0,-998.0,-200.0
143,-11.0,-242.0,-54.0,48.0,7.0,-13.0,-61.0,-998.0,-200.0
144,-11.0,-241.0,-54.0,50.0,7.0,-14.0,-61.0,-996.0,-202.0
145,-8.0,-248.0,-44.0,50.0,7.0,-14.0,-63.0,-990.0,-200.0
146,-9.0,-241.0,-55.0,50.0,6.0,-13.0,-59.0,-996.0,-205.0
147,-13.0,-239.0,-56.0,49.0,6.0,-13.0,-63.0,-994.0,-199.0
148,-11.0,-242.0,-52.0,48.0,6.0,-14.0,-62.0,-987.0,-205.0
149,-12.0,-238.0,-54.0,46.0,7.0,-13.0,-65.0,-995.0,-197.0
150,-10.0,-242.0,-55.0,46.0,7.0,-12.0,-65.0,-991.0,-194.0
151,-11.0,-240.0,-51.0,45.0,5.0,-12.0,-63.0,-992.0,-200.0
152,-10.0,-243.0,-51.0,44.0,3.0,-11.0,-60.0,-989.0,-201.0
153,-11.0,-240.0,-55.0,44.0,1.0,-11.0,-63.0,-990.0,-195.0
154,-11.0,-241.0,-52.0,43.0,1.0,-13.0,-56.0,-991.0,-200.0
155,-11.0,-246.0,-52.0,44.0,-2.0,-11.0,-61.0,-994.0,-197.0
156,-10.0,-241.0,-49.0,44.0,-2.0,-13.0,-57.0,-996.0,-202.0
157,-10.0,-242.0,-56.0,45.0,0.0,-10.0,-62.0,-994.0,-197.0
158,-10.0,-241.0,-55.0,46.0,2.0,-10.0,-59.0,-999.0,-197.0
159,-10.0,-242.0,-48.0,47.0,4.0,-10.0,-62.0,-992.0,-195.0
160,-11.0,-241.0,-54.0,47.0,4.0,-10.0,-56.0,-993.0,-186.0
161,-11.0,-241.0,-49.0,48.0,3.0,-9.0,-61.0,-996.0,-196.0
162,-12.0,-243.0,-51.0,47.0,3.0,-10.0,-62.0,-994.0,-196.0
163,-13.0,-241.0,-53.0,46.0,1.0,-10.0,-61.0,-1000.0,-195.0
164,-12.0,-245.0,-53.0,47.0,1.0,-12.0,-59.0,-1001.0,-194.0
165,-9.0,-244.0,-52.0,48.0,1.0,-11.0,-64.0,-997.0,-193.0
166,-10.0,-242.0,-52.0,52.0,2.0,-12.0,-56.0,-1004.0,-195.0
167,-14.0,-243.0,-51.0,54.0,0.0,-15.0,-62.0,-1001.0,-198.0
168,-13.0,-243.0,-51.0,58.0,0.0,-16.0,-61.0,-999.0,-200.0
169,-11.0,-245.0,-52.0,60.0,-1.0,-15.0,-63.0,-1000.0,-198.0
170,-13.0,-242.0,-47.0,60.0,0.0,-13.0,-66.0,-1000.0,-198.0
171,-14.0,-241.0,-48.0,60.0,-1.0,-15.0,-65.0,-1002.0,-190.0
172,-10.0,-244.0,-53.0,61.0,-2.0,-14.0,-66.0,-995.0,-200.0
173,-13.0,-240.0,-50.0,61.0,-4.0,-13.0,-67.0,-996.0,-199.0
174,-13.0,-240.0,-52.0,60.0,-6.0,-13.0,-63.0,-998.0,-200.0
175,-11.0,-245.0,-49.0,58.0,-7.0,-12.0,-66.0,-996.0,-197.0
176,-12.0,-240.0,-55.0,56.0,-7.0,-12.0,-63.0,-991.0,-199.0
177,-11.0,-240.0,-55.0,54.0,-7.0,-9.0,-56.0,-990.0,-203.0
178,-7.0,-241.0,-51.0,51.0,-8.0,-8.0,-59.0,-994.0,-202.0
179,-11.0,-241.0,-54.0,50.0,-7.0,-9.0,-53.0,-988.0,-200.0
180,-6.0,-243.0,-56.0,48.0,-5.0,-9.0,-53.0,-986.0,-199.0
181,-10.0,-241.0,-53.0,45.0,-3.0,-10.0,-55.0,-993.0,-200.0
182,-6.0,-240.0,-47.0,42.0,-1.0,-11.0,-53.0,-989.0,-185.0
183,-9.0,-243.0,-49.0,39.0,1.0,-10.0,-48.0,-990.0,-197.0
184,-10.0,-241.0,-53.0,36.0,2.0,-12.0,-53.0,-995.0,-197.0
185,-9.0,-241.0,-51.0,35.0,3.0,-11.0,-56.0,-995.0,-204.0
186,-11.0,-241.0,-52.0,34.0,5.0,-12.0,-52.0,-997.0,-189.0
187,-9.0,-242.0,-50.0,33.0,7.0,-9.0,-56.0,-994.0,-195.0
188,-13.0,-247.0,-41.0,34.0,6.0,-11.0,-55.0,-994.0,-193.0
189,-8.0,-241.0,-49.0,36.0,6.0,-11.0,-57.0,-994.0,-201.0
190,-9.0,-247.0,-51.0,38.0,7.0,-12.0,-51.0,-999.0,-197.0
191,-13.0,-243.0,-51.0,41.0,8.0,-10.0,-55.0,-994.0,-201.0
192,-10.0,-244.0,-49.0,44.0,8.0,-10.0,-55.0,-995.0,-204.0
193,-12.0,-243.0,-47.0,45.0,8.0,-9.0,-61.0,-998.0,-198.0
194,-8.0,-243.0,-51.0,46.0,9.0,-8.0,-53.0,-996.0,-203.0
195,-10.0,-243.0,-54.0,48.0,10.0,-6.0,-58.0,-995.0,-203.0
196,-9.0,-242.0,-53.0,50.0,11.0,-7.0,-59.0,-994.0,-201.0
197,-9.0,-244.0,-56.0,54.0,11.0,-7.0,-62.0,-996.0,-206.0
198,-6.0,-245.0,-54.0,54.0,11.0,-6.0,-58.0,-997.0,-207.0
199,-12.0,-243.0,-53.0,57.0,12.0,-4.0,-59.0,-992.0,-204.0
200,-10.0,-242.0,-56.0,58.0,12.0,-6.0,-59.0,-992.0,-204.0
201,-11.0,-245.0,-52.0,57.0,12.0,-8.0,-59.0,-994.0,-205.0
202,-11.0,-242.0,-51.0,58.0,12.0,-8.0,-59.0,-995.0,-204.0
203,-8.0,-244.0,-53.0,57.0,13.0,-8.0,-61.0,-998.0,-199.0
204,-10.0,-243.0,-52.0,56.0,14.0,-9.0,-57.0,-997.0,-204.0
205,-8.0,-239.0,-56.0,55.0,14.0,-8.0,-59.0,-999.0,-201.0
206,-8.0,-243.0,-49.0,54.0,13.0,-10.0,-60.0,-997.0,-204.0
207,-9.0,-243.0,-51.0,53.0,12.0,-11.0,-52.0,-1001.0,-198.0
208,-12.0,-246.0,-54.0,53.0,13.0,-11.0,-55.0,-1000.0,-200.0
209,-10.0,-242.0,-51.0,55.0,14.0,-11.0,-62.0,-1001.0,-204.0
210,-11.0,-245.0,-52.0,57.0,14.0,-12.0,-63.0,-1001.0,-201.0
211,-10.0,-246.0,-49.0,58.0,14.0,-12.0,-58.0,-992.0,-202.0
212,-11.0,-244.0,-53.0,61.0,14.0,-11.0,-59.0,-997.0,-197.0
213,-10.0,-243.0,-53.0,61.0,11.0,-10.0,-58.0,-990.0,-199.0
214,-11.0,-240.0,-51.0,61.0,9.0,-8.0,-62.0,-996.0,-202.0
215,-12.0,-241.0,-56.0,58.0,9.0,-8.0,-65.0,-993.0,-201.0
216,-12.0,-240.0,-54.0,58.0,11.0,-7.0,-63.0,-994.0,-201.0
217,-8.0,-239.0,-54.0,56.0,11.0,-8.0,-62.0,-991.0,-201.0
218,-12.0,-239.0,-52.0,57.0,10.0,-8.0,-60.0,-989.0,-195.0
219,-12.0,-238.0,-50.0,57.0,9.0,-10.0,-59.0,-983.0,-201.0
220,-14.0,-241.0,-54.0,54.0,7.0,-10.0,-62.0,-986.0,-198.0
221,-12.0,-239.0,-51.0,54.0,7.0,-9.0,-58.0,-983.0,-200.0
222,-10.0,-239.0,-53.0,50.0,8.0,-10.0,-59.0,-987.0,-193.0
223,-12.0,-237.0,-52.0,47.0,7.0,-10.0,-61.0,-987.0,-204.0
224,-9.0,-243.0,-55.0,43.0,6.0,-10.0,-56.0,-989.0,-199.0
225,-10.0,-241.0,-49.0,39.0,5.0,-10.0,-56.0,-993.0,-198.0
226,-11.0,-239.0,-50.0,36.0,4.0,-11.0,-60.0,-996.0,-200.0
227,-9.0,-243.0,-52.0,36.0,4.0,-10.0,-60.0,-993.0,-199.0
228,-14.0,-241.0,-56.0,36.0,5.0,-10.0,-67.0,-997.0,-201.0
229,-7.0,-247.0,-53.0,37.0,5.0,-11.0,-57.0,-996.0,-199.0
230,-11.0,-244.0,-51.0,36.0,6.0,-11.0,-57.0,-996.0,-205.0
231,-9.0,-244.0,-54.0,38.0,8.0,-10.0,-56.0,-997.0,-201.0
232,-12.0,-243.0,-54.0,39.0,7.0,-10.0,-62.0,-997.0,-207.0
233,-9.0,-241.0,-55.0,37.0,7.0,-11.0,-57.0,-999.0,-201.0
234,-10.0,-246.0,-53.0,36.0,8.0,-10.0,-63.0,-996.0,-197.0
235,-10.0,-246.0,-56.0,34.0,8.0,-10.0,-62.0,-1005.0,-198.0
236,-10.0,-246.0,-52.0,38.0,9.0,-9.0,-55.0,-1002.0,-204.0
237,-8.0,-245.0,-56.0,43.0,9.0,-10.0,-59.0,-1002.0,-206.0
238,-11.0,-242.0,-52.0,50.0,10.0,-10.0,-57.0,-999.0,-210.0
239,-9.0,-242.0,-51.0,55.0,10.0,-9.0,-55.0,-996.0,-207.0
240,-7.0,-244.0,-49.0,56.0,12.0,-10.0,-59.0,-998.0,-208.0
241,-8.0,-243.0,-54.0,56.0,12.0,-10.0,-59.0,-995.0,-204.0
