,0,1,2,3,4,5,6,7,8
0,26.0,-240.0,-67.0,40.0,47.0,-10.0,98.0,-986.0,-243.0
1,27.0,-240.0,-66.0,41.0,43.0,-10.0,102.0,-990.0,-242.0
2,24.0,-236.0,-65.0,43.0,38.0,-10.0,99.0,-995.0,-247.0
3,26.0,-240.0,-69.0,45.0,35.0,-10.0,96.0,-994.0,-237.0
4,27.0,-243.0,-65.0,47.0,29.0,-10.0,98.0,-993.0,-240.0
5,24.0,-241.0,-65.0,47.0,25.0,-11.0,102.0,-997.0,-233.0
6,25.0,-246.0,-68.0,49.0,20.0,-12.0,98.0,-993.0,-242.0
7,30.0,-246.0,-64.0,49.0,16.0,-12.0,96.0,-991.0,-244.0
8,26.0,-242.0,-66.0,49.0,13.0,-12.0,101.0,-991.0,-244.0
9,29.0,-241.0,-67.0,49.0,12.0,-15.0,103.0,-989.0,-248.0
10,28.0,-240.0,-68.0,50.0,11.0,-14.0,101.0,-985.0,-254.0
11,27.0,-240.0,-68.0,49.0,6.0,-15.0,108.0,-990.0,-254.0
12,30.0,-238.0,-71.0,47.0,5.0,-16.0,106.0,-980.0,-250.0
13,28.0,-237.0,-68.0,44.0,3.0,-14.0,105.0,-985.0,-248.0
14,27.0,-239.0,-66.0,43.0,2.0,-13.0,108.0,-980.0,-249.0
15,28.0,-238.0,-69.0,40.0,1.0,-13.0,100.0,-982.0,-249.0
16,27.0,-240.0,-74.0,38.0,0.0,-14.0,104.0,-979.0,-254.0
17,26.0,-238.0,-68.0,37.0,0.0,-13.0,102.0,-988.0,-250.0
18,28.0,-239.0,-70.0,37.0,0.0,-11.0,107.0,-982.0,-252.0
19,27.0,-237.0,-70.0,35.0,-2.0,-9.0,100.0,-988.0,-253.0
20,28.0,-240.0,-70.0,35.0,-2.0,-10.0,104.0,-984.0,-255.0
21,28.0,-243.0,-66.0,35.0,-4.0,-9.0,104.0,-991.0,-250.0
22,28.0,-241.0,-72.0,35.0,-4.0,-10.0,105.0,-990.0,-252.0
23,27.0,-241.0,-68.0,34.0,-6.0,-9.0,96.0,-990.0,-253.0
24,27.0,-243.0,-67.0,34.0,-11.0,-9.0,97.0,-994.0,-251.0
25,26.0,-236.0,-82.0,33.0,-18.0,-7.0,97.0,-993.0,-252.0
26,24.0,-243.0,-69.0,33.0,-23.0,-5.0,91.0,-998.0,-250.0
27,24.0,-242.0,-69.0,32.0,-30.0,-4.0,89.0,-994.0,-251.0
28,22.0,-244.0,-68.0,34.0,-36.0,-4.0,86.0,-993.0,-249.0
29,19.0,-242.0,-69.0,34.0,-43.0,-2.0,84.0,-991.0,-249.0
30,22.0,-243.0,-68.0,34.0,-49.0,0.0,79.0,-990.0,-249.0
31,22.0,-243.0,-70.0,33.0,-54.0,0.0,80.0,-992.0,-253.0
32,22.0,-242.0,-67.0,33.0,-58.0,0.0,77.0,-990.0,-251.0
