,0,1,2,3,4,5,6,7,8
0,-23.0,-249.0,41.0,-18.0,72.0,-1.0,-70.0,-964.0,128.0
1,-25.0,-249.0,46.0,-19.0,73.0,-2.0,-67.0,-967.0,131.0
2,-25.0,-249.0,45.0,-20.0,71.0,-4.0,-68.0,-966.0,133.0
3,-25.0,-253.0,43.0,-19.0,70.0,-4.0,-69.0,-966.0,130.0
4,-22.0,-251.0,42.0,-18.0,69.0,-3.0,-69.0,-967.0,129.0
5,-25.0,-252.0,44.0,-18.0,70.0,-2.0,-69.0,-969.0,129.0
6,-26.0,-249.0,42.0,-18.0,71.0,-2.0,-68.0,-967.0,133.0
7,-26.0,-248.0,42.0,-17.0,71.0,-1.0,-72.0,-971.0,136.0
8,-26.0,-250.0,45.0,-16.0,72.0,-1.0,-72.0,-969.0,129.0
9,-27.0,-250.0,44.0,-16.0,71.0,-1.0,-75.0,-970.0,133.0
10,-27.0,-250.0,44.0,-14.0,71.0,1.0,-68.0,-961.0,142.0
11,-25.0,-253.0,46.0,-14.0,71.0,0.0,-75.0,-969.0,135.0
12,-23.0,-252.0,43.0,-14.0,71.0,0.0,-70.0,-966.0,138.0
13,-26.0,-249.0,43.0,-17.0,72.0,0.0,-68.0,-968.0,132.0
14,-26.0,-249.0,42.0,-20.0,71.0,-1.0,-67.0,-964.0,135.0
15,-23.0,-251.0,45.0,-22.0,70.0,-2.0,-64.0,-966.0,136.0
16,-25.0,-247.0,41.0,-22.0,69.0,-2.0,-69.0,-971.0,138.0
17,-25.0,-249.0,45.0,-23.0,68.0,-3.0,-70.0,-965.0,139.0
18,-25.0,-249.0,45.0,-23.0,67.0,-3.0,-65.0,-964.0,141.0
19,-24.0,-249.0,48.0,-22.0,67.0,-1.0,-67.0,-968.0,141.0
20,-26.0,-249.0,45.0,-21.0,67.0,-3.0,-68.0,-968.0,137.0
21,-26.0,-249.0,44.0,-21.0,65.0,-2.0,-68.0,-969.0,139.0
22,-23.0,-253.0,44.0,-20.0,65.0,-1.0,-67.0,-976.0,139.0
23,-25.0,-250.0,44.0,-19.0,64.0,-3.0,-70.0,-975.0,141.0
24,-28.0,-251.0,44.0,-19.0,64.0,-2.0,-64.0,-973.0,143.0
25,-23.0,-251.0,41.0,-19.0,63.0,-2.0,-73.0,-966.0,132.0
26,-27.0,-250.0,41.0,-21.0,64.0,-2.0,-70.0,-971.0,135.0
27,-26.0,-251.0,44.0,-22.0,64.0,-1.0,-71.0,-960.0,136.0
28,-25.0,-249.0,46.0,-24.0,64.0,-3.0,-72.0,-970.0,135.0
29,-24.0,-251.0,41.0,-24.0,63.0,-4.0,-73.0,-969.0,142.0
30,-29.0,-251.0,42.0,-22.0,64.0,-6.0,-68.0,-973.0,140.0
31,-26.0,-250.0,41.0,-22.0,62.0,-5.0,-70.0,-971.0,125.0
32,-28.0,-251.0,44.0,-26.0,61.0,-5.0,-68.0,-966.0,129.0
33,-27.0,-251.0,43.0,-27.0,61.0,-6.0,-63.0,-968.0,126.0
34,-27.0,-251.0,44.0,-26.0,62.0,-5.0,-70.0,-966.0,132.0
35,-25.0,-252.0,44.0,-23.0,62.0,-5.0,-68.0,-971.0,136.0
36,-26.0,-250.0,44.0,-21.0,59.0,-6.0,-67.0,-965.0,136.0
37,-26.0,-251.0,43.0,-23.0,58.0,-6.0,-73.0,-971.0,134.0
38,-28.0,-248.0,44.0,-25.0,57.0,-6.0,-75.0,-972.0,130.0
39,-26.0,-249.0,44.0,-31.0,55.0,-6.0,-74.0,-964.0,126.0
