,0,1,2,3,4,5,6,7,8
0,1.0,-254.0,16.0,2.0,54.0,15.0,42.0,-983.0,21.0
1,2.0,-253.0,10.0,2.0,54.0,15.0,43.0,-983.0,13.0
2,3.0,-252.0,13.0,2.0,54.0,15.0,41.0,-983.0,12.0
3,2.0,-254.0,13.0,2.0,54.0,14.0,38.0,-981.0,13.0
4,1.0,-252.0,10.0,2.0,52.0,13.0,33.0,-979.0,12.0
5,5.0,-251.0,11.0,0.0,53.0,11.0,35.0,-978.0,14.0
6,0.0,-256.0,15.0,-2.0,53.0,10.0,37.0,-981.0,19.0
7,0.0,-256.0,13.0,-2.0,52.0,7.0,31.0,-981.0,19.0
8,0.0,-254.0,11.0,-1.0,51.0,5.0,36.0,-984.0,24.0
9,2.0,-256.0,14.0,0.0,51.0,5.0,35.0,-978.0,21.0
10,1.0,-255.0,13.0,2.0,52.0,3.0,33.0,-983.0,27.0
11,0.0,-255.0,11.0,3.0,51.0,2.0,30.0,-986.0,24.0
12,0.0,-253.0,13.0,4.0,53.0,1.0,30.0,-981.0,22.0
13,0.0,-255.0,14.0,6.0,54.0,-1.0,35.0,-983.0,26.0
14,-1.0,-253.0,13.0,4.0,54.0,0.0,34.0,-984.0,19.0
15,0.0,-255.0,13.0,4.0,57.0,-1.0,31.0,-987.0,22.0
16,1.0,-258.0,13.0,1.0,59.0,-1.0,35.0,-983.0,20.0
17,1.0,-253.0,16.0,-1.0,60.0,0.0,36.0,-985.0,18.0
18,1.0,-258.0,13.0,-5.0,63.0,0.0,34.0,-992.0,16.0
19,0.0,-256.0,13.0,-9.0,64.0,2.0,37.0,-995.0,15.0
20,1.0,-256.0,16.0,-9.0,64.0,3.0,37.0,-998.0,16.0
21,0.0,-259.0,12.0,-8.0,65.0,6.0,41.0,-1000.0,14.0
22,4.0,-254.0,12.0,-4.0,67.0,8.0,43.0,-998.0,18.0
23,1.0,-254.0,9.0,1.0,70.0,8.0,43.0,-992.0,17.0
24,3.0,-255.0,10.0,4.0,68.0,9.0,43.0,-991.0,16.0
25,0.0,-252.0,11.0,6.0,68.0,9.0,39.0,-984.0,17.0
26,0.0,-254.0,13.0,6.0,63.0,9.0,35.0,-979.0,17.0
27,1.0,-254.0,12.0,7.0,62.0,9.0,35.0,-980.0,13.0
28,-1.0,-251.0,13.0,3.0,61.0,9.0,32.0,-975.0,18.0
29,-1.0,-254.0,11.0,0.0,59.0,9.0,31.0,-979.0,15.0
30,0.0,-254.0,12.0,-3.0,59.0,9.0,24.0,-979.0,20.0
31,0.0,-257.0,13.0,-7.0,58.0,10.0,26.0,-979.0,20.0
32,0.0,-255.0,12.0,-11.0,58.0,11.0,29.0,-983.0,20.0
33,0.0,-254.0,11.0,-14.0,58.0,11.0,30.0,-985.0,22.0
34,-1.0,-257.0,16.0,-15.0,59.0,10.0,23.0,-983.0,17.0
35,-4.0,-252.0,12.0,-14.0,60.0,9.0,25.0,-998.0,23.0
36,0.0,-256.0,16.0,-14.0,60.0,8.0,24.0,-987.0,19.0
37,-3.0,-256.0,14.0,-13.0,62.0,8.0,29.0,-992.0,20.0
38,1.0,-255.0,14.0,-11.0,64.0,9.0,32.0,-986.0,16.0
39,1.0,-258.0,13.0,-9.0,65.0,6.0,34.0,-998.0,20.0
40,0.0,-255.0,12.0,-8.0,69.0,6.0,32.0,-986.0,19.0
41,1.0,-254.0,12.0,-6.0,71.0,4.0,37.0,-986.0,21.0
42,3.0,-254.0,11.0,-6.0,76.0,3.0,35.0,-983.0,17.0
43,1.0,-254.0,11.0,-5.0,77.0,3.0,37.0,-983.0,17.0
44,1.0,-257.0,12.0,-5.0,81.0,2.0,39.0,-984.0,19.0
45,3.0,-256.0,14.0,-5.0,81.0,2.0,39.0,-981.0,23.0
46,0.0,-256.0,11.0,-6.0,82.0,0.0,39.0,-993.0,21.0
47,4.0,-254.0,14.0,-5.0,84.0,-1.0,38.0,-986.0,20.0
48,0.0,-256.0,10.0,-4.0,86.0,-1.0,35.0,-986.0,20.0
49,2.0,-258.0,16.0,-2.0,88.0,-3.0,34.0,-985.0,24.0
50,0.0,-255.0,12.0,-3.0,89.0,-5.0,33.0,-980.0,22.0
51,0.0,-257.0,15.0,-6.0,88.0,-3.0,30.0,-999.0,20.0
52,0.0,-253.0,10.0,-7.0,89.0,-3.0,30.0,-982.0,21.0
53,0.0,-257.0,15.0,-12.0,89.0,-3.0,29.0,-987.0,19.0
54,0.0,-254.0,15.0,-16.0,88.0,-2.0,26.0,-990.0,20.0
55,0.0,-257.0,12.0,-18.0,85.0,-1.0,29.0,-988.0,17.0
56,0.0,-255.0,14.0,-17.0,84.0,2.0,29.0,-991.0,19.0
57,0.0,-258.0,15.0,-13.0,81.0,2.0,27.0,-998.0,18.0
58,1.0,-257.0,13.0,-8.0,80.0,4.0,29.0,-998.0,23.0
59,-1.0,-257.0,11.0,-3.0,79.0,5.0,25.0,-993.0,19.0
60,-2.0,-257.0,13.0,1.0,80.0,6.0,28.0,-991.0,16.0
61,0.0,-256.0,13.0,1.0,79.0,6.0,29.0,-988.0,18.0
62,2.0,-256.0,13.0,-1.0,77.0,6.0,28.0,-990.0,19.0
63,1.0,-253.0,12.0,-7.0,77.0,7.0,26.0,-980.0,23.0
64,-2.0,-255.0,16.0,-12.0,76.0,8.0,29.0,-982.0,24.0
65,0.0,-257.0,11.0,-18.0,76.0,9.0,27.0,-980.0,27.0
66,0.0,-257.0,15.0,-21.0,75.0,9.0,25.0,-980.0,20.0
67,-2.0,-256.0,13.0,-22.0,73.0,10.0,28.0,-981.0,17.0
68,-2.0,-255.0,8.0,-21.0,70.0,11.0,27.0,-982.0,22.0
69,-2.0,-253.0,10.0,-15.0,68.0,10.0,23.0,-984.0,19.0
70,-3.0,-252.0,10.0,-9.0,67.0,10.0,26.0,-978.0,16.0
71,-1.0,-254.0,11.0,-3.0,65.0,9.0,27.0,-983.0,15.0
72,0.0,-255.0,9.0,1.0,65.0,7.0,29.0,-984.0,13.0
73,-1.0,-252.0,11.0,-1.0,67.0,5.0,30.0,-982.0,17.0
74,1.0,-255.0,13.0,-6.0,69.0,2.0,31.0,-978.0,17.0
75,1.0,-255.0,14.0,-17.0,70.0,3.0,35.0,-983.0,19.0
76,0.0,-255.0,9.0,-26.0,70.0,1.0,37.0,-981.0,16.0
77,3.0,-255.0,12.0,-32.0,71.0,0.0,34.0,-987.0,18.0
78,-2.0,-257.0,12.0,-33.0,72.0,1.0,33.0,-997.0,20.0
79,1.0,-256.0,15.0,-28.0,73.0,2.0,28.0,-1001.0,18.0
80,0.0,-256.0,17.0,-21.0,74.0,2.0,29.0,-1000.0,20.0
81,0.0,-257.0,12.0,-11.0,74.0,2.0,28.0,-989.0,19.0
82,-1.0,-256.0,11.0,-2.0,71.0,4.0,31.0,-993.0,23.0
83,0.0,-256.0,13.0,7.0,71.0,5.0,24.0,-999.0,19.0
84,-1.0,-255.0,15.0,11.0,70.0,4.0,20.0,-986.0,20.0
85,0.0,-254.0,14.0,12.0,70.0,4.0,27.0,-982.0,20.0
86,0.0,-254.0,15.0,9.0,70.0,2.0,27.0,-982.0,20.0
87,1.0,-256.0,14.0,4.0,71.0,1.0,28.0,-983.0,22.0
88,0.0,-256.0,15.0,-2.0,71.0,-1.0,27.0,-986.0,20.0
89,0.0,-255.0,11.0,-6.0,70.0,-1.0,26.0,-991.0,20.0
90,1.0,-253.0,13.0,-13.0,72.0,-3.0,29.0,-984.0,19.0
