,0,1,2,3,4,5,6,7,8
0,3.0,-251.0,-43.0,30.0,89.0,6.0,34.0,-973.0,-218.0
1,1.0,-250.0,-45.0,24.0,90.0,5.0,34.0,-971.0,-211.0
2,-2.0,-251.0,-44.0,22.0,91.0,4.0,35.0,-963.0,-217.0
3,1.0,-254.0,-42.0,21.0,92.0,5.0,28.0,-967.0,-217.0
4,-1.0,-254.0,-43.0,19.0,93.0,4.0,31.0,-971.0,-215.0
5,0.0,-253.0,-44.0,16.0,93.0,4.0,19.0,-973.0,-221.0
6,-3.0,-250.0,-44.0,15.0,94.0,2.0,22.0,-972.0,-222.0
7,0.0,-254.0,-45.0,13.0,94.0,4.0,29.0,-973.0,-222.0
8,-1.0,-253.0,-45.0,12.0,95.0,1.0,26.0,-971.0,-220.0
9,2.0,-253.0,-44.0,10.0,94.0,1.0,29.0,-975.0,-219.0
10,0.0,-254.0,-43.0,9.0,95.0,0.0,23.0,-969.0,-223.0
11,0.0,-252.0,-43.0,7.0,94.0,0.0,20.0,-967.0,-220.0
12,0.0,-251.0,-46.0,6.0,94.0,0.0,21.0,-966.0,-222.0
13,0.0,-253.0,-45.0,5.0,93.0,2.0,27.0,-972.0,-222.0
14,-2.0,-252.0,-46.0,2.0,94.0,3.0,26.0,-970.0,-219.0
15,3.0,-253.0,-40.0,-1.0,94.0,1.0,28.0,-975.0,-222.0
16,0.0,-252.0,-46.0,-3.0,93.0,1.0,33.0,-979.0,-223.0
17,0.0,-253.0,-44.0,-3.0,92.0,1.0,31.0,-971.0,-220.0
18,0.0,-252.0,-46.0,-5.0,91.0,0.0,26.0,-974.0,-220.0
19,-1.0,-254.0,-44.0,-4.0,90.0,-2.0,28.0,-984.0,-224.0
20,-1.0,-255.0,-44.0,-4.0,91.0,-2.0,24.0,-979.0,-218.0
21,-1.0,-254.0,-43.0,-4.0,92.0,-1.0,28.0,-976.0,-219.0
22,-2.0,-254.0,-44.0,-3.0,90.0,-1.0,26.0,-977.0,-224.0
23,0.0,-253.0,-46.0,-2.0,88.0,0.0,26.0,-979.0,-213.0
24,-1.0,-258.0,-43.0,0.0,88.0,0.0,25.0,-974.0,-220.0
25,0.0,-255.0,-44.0,2.0,87.0,1.0,19.0,-969.0,-223.0
26,0.0,-254.0,-43.0,2.0,85.0,1.0,19.0,-971.0,-219.0
27,-1.0,-253.0,-45.0,3.0,86.0,2.0,17.0,-975.0,-221.0
28,-2.0,-251.0,-45.0,1.0,85.0,-1.0,22.0,-970.0,-222.0
29,0.0,-251.0,-47.0,-1.0,84.0,-2.0,22.0,-971.0,-225.0
30,-1.0,-255.0,-44.0,-4.0,83.0,-2.0,22.0,-970.0,-228.0
31,-1.0,-253.0,-48.0,-7.0,82.0,-3.0,17.0,-967.0,-225.0
32,0.0,-254.0,-44.0,-10.0,83.0,-2.0,23.0,-975.0,-225.0
33,-3.0,-255.0,-44.0,-11.0,81.0,-4.0,18.0,-972.0,-223.0
34,-2.0,-255.0,-48.0,-12.0,80.0,-4.0,21.0,-969.0,-221.0
35,-1.0,-253.0,-45.0,-14.0,79.0,-3.0,19.0,-971.0,-221.0
36,-2.0,-254.0,-45.0,-16.0,79.0,-5.0,19.0,-971.0,-224.0
