,0,1,2,3,4,5,6,7,8
0,6.0,-248.0,41.0,-18.0,72.0,4.0,0.0,-955.0,223.0
1,7.0,-251.0,41.0,-17.0,70.0,4.0,-1.0,-957.0,225.0
2,5.0,-251.0,39.0,-16.0,68.0,3.0,0.0,-955.0,218.0
3,4.0,-250.0,37.0,-15.0,66.0,2.0,-1.0,-960.0,216.0
4,7.0,-249.0,38.0,-14.0,66.0,1.0,-1.0,-958.0,219.0
5,3.0,-250.0,40.0,-15.0,64.0,2.0,-1.0,-958.0,218.0
6,6.0,-251.0,40.0,-17.0,65.0,-2.0,-1.0,-956.0,219.0
7,6.0,-249.0,39.0,-18.0,65.0,-1.0,0.0,-954.0,213.0
8,8.0,-248.0,39.0,-19.0,66.0,-3.0,5.0,-956.0,219.0
9,6.0,-248.0,36.0,-21.0,67.0,-3.0,6.0,-954.0,217.0
10,8.0,-249.0,36.0,-21.0,67.0,-4.0,3.0,-959.0,208.0
11,9.0,-249.0,35.0,-23.0,68.0,-4.0,5.0,-956.0,217.0
12,8.0,-250.0,37.0,-21.0,67.0,-6.0,9.0,-957.0,212.0
13,9.0,-251.0,36.0,-21.0,67.0,-4.0,8.0,-957.0,213.0
14,12.0,-251.0,35.0,-18.0,65.0,-6.0,8.0,-956.0,220.0
15,9.0,-251.0,38.0,-15.0,64.0,-6.0,5.0,-961.0,211.0
16,8.0,-252.0,40.0,-13.0,64.0,-8.0,6.0,-958.0,216.0
17,5.0,-248.0,39.0,-10.0,64.0,-7.0,12.0,-961.0,222.0
18,7.0,-251.0,38.0,-10.0,64.0,-11.0,11.0,-957.0,218.0
19,7.0,-252.0,35.0,-8.0,64.0,-10.0,12.0,-955.0,219.0
20,8.0,-254.0,37.0,-7.0,64.0,-14.0,8.0,-959.0,220.0
21,11.0,-252.0,39.0,-8.0,62.0,-13.0,11.0,-964.0,221.0
22,11.0,-250.0,37.0,-8.0,64.0,-17.0,14.0,-956.0,222.0
23,8.0,-250.0,37.0,-10.0,63.0,-16.0,6.0,-959.0,222.0
24,9.0,-249.0,42.0,-12.0,63.0,-18.0,9.0,-954.0,218.0
25,8.0,-250.0,38.0,-12.0,63.0,-16.0,10.0,-958.0,216.0
26,8.0,-248.0,37.0,-13.0,63.0,-18.0,5.0,-958.0,217.0
27,11.0,-248.0,37.0,-16.0,63.0,-16.0,9.0,-957.0,214.0
28,5.0,-248.0,37.0,-14.0,63.0,-17.0,6.0,-959.0,217.0
29,10.0,-250.0,39.0,-16.0,64.0,-15.0,10.0,-955.0,218.0
30,6.0,-252.0,40.0,-16.0,65.0,-17.0,8.0,-954.0,217.0
31,9.0,-249.0,33.0,-15.0,65.0,-15.0,7.0,-957.0,212.0
32,9.0,-249.0,32.0,-15.0,65.0,-16.0,3.0,-952.0,212.0
33,6.0,-248.0,42.0,-15.0,65.0,-13.0,3.0,-954.0,212.0
34,9.0,-250.0,39.0,-15.0,65.0,-13.0,8.0,-953.0,214.0
35,9.0,-249.0,34.0,-15.0,65.0,-11.0,11.0,-950.0,219.0
36,8.0,-247.0,33.0,-16.0,66.0,-14.0,6.0,-954.0,212.0
37,7.0,-251.0,38.0,-17.0,63.0,-12.0,6.0,-956.0,212.0
38,6.0,-252.0,38.0,-19.0,62.0,-15.0,7.0,-961.0,214.0
39,9.0,-252.0,34.0,-18.0,61.0,-14.0,6.0,-965.0,216.0
40,8.0,-253.0,36.0,-18.0,59.0,-18.0,9.0,-961.0,217.0
41,6.0,-253.0,33.0,-16.0,58.0,-16.0,6.0,-963.0,215.0
42,6.0,-251.0,38.0,-15.0,55.0,-20.0,8.0,-959.0,215.0
43,8.0,-250.0,37.0,-14.0,54.0,-17.0,9.0,-963.0,218.0
44,10.0,-249.0,36.0,-14.0,53.0,-21.0,8.0,-961.0,217.0
45,10.0,-248.0,36.0,-15.0,53.0,-21.0,7.0,-953.0,217.0
46,9.0,-247.0,36.0,-15.0,53.0,-23.0,7.0,-954.0,215.0
47,9.0,-249.0,38.0,-15.0,52.0,-21.0,9.0,-959.0,212.0
48,9.0,-252.0,40.0,-18.0,53.0,-24.0,15.0,-953.0,215.0
49,12.0,-253.0,36.0,-22.0,56.0,-20.0,13.0,-962.0,215.0
50,10.0,-249.0,37.0,-26.0,57.0,-23.0,9.0,-961.0,212.0
51,10.0,-251.0,35.0,-26.0,59.0,-19.0,13.0,-960.0,215.0
52,12.0,-252.0,38.0,-27.0,58.0,-20.0,10.0,-962.0,220.0
53,10.0,-248.0,33.0,-28.0,61.0,-14.0,15.0,-960.0,217.0
54,10.0,-250.0,36.0,-25.0,62.0,-15.0,16.0,-957.0,213.0
55,12.0,-252.0,38.0,-21.0,64.0,-10.0,16.0,-955.0,216.0
56,11.0,-250.0,34.0,-12.0,67.0,-11.0,18.0,-954.0,215.0
57,11.0,-250.0,37.0,-5.0,67.0,-8.0,14.0,-958.0,217.0
58,9.0,-250.0,39.0,4.0,66.0,-9.0,17.0,-957.0,219.0
59,11.0,-251.0,37.0,8.0,66.0,-9.0,14.0,-959.0,218.0
60,10.0,-250.0,37.0,12.0,65.0,-11.0,13.0,-957.0,218.0
61,10.0,-248.0,41.0,15.0,64.0,-13.0,11.0,-963.0,216.0
62,10.0,-253.0,38.0,16.0,62.0,-16.0,8.0,-967.0,228.0
63,11.0,-250.0,42.0,17.0,61.0,-16.0,11.0,-966.0,221.0
64,7.0,-250.0,37.0,18.0,58.0,-21.0,5.0,-967.0,228.0
65,7.0,-250.0,39.0,18.0,54.0,-20.0,10.0,-965.0,228.0
66,8.0,-252.0,41.0,16.0,52.0,-21.0,7.0,-968.0,227.0
67,7.0,-250.0,38.0,14.0,51.0,-19.0,7.0,-962.0,221.0
68,5.0,-252.0,37.0,13.0,49.0,-21.0,4.0,-962.0,224.0
69,5.0,-251.0,37.0,9.0,50.0,-17.0,11.0,-961.0,223.0
70,9.0,-250.0,39.0,7.0,49.0,-18.0,6.0,-961.0,220.0
71,10.0,-249.0,41.0,7.0,50.0,-13.0,9.0,-955.0,220.0
72,8.0,-247.0,38.0,5.0,52.0,-14.0,16.0,-951.0,218.0
73,8.0,-250.0,42.0,2.0,52.0,-9.0,16.0,-952.0,222.0
74,10.0,-250.0,39.0,0.0,52.0,-10.0,8.0,-948.0,226.0
75,11.0,-247.0,42.0,-1.0,52.0,-5.0,15.0,-947.0,222.0
76,9.0,-248.0,39.0,0.0,54.0,-7.0,12.0,-954.0,217.0
77,9.0,-247.0,36.0,-1.0,57.0,-2.0,12.0,-951.0,223.0
78,10.0,-246.0,38.0,-2.0,56.0,-3.0,13.0,-950.0,220.0
79,9.0,-248.0,36.0,-1.0,57.0,-2.0,14.0,-953.0,221.0
80,10.0,-251.0,38.0,-2.0,57.0,-4.0,10.0,-954.0,223.0
81,10.0,-251.0,37.0,-2.0,58.0,-1.0,11.0,-957.0,223.0
82,10.0,-249.0,36.0,-1.0,58.0,-5.0,13.0,-957.0,224.0
83,9.0,-249.0,38.0,1.0,57.0,-2.0,17.0,-957.0,220.0
84,9.0,-250.0,40.0,4.0,57.0,-6.0,12.0,-956.0,218.0
85,8.0,-251.0,37.0,5.0,56.0,-4.0,10.0,-958.0,221.0
86,5.0,-249.0,37.0,5.0,55.0,-6.0,12.0,-963.0,222.0
87,9.0,-252.0,37.0,4.0,52.0,-6.0,9.0,-957.0,219.0
88,10.0,-250.0,37.0,2.0,50.0,-8.0,8.0,-962.0,222.0
89,10.0,-251.0,38.0,1.0,48.0,-5.0,7.0,-964.0,219.0
90,7.0,-252.0,34.0,-2.0,48.0,-8.0,7.0,-960.0,218.0
91,11.0,-252.0,36.0,-5.0,48.0,-4.0,6.0,-960.0,219.0
92,8.0,-250.0,40.0,-6.0,47.0,-6.0,5.0,-958.0,216.0
93,10.0,-250.0,40.0,-7.0,48.0,-2.0,2.0,-960.0,214.0
94,9.0,-251.0,37.0,-8.0,48.0,-4.0,3.0,-956.0,217.0
95,9.0,-249.0,37.0,-11.0,48.0,-1.0,7.0,-956.0,214.0
96,8.0,-251.0,36.0,-10.0,46.0,-2.0,4.0,-951.0,212.0
97,11.0,-250.0,38.0,-10.0,46.0,1.0,7.0,-953.0,217.0
98,5.0,-246.0,38.0,-11.0,47.0,-1.0,7.0,-947.0,211.0
99,9.0,-248.0,39.0,-10.0,46.0,0.0,8.0,-954.0,214.0
100,10.0,-248.0,39.0,-9.0,42.0,-3.0,14.0,-949.0,211.0
101,10.0,-249.0,38.0,-6.0,39.0,-2.0,11.0,-951.0,214.0
102,9.0,-248.0,33.0,-3.0,37.0,-4.0,10.0,-951.0,212.0
103,6.0,-249.0,38.0,1.0,34.0,-3.0,9.0,-954.0,211.0
104,11.0,-251.0,39.0,6.0,32.0,-6.0,12.0,-953.0,213.0
105,7.0,-246.0,38.0,10.0,25.0,-4.0,9.0,-954.0,215.0
106,10.0,-252.0,40.0,16.0,24.0,-7.0,10.0,-952.0,214.0
107,10.0,-252.0,38.0,21.0,20.0,-3.0,11.0,-956.0,215.0
108,8.0,-250.0,36.0,26.0,17.0,-6.0,10.0,-959.0,215.0
109,9.0,-249.0,35.0,30.0,17.0,-4.0,10.0,-955.0,221.0
110,12.0,-253.0,38.0,31.0,15.0,-6.0,12.0,-965.0,227.0
111,10.0,-250.0,43.0,31.0,13.0,-3.0,11.0,-964.0,228.0
