,0,1,2,3,4,5,6,7,8
98,13.0,-249.0,-63.0,-72.0,51.0,-151.0,75.0,-954.0,-288.0
99,12.0,-247.0,-62.0,-73.0,51.0,-152.0,78.0,-955.0,-275.0
100,8.0,-248.0,-59.0,-76.0,49.0,-153.0,82.0,-957.0,-281.0
101,12.0,-249.0,-62.0,-78.0,48.0,-150.0,76.0,-960.0,-279.0
102,9.0,-249.0,-63.0,-81.0,51.0,-149.0,70.0,-956.0,-276.0
103,10.0,-250.0,-63.0,-81.0,53.0,-150.0,64.0,-960.0,-279.0
104,7.0,-250.0,-62.0,-85.0,56.0,-151.0,66.0,-959.0,-279.0
105,6.0,-251.0,-63.0,-88.0,58.0,-151.0,67.0,-966.0,-277.0
106,3.0,-253.0,-63.0,-89.0,59.0,-152.0,59.0,-958.0,-278.0
107,8.0,-253.0,-62.0,-90.0,57.0,-152.0,52.0,-971.0,-278.0
108,4.0,-250.0,-60.0,-91.0,53.0,-153.0,51.0,-965.0,-281.0
109,3.0,-253.0,-59.0,-91.0,51.0,-152.0,51.0,-968.0,-278.0
110,5.0,-253.0,-61.0,-92.0,48.0,-150.0,51.0,-967.0,-280.0
111,5.0,-251.0,-63.0,-93.0,47.0,-147.0,53.0,-964.0,-285.0
112,3.0,-250.0,-56.0,-96.0,48.0,-142.0,54.0,-972.0,-280.0
113,5.0,-249.0,-59.0,-98.0,49.0,-137.0,53.0,-970.0,-290.0
114,5.0,-250.0,-62.0,-104.0,49.0,-131.0,54.0,-962.0,-286.0
115,5.0,-248.0,-61.0,-109.0,52.0,-126.0,53.0,-959.0,-287.0
116,8.0,-248.0,-61.0,-115.0,55.0,-121.0,55.0,-957.0,-290.0
117,5.0,-250.0,-64.0,-118.0,56.0,-116.0,60.0,-947.0,-294.0
118,5.0,-249.0,-67.0,-124.0,60.0,-112.0,56.0,-953.0,-295.0
119,5.0,-250.0,-66.0,-129.0,65.0,-109.0,55.0,-947.0,-299.0
120,9.0,-250.0,-64.0,-135.0,74.0,-108.0,59.0,-954.0,-300.0
121,9.0,-250.0,-66.0,-138.0,81.0,-105.0,62.0,-952.0,-304.0
122,10.0,-250.0,-67.0,-141.0,91.0,-102.0,74.0,-954.0,-305.0
123,7.0,-250.0,-68.0,-142.0,97.0,-104.0,74.0,-948.0,-310.0
124,10.0,-249.0,-69.0,-141.0,103.0,-102.0,83.0,-954.0,-316.0
125,15.0,-246.0,-72.0,-139.0,112.0,-100.0,90.0,-951.0,-315.0
126,13.0,-248.0,-71.0,-135.0,122.0,-101.0,90.0,-949.0,-324.0
127,14.0,-250.0,-72.0,-131.0,125.0,-103.0,93.0,-951.0,-332.0
128,17.0,-249.0,-75.0,-125.0,128.0,-105.0,102.0,-953.0,-331.0
129,18.0,-251.0,-71.0,-117.0,129.0,-104.0,109.0,-951.0,-330.0
130,20.0,-248.0,-74.0,-109.0,130.0,-104.0,115.0,-953.0,-330.0
131,23.0,-248.0,-73.0,-100.0,131.0,-106.0,118.0,-952.0,-333.0
132,27.0,-248.0,-72.0,-91.0,130.0,-103.0,123.0,-951.0,-334.0
133,22.0,-250.0,-72.0,-83.0,133.0,-101.0,122.0,-945.0,-331.0
134,21.0,-245.0,-75.0,-78.0,131.0,-102.0,125.0,-943.0,-334.0
135,20.0,-244.0,-74.0,-74.0,131.0,-101.0,129.0,-937.0,-337.0
136,26.0,-246.0,-79.0,-75.0,131.0,-96.0,125.0,-932.0,-345.0
137,23.0,-241.0,-77.0,-80.0,126.0,-91.0,131.0,-930.0,-346.0
138,25.0,-244.0,-82.0,-87.0,121.0,-84.0,133.0,-925.0,-349.0
139,26.0,-241.0,-77.0,-94.0,113.0,-79.0,124.0,-924.0,-351.0
140,26.0,-242.0,-77.0,-99.0,105.0,-75.0,129.0,-921.0,-348.0
141,24.0,-242.0,-79.0,-99.0,98.0,-70.0,127.0,-919.0,-351.0
142,25.0,-243.0,-78.0,-95.0,93.0,-69.0,132.0,-904.0,-337.0
143,24.0,-240.0,-73.0,-90.0,90.0,-60.0,129.0,-924.0,-325.0
144,23.0,-241.0,-68.0,-92.0,84.0,-61.0,131.0,-923.0,-326.0
145,23.0,-244.0,-70.0,-99.0,76.0,-62.0,132.0,-923.0,-324.0
146,27.0,-245.0,-68.0,-112.0,66.0,-60.0,134.0,-921.0,-314.0
147,29.0,-244.0,-69.0,-130.0,56.0,-53.0,139.0,-918.0,-313.0
148,22.0,-246.0,-69.0,-154.0,47.0,-41.0,120.0,-942.0,-310.0
149,23.0,-245.0,-69.0,-185.0,43.0,-44.0,118.0,-935.0,-316.0
150,23.0,-243.0,-69.0,-209.0,39.0,-47.0,125.0,-937.0,-312.0
151,25.0,-248.0,-70.0,-228.0,37.0,-41.0,124.0,-941.0,-323.0
152,22.0,-249.0,-72.0,-244.0,42.0,-40.0,114.0,-946.0,-332.0
153,23.0,-248.0,-72.0,-250.0,49.0,-42.0,128.0,-949.0,-329.0
154,26.0,-248.0,-77.0,-245.0,59.0,-42.0,131.0,-952.0,-338.0
155,26.0,-250.0,-77.0,-229.0,70.0,-34.0,137.0,-948.0,-346.0
156,28.0,-250.0,-81.0,-205.0,79.0,-19.0,131.0,-950.0,-353.0
157,27.0,-249.0,-74.0,-183.0,91.0,-10.0,133.0,-946.0,-365.0
158,25.0,-248.0,-81.0,-161.0,100.0,-6.0,137.0,-931.0,-361.0
159,26.0,-247.0,-79.0,-139.0,104.0,2.0,140.0,-936.0,-357.0
160,25.0,-248.0,-80.0,-120.0,108.0,10.0,136.0,-941.0,-361.0
161,29.0,-248.0,-79.0,-104.0,111.0,21.0,138.0,-935.0,-360.0
162,24.0,-248.0,-78.0,-90.0,112.0,33.0,138.0,-942.0,-363.0
163,25.0,-248.0,-80.0,-81.0,108.0,45.0,129.0,-950.0,-353.0
164,24.0,-248.0,-79.0,-72.0,103.0,46.0,130.0,-954.0,-355.0
165,23.0,-250.0,-78.0,-58.0,97.0,49.0,127.0,-954.0,-352.0
166,23.0,-249.0,-76.0,-46.0,89.0,53.0,123.0,-958.0,-347.0
167,20.0,-248.0,-78.0,-38.0,81.0,54.0,127.0,-958.0,-359.0
168,22.0,-245.0,-78.0,-29.0,71.0,56.0,125.0,-948.0,-355.0
169,21.0,-251.0,-80.0,-20.0,60.0,60.0,115.0,-954.0,-348.0
170,16.0,-248.0,-76.0,-17.0,53.0,54.0,106.0,-953.0,-346.0
171,17.0,-248.0,-75.0,-15.0,47.0,41.0,110.0,-947.0,-350.0
172,17.0,-250.0,-75.0,-11.0,40.0,33.0,106.0,-956.0,-345.0
173,16.0,-250.0,-79.0,-9.0,34.0,28.0,101.0,-957.0,-345.0
174,15.0,-254.0,-77.0,-8.0,26.0,22.0,94.0,-973.0,-346.0
175,15.0,-254.0,-75.0,-7.0,17.0,18.0,102.0,-980.0,-341.0
176,18.0,-257.0,-73.0,-3.0,5.0,13.0,96.0,-994.0,-344.0
177,17.0,-263.0,-76.0,7.0,-8.0,7.0,100.0,-996.0,-339.0
178,18.0,-262.0,-74.0,25.0,-20.0,2.0,96.0,-1006.0,-341.0
179,15.0,-259.0,-77.0,42.0,-33.0,-8.0,96.0,-1012.0,-343.0
180,16.0,-264.0,-78.0,61.0,-46.0,-25.0,94.0,-1015.0,-351.0
181,15.0,-265.0,-79.0,83.0,-56.0,-37.0,95.0,-1021.0,-352.0
182,13.0,-266.0,-80.0,106.0,-62.0,-49.0,94.0,-1024.0,-348.0
183,16.0,-264.0,-81.0,133.0,-67.0,-61.0,97.0,-1022.0,-360.0
184,13.0,-265.0,-81.0,162.0,-66.0,-69.0,91.0,-1018.0,-365.0
185,11.0,-264.0,-82.0,194.0,-64.0,-77.0,88.0,-1022.0,-363.0
186,10.0,-263.0,-84.0,228.0,-64.0,-89.0,78.0,-1009.0,-364.0
187,8.0,-255.0,-77.0,259.0,-62.0,-95.0,73.0,-992.0,-361.0
188,6.0,-261.0,-76.0,291.0,-56.0,-94.0,52.0,-1001.0,-355.0
189,2.0,-259.0,-74.0,313.0,-42.0,-101.0,41.0,-992.0,-343.0
190,7.0,-255.0,-75.0,332.0,-29.0,-114.0,47.0,-970.0,-337.0
191,2.0,-252.0,-72.0,345.0,-11.0,-119.0,44.0,-972.0,-327.0
192,3.0,-248.0,-69.0,351.0,13.0,-120.0,47.0,-954.0,-319.0
193,4.0,-248.0,-66.0,354.0,34.0,-118.0,42.0,-948.0,-308.0
194,2.0,-242.0,-63.0,351.0,51.0,-117.0,44.0,-936.0,-296.0
195,4.0,-244.0,-61.0,345.0,62.0,-116.0,48.0,-924.0,-279.0
196,2.0,-239.0,-59.0,338.0,66.0,-115.0,48.0,-924.0,-277.0
197,5.0,-239.0,-60.0,325.0,68.0,-114.0,50.0,-913.0,-270.0
198,4.0,-238.0,-56.0,307.0,74.0,-111.0,49.0,-912.0,-266.0
199,3.0,-238.0,-55.0,282.0,80.0,-113.0,50.0,-908.0,-261.0
200,4.0,-236.0,-53.0,255.0,87.0,-119.0,54.0,-905.0,-253.0
201,5.0,-237.0,-53.0,224.0,90.0,-126.0,62.0,-917.0,-246.0
202,5.0,-238.0,-53.0,192.0,94.0,-127.0,57.0,-919.0,-244.0
203,5.0,-241.0,-50.0,158.0,99.0,-133.0,51.0,-922.0,-243.0
204,6.0,-242.0,-52.0,125.0,100.0,-140.0,55.0,-919.0,-243.0
205,8.0,-243.0,-57.0,96.0,103.0,-145.0,54.0,-923.0,-252.0
206,7.0,-246.0,-51.0,67.0,107.0,-154.0,53.0,-924.0,-251.0
207,5.0,-241.0,-54.0,42.0,112.0,-157.0,49.0,-932.0,-263.0
208,3.0,-243.0,-58.0,20.0,118.0,-159.0,53.0,-932.0,-265.0
209,1.0,-242.0,-55.0,1.0,126.0,-162.0,43.0,-930.0,-275.0
210,2.0,-244.0,-61.0,-19.0,135.0,-168.0,37.0,-937.0,-273.0
211,2.0,-248.0,-60.0,-36.0,144.0,-168.0,31.0,-940.0,-276.0
212,1.0,-249.0,-61.0,-52.0,149.0,-170.0,32.0,-943.0,-288.0
213,0.0,-251.0,-59.0,-67.0,157.0,-174.0,25.0,-958.0,-292.0
214,-3.0,-253.0,-60.0,-78.0,165.0,-181.0,20.0,-972.0,-299.0
215,-2.0,-255.0,-65.0,-83.0,172.0,-188.0,18.0,-977.0,-304.0
216,-3.0,-254.0,-67.0,-84.0,179.0,-194.0,17.0,-988.0,-312.0
217,-5.0,-259.0,-68.0,-82.0,183.0,-204.0,12.0,-1003.0,-310.0
218,0.0,-261.0,-68.0,-76.0,186.0,-221.0,17.0,-1007.0,-311.0
219,0.0,-257.0,-69.0,-64.0,186.0,-233.0,22.0,-1008.0,-313.0
220,-4.0,-259.0,-68.0,-51.0,184.0,-248.0,21.0,-1014.0,-305.0
221,1.0,-262.0,-68.0,-38.0,180.0,-260.0,27.0,-1014.0,-301.0
222,0.0,-261.0,-60.0,-28.0,175.0,-272.0,28.0,-1011.0,-291.0
223,-2.0,-261.0,-60.0,-24.0,169.0,-286.0,16.0,-1009.0,-282.0
224,-2.0,-256.0,-58.0,-27.0,162.0,-302.0,19.0,-1005.0,-278.0
225,-3.0,-252.0,-63.0,-33.0,156.0,-317.0,17.0,-995.0,-289.0
226,-3.0,-254.0,-62.0,-40.0,149.0,-327.0,20.0,-980.0,-279.0
227,-2.0,-255.0,-60.0,-50.0,143.0,-333.0,14.0,-976.0,-288.0
228,-2.0,-250.0,-60.0,-61.0,138.0,-346.0,16.0,-971.0,-279.0
229,-3.0,-252.0,-56.0,-68.0,126.0,-356.0,23.0,-971.0,-279.0
230,-2.0,-254.0,-60.0,-69.0,111.0,-364.0,22.0,-973.0,-273.0
231,0.0,-249.0,-58.0,-73.0,97.0,-377.0,13.0,-961.0,-269.0
232,-1.0,-248.0,-58.0,-82.0,85.0,-393.0,19.0,-960.0,-270.0
233,-1.0,-248.0,-59.0,-91.0,79.0,-409.0,22.0,-952.0,-270.0
234,-1.0,-248.0,-56.0,-103.0,80.0,-419.0,28.0,-954.0,-276.0
235,2.0,-247.0,-61.0,-117.0,82.0,-428.0,33.0,-951.0,-275.0
236,1.0,-248.0,-61.0,-125.0,82.0,-426.0,42.0,-955.0,-271.0
237,0.0,-249.0,-53.0,-135.0,82.0,-432.0,26.0,-960.0,-261.0
238,0.0,-249.0,-59.0,-148.0,82.0,-456.0,34.0,-952.0,-265.0
239,1.0,-249.0,-57.0,-149.0,76.0,-475.0,40.0,-954.0,-267.0
240,4.0,-250.0,-57.0,-147.0,67.0,-488.0,54.0,-954.0,-267.0
241,6.0,-249.0,-57.0,-145.0,55.0,-502.0,58.0,-952.0,-268.0
242,9.0,-248.0,-57.0,-148.0,45.0,-513.0,69.0,-953.0,-272.0
243,18.0,-245.0,-59.0,-151.0,38.0,-518.0,99.0,-940.0,-274.0
244,18.0,-252.0,-62.0,-152.0,30.0,-501.0,99.0,-961.0,-281.0
245,15.0,-249.0,-59.0,-165.0,39.0,-507.0,90.0,-951.0,-275.0
246,23.0,-248.0,-61.0,-171.0,52.0,-527.0,110.0,-947.0,-276.0
247,28.0,-248.0,-59.0,-169.0,54.0,-541.0,133.0,-951.0,-278.0
248,29.0,-250.0,-60.0,-161.0,49.0,-549.0,147.0,-963.0,-282.0
249,34.0,-248.0,-61.0,-155.0,40.0,-556.0,165.0,-952.0,-287.0
250,34.0,-248.0,-63.0,-151.0,30.0,-559.0,167.0,-955.0,-283.0
251,34.0,-248.0,-61.0,-149.0,17.0,-564.0,177.0,-947.0,-294.0
252,35.0,-246.0,-61.0,-152.0,1.0,-570.0,180.0,-940.0,-296.0
253,35.0,-247.0,-64.0,-156.0,-16.0,-574.0,179.0,-942.0,-294.0
254,34.0,-248.0,-64.0,-163.0,-36.0,-583.0,174.0,-938.0,-296.0
255,35.0,-244.0,-64.0,-172.0,-60.0,-593.0,173.0,-939.0,-301.0
256,37.0,-246.0,-72.0,-183.0,-81.0,-599.0,184.0,-935.0,-307.0
257,28.0,-248.0,-67.0,-197.0,-104.0,-598.0,146.0,-955.0,-308.0
258,30.0,-248.0,-68.0,-223.0,-113.0,-623.0,147.0,-950.0,-311.0
259,30.0,-247.0,-66.0,-237.0,-125.0,-649.0,155.0,-947.0,-317.0
260,32.0,-251.0,-69.0,-241.0,-137.0,-668.0,159.0,-953.0,-325.0
261,35.0,-251.0,-75.0,-242.0,-148.0,-685.0,165.0,-943.0,-336.0
262,34.0,-249.0,-76.0,-242.0,-154.0,-698.0,168.0,-943.0,-344.0
263,34.0,-248.0,-80.0,-239.0,-155.0,-712.0,183.0,-942.0,-354.0
264,38.0,-245.0,-81.0,-237.0,-158.0,-723.0,192.0,-933.0,-368.0
265,42.0,-245.0,-82.0,-235.0,-157.0,-733.0,200.0,-934.0,-370.0
266,49.0,-239.0,-83.0,-221.0,-150.0,-724.0,220.0,-911.0,-382.0
267,61.0,-245.0,-86.0,-207.0,-148.0,-714.0,272.0,-933.0,-385.0
268,53.0,-247.0,-87.0,-209.0,-149.0,-721.0,250.0,-940.0,-382.0
269,58.0,-246.0,-83.0,-210.0,-131.0,-734.0,256.0,-930.0,-381.0
270,62.0,-248.0,-84.0,-205.0,-113.0,-743.0,271.0,-926.0,-376.0
271,72.0,-243.0,-83.0,-193.0,-97.0,-750.0,319.0,-922.0,-374.0
272,78.0,-240.0,-81.0,-178.0,-95.0,-761.0,327.0,-916.0,-376.0
273,74.0,-238.0,-84.0,-157.0,-93.0,-741.0,330.0,-906.0,-386.0
274,72.0,-241.0,-85.0,-142.0,-77.0,-715.0,314.0,-910.0,-377.0
275,82.0,-241.0,-83.0,-132.0,-48.0,-703.0,345.0,-914.0,-381.0
276,81.0,-244.0,-87.0,-128.0,-39.0,-714.0,352.0,-908.0,-386.0
277,82.0,-238.0,-83.0,-126.0,-31.0,-712.0,344.0,-902.0,-382.0
278,84.0,-240.0,-82.0,-112.0,-21.0,-692.0,347.0,-905.0,-380.0
279,81.0,-242.0,-80.0,-93.0,-13.0,-664.0,341.0,-911.0,-371.0
280,78.0,-240.0,-79.0,-73.0,0.0,-641.0,335.0,-916.0,-366.0
281,77.0,-243.0,-83.0,-54.0,18.0,-629.0,338.0,-920.0,-367.0
282,81.0,-242.0,-84.0,-35.0,39.0,-615.0,349.0,-923.0,-372.0
283,81.0,-243.0,-86.0,-19.0,62.0,-602.0,350.0,-919.0,-376.0
284,81.0,-243.0,-79.0,-16.0,82.0,-594.0,348.0,-919.0,-371.0
285,82.0,-243.0,-82.0,-12.0,101.0,-586.0,351.0,-917.0,-369.0
286,78.0,-245.0,-80.0,-7.0,118.0,-586.0,322.0,-921.0,-364.0
287,73.0,-238.0,-77.0,-3.0,135.0,-604.0,312.0,-913.0,-352.0
288,72.0,-239.0,-78.0,4.0,143.0,-621.0,320.0,-908.0,-342.0
289,71.0,-238.0,-75.0,12.0,146.0,-632.0,315.0,-909.0,-341.0
290,72.0,-241.0,-75.0,15.0,150.0,-636.0,315.0,-917.0,-328.0
291,73.0,-244.0,-73.0,14.0,156.0,-641.0,317.0,-919.0,-339.0
292,71.0,-243.0,-73.0,6.0,167.0,-647.0,319.0,-924.0,-339.0
293,73.0,-244.0,-76.0,-7.0,177.0,-656.0,314.0,-923.0,-343.0
294,73.0,-246.0,-76.0,-19.0,185.0,-669.0,316.0,-924.0,-345.0
295,74.0,-242.0,-80.0,-29.0,198.0,-678.0,320.0,-924.0,-355.0
296,72.0,-245.0,-80.0,-39.0,219.0,-683.0,316.0,-928.0,-365.0
297,74.0,-244.0,-82.0,-40.0,247.0,-693.0,321.0,-929.0,-368.0
298,75.0,-248.0,-75.0,-28.0,276.0,-700.0,327.0,-930.0,-352.0
299,77.0,-244.0,-78.0,1.0,301.0,-703.0,333.0,-921.0,-346.0
300,85.0,-243.0,-76.0,41.0,324.0,-697.0,350.0,-916.0,-343.0
301,90.0,-242.0,-77.0,88.0,349.0,-684.0,363.0,-908.0,-349.0
302,93.0,-238.0,-79.0,122.0,372.0,-673.0,384.0,-887.0,-346.0
303,92.0,-227.0,-83.0,140.0,393.0,-663.0,391.0,-858.0,-363.0
304,92.0,-221.0,-84.0,147.0,413.0,-646.0,385.0,-835.0,-380.0
305,94.0,-216.0,-85.0,147.0,440.0,-626.0,394.0,-820.0,-392.0
306,97.0,-216.0,-90.0,141.0,472.0,-611.0,396.0,-816.0,-393.0
307,95.0,-215.0,-85.0,143.0,509.0,-603.0,397.0,-820.0,-382.0
308,100.0,-221.0,-82.0,158.0,547.0,-594.0,412.0,-828.0,-370.0
309,109.0,-219.0,-80.0,183.0,574.0,-597.0,449.0,-830.0,-362.0
310,111.0,-212.0,-81.0,193.0,594.0,-612.0,458.0,-812.0,-359.0
311,109.0,-209.0,-77.0,192.0,614.0,-622.0,434.0,-790.0,-348.0
312,120.0,-210.0,-74.0,187.0,641.0,-615.0,493.0,-804.0,-346.0
313,126.0,-211.0,-76.0,170.0,652.0,-632.0,517.0,-806.0,-349.0
314,126.0,-213.0,-74.0,141.0,658.0,-654.0,513.0,-800.0,-332.0
315,130.0,-212.0,-70.0,114.0,659.0,-667.0,520.0,-812.0,-326.0
