,0,1,2,3,4,5,6,7,8
0,28.0,-245.0,28.0,74.0,4.0,-7.0,80.0,-1009.0,136.0
1,28.0,-245.0,31.0,73.0,4.0,-6.0,85.0,-1006.0,135.0
2,28.0,-247.0,32.0,71.0,4.0,-6.0,79.0,-1004.0,134.0
3,27.0,-245.0,28.0,70.0,3.0,-6.0,79.0,-1003.0,132.0
4,23.0,-242.0,30.0,71.0,3.0,-5.0,83.0,-1009.0,138.0
5,28.0,-247.0,32.0,69.0,5.0,-5.0,79.0,-997.0,134.0
6,29.0,-249.0,32.0,69.0,5.0,-7.0,78.0,-1006.0,138.0
7,28.0,-249.0,35.0,69.0,6.0,-7.0,78.0,-1007.0,141.0
8,29.0,-247.0,30.0,70.0,5.0,-8.0,78.0,-1007.0,136.0
9,28.0,-246.0,31.0,71.0,5.0,-7.0,79.0,-1007.0,138.0
10,27.0,-250.0,33.0,71.0,6.0,-7.0,79.0,-1013.0,130.0
11,26.0,-246.0,30.0,73.0,6.0,-8.0,81.0,-1005.0,144.0
12,27.0,-246.0,32.0,75.0,7.0,-10.0,78.0,-1011.0,144.0
13,26.0,-244.0,33.0,77.0,9.0,-9.0,77.0,-1011.0,143.0
14,20.0,-259.0,29.0,78.0,9.0,-10.0,78.0,-1008.0,134.0
15,27.0,-245.0,33.0,80.0,10.0,-10.0,79.0,-1008.0,138.0
16,28.0,-243.0,34.0,81.0,9.0,-10.0,77.0,-1008.0,138.0
17,25.0,-244.0,33.0,82.0,9.0,-10.0,76.0,-1013.0,142.0
18,27.0,-247.0,32.0,81.0,9.0,-9.0,76.0,-1007.0,135.0
19,27.0,-246.0,32.0,82.0,8.0,-10.0,78.0,-1008.0,137.0
20,27.0,-249.0,31.0,81.0,10.0,-8.0,78.0,-1012.0,135.0
21,27.0,-245.0,28.0,80.0,8.0,-9.0,80.0,-1014.0,134.0
22,28.0,-250.0,29.0,79.0,9.0,-8.0,80.0,-1016.0,130.0
23,25.0,-247.0,29.0,77.0,10.0,-8.0,78.0,-1017.0,134.0
24,26.0,-247.0,30.0,75.0,10.0,-6.0,82.0,-1021.0,128.0
25,27.0,-251.0,31.0,75.0,10.0,-6.0,83.0,-1020.0,127.0
26,20.0,-244.0,15.0,74.0,11.0,-7.0,79.0,-1021.0,126.0
27,28.0,-251.0,28.0,75.0,11.0,-8.0,80.0,-1021.0,121.0
28,29.0,-248.0,23.0,76.0,11.0,-7.0,80.0,-1021.0,122.0
29,26.0,-246.0,28.0,76.0,10.0,-7.0,82.0,-1023.0,118.0
30,27.0,-250.0,28.0,80.0,9.0,-8.0,82.0,-1018.0,118.0
31,30.0,-246.0,27.0,82.0,9.0,-9.0,80.0,-1010.0,119.0
32,28.0,-247.0,25.0,85.0,7.0,-7.0,84.0,-1006.0,118.0
33,28.0,-244.0,26.0,90.0,6.0,-5.0,85.0,-1004.0,119.0
34,28.0,-246.0,25.0,95.0,5.0,-5.0,79.0,-1001.0,123.0
35,26.0,-243.0,25.0,100.0,7.0,-4.0,77.0,-1006.0,120.0
36,24.0,-245.0,29.0,102.0,8.0,-3.0,78.0,-998.0,128.0
37,25.0,-244.0,30.0,105.0,9.0,-3.0,79.0,-1002.0,126.0
38,27.0,-247.0,29.0,106.0,10.0,-4.0,75.0,-1002.0,128.0
39,27.0,-245.0,30.0,108.0,12.0,-4.0,74.0,-1004.0,134.0
40,25.0,-244.0,34.0,109.0,12.0,-4.0,71.0,-1005.0,136.0
41,28.0,-246.0,29.0,111.0,13.0,-4.0,74.0,-1004.0,134.0
42,26.0,-244.0,32.0,110.0,14.0,-8.0,73.0,-1003.0,133.0
43,27.0,-241.0,28.0,109.0,14.0,-7.0,76.0,-1005.0,138.0
44,22.0,-246.0,27.0,106.0,15.0,-8.0,77.0,-998.0,140.0
45,26.0,-243.0,30.0,103.0,15.0,-10.0,72.0,-999.0,133.0
46,22.0,-244.0,32.0,99.0,12.0,-13.0,72.0,-1001.0,127.0
47,30.0,-244.0,44.0,95.0,10.0,-13.0,73.0,-1000.0,129.0
48,25.0,-241.0,28.0,89.0,8.0,-13.0,72.0,-1000.0,129.0
49,26.0,-243.0,28.0,84.0,5.0,-11.0,75.0,-1002.0,132.0
50,26.0,-246.0,32.0,79.0,3.0,-10.0,77.0,-998.0,133.0
51,27.0,-243.0,31.0,74.0,1.0,-11.0,77.0,-996.0,135.0
52,26.0,-243.0,32.0,71.0,1.0,-9.0,76.0,-1005.0,131.0
53,28.0,-243.0,36.0,68.0,1.0,-7.0,72.0,-1004.0,135.0
54,28.0,-245.0,32.0,69.0,2.0,-7.0,79.0,-1002.0,133.0
55,26.0,-244.0,30.0,70.0,2.0,-8.0,85.0,-1002.0,134.0
56,27.0,-245.0,28.0,71.0,3.0,-9.0,78.0,-1000.0,136.0
57,25.0,-244.0,28.0,71.0,2.0,-8.0,79.0,-1000.0,132.0
58,31.0,-245.0,31.0,70.0,1.0,-8.0,80.0,-1004.0,132.0
