,0,1,2,3,4,5,6,7,8
0,-26.0,-248.0,-69.0,6.0,74.0,-2.0,-70.0,-949.0,-316.0
1,-28.0,-248.0,-69.0,6.0,74.0,-1.0,-67.0,-951.0,-313.0
2,-22.0,-249.0,-67.0,6.0,72.0,-1.0,-71.0,-954.0,-312.0
3,-28.0,-248.0,-70.0,7.0,70.0,0.0,-70.0,-954.0,-317.0
4,-27.0,-245.0,-67.0,6.0,70.0,0.0,-69.0,-954.0,-313.0
5,-14.0,-248.0,-65.0,7.0,67.0,0.0,-77.0,-959.0,-314.0
6,-28.0,-249.0,-69.0,7.0,67.0,-2.0,-77.0,-948.0,-312.0
7,-26.0,-248.0,-69.0,7.0,66.0,-3.0,-76.0,-955.0,-311.0
8,-24.0,-249.0,-67.0,6.0,65.0,-2.0,-76.0,-954.0,-312.0
9,-26.0,-246.0,-66.0,8.0,66.0,-3.0,-75.0,-953.0,-314.0
10,-25.0,-247.0,-71.0,9.0,66.0,-2.0,-75.0,-955.0,-313.0
11,-23.0,-248.0,-69.0,9.0,67.0,-4.0,-74.0,-951.0,-318.0
12,-26.0,-246.0,-66.0,10.0,65.0,-4.0,-77.0,-953.0,-309.0
13,-22.0,-248.0,-68.0,10.0,64.0,-3.0,-75.0,-947.0,-312.0
14,-22.0,-248.0,-67.0,10.0,64.0,-3.0,-70.0,-955.0,-308.0
15,-26.0,-246.0,-69.0,10.0,63.0,-5.0,-75.0,-949.0,-314.0
16,-25.0,-245.0,-70.0,10.0,64.0,-4.0,-69.0,-956.0,-312.0
17,-23.0,-247.0,-66.0,8.0,64.0,-5.0,-71.0,-951.0,-309.0
18,-27.0,-248.0,-68.0,6.0,64.0,-6.0,-72.0,-955.0,-310.0
19,-26.0,-246.0,-67.0,5.0,66.0,-5.0,-72.0,-954.0,-313.0
20,-25.0,-250.0,-66.0,3.0,66.0,-5.0,-68.0,-952.0,-309.0
21,-24.0,-251.0,-70.0,2.0,67.0,-5.0,-66.0,-956.0,-313.0
22,-24.0,-248.0,-70.0,2.0,67.0,-4.0,-74.0,-960.0,-309.0
23,-26.0,-252.0,-67.0,2.0,68.0,-3.0,-73.0,-961.0,-308.0
24,-26.0,-248.0,-66.0,2.0,67.0,0.0,-76.0,-959.0,-313.0
25,-25.0,-245.0,-68.0,4.0,66.0,-1.0,-75.0,-955.0,-314.0
26,-22.0,-252.0,-70.0,4.0,66.0,-1.0,-73.0,-955.0,-316.0
27,-24.0,-248.0,-65.0,3.0,65.0,0.0,-76.0,-954.0,-315.0
28,-25.0,-250.0,-68.0,3.0,65.0,0.0,-71.0,-952.0,-313.0
29,-25.0,-251.0,-68.0,2.0,65.0,-1.0,-74.0,-947.0,-308.0
30,-27.0,-246.0,-68.0,3.0,65.0,-2.0,-77.0,-951.0,-310.0
31,-29.0,-247.0,-67.0,3.0,65.0,-1.0,-78.0,-950.0,-310.0
32,-25.0,-249.0,-68.0,4.0,64.0,-4.0,-74.0,-951.0,-314.0
33,-25.0,-248.0,-66.0,5.0,65.0,-5.0,-72.0,-955.0,-304.0
34,-27.0,-248.0,-67.0,7.0,64.0,-4.0,-73.0,-951.0,-306.0
35,-27.0,-251.0,-66.0,9.0,62.0,-5.0,-73.0,-952.0,-310.0
36,-26.0,-249.0,-70.0,11.0,61.0,-5.0,-74.0,-956.0,-304.0
37,-29.0,-247.0,-65.0,15.0,59.0,-5.0,-76.0,-956.0,-308.0
38,-26.0,-248.0,-63.0,16.0,59.0,-5.0,-72.0,-950.0,-309.0
39,-23.0,-248.0,-65.0,14.0,59.0,-5.0,-71.0,-953.0,-309.0
40,-28.0,-247.0,-70.0,12.0,60.0,-7.0,-74.0,-954.0,-307.0
41,-27.0,-248.0,-69.0,10.0,61.0,-7.0,-72.0,-955.0,-306.0
42,-25.0,-246.0,-62.0,9.0,62.0,-8.0,-76.0,-943.0,-309.0
43,-24.0,-248.0,-69.0,6.0,64.0,-10.0,-65.0,-950.0,-304.0
44,-24.0,-248.0,-64.0,5.0,64.0,-10.0,-67.0,-943.0,-308.0
45,-23.0,-246.0,-64.0,5.0,65.0,-11.0,-68.0,-953.0,-307.0
46,-26.0,-247.0,-72.0,4.0,68.0,-10.0,-68.0,-950.0,-310.0
47,-29.0,-247.0,-69.0,6.0,69.0,-9.0,-72.0,-955.0,-313.0
48,-22.0,-250.0,-68.0,6.0,71.0,-9.0,-74.0,-957.0,-308.0
49,-24.0,-250.0,-65.0,6.0,73.0,-9.0,-66.0,-955.0,-310.0
50,-22.0,-253.0,-66.0,6.0,72.0,-10.0,-72.0,-963.0,-310.0
51,-26.0,-248.0,-65.0,5.0,71.0,-10.0,-72.0,-963.0,-310.0
52,-25.0,-251.0,-65.0,5.0,71.0,-9.0,-70.0,-961.0,-311.0
53,-27.0,-253.0,-67.0,6.0,73.0,-9.0,-74.0,-966.0,-311.0
54,-25.0,-250.0,-70.0,7.0,72.0,-9.0,-73.0,-963.0,-309.0
55,-24.0,-249.0,-66.0,11.0,71.0,-6.0,-79.0,-961.0,-313.0
56,-27.0,-250.0,-64.0,13.0,71.0,-6.0,-77.0,-960.0,-313.0
57,-25.0,-248.0,-70.0,15.0,69.0,-6.0,-71.0,-952.0,-315.0
58,-25.0,-246.0,-69.0,18.0,70.0,-6.0,-68.0,-949.0,-309.0
59,-26.0,-247.0,-69.0,19.0,71.0,-8.0,-72.0,-947.0,-308.0
60,-25.0,-247.0,-65.0,19.0,72.0,-8.0,-70.0,-940.0,-304.0
61,-26.0,-247.0,-68.0,18.0,71.0,-10.0,-73.0,-941.0,-305.0
62,-25.0,-247.0,-63.0,17.0,69.0,-11.0,-70.0,-946.0,-304.0
