,0,1,2,3,4,5,6,7,8
0,23.0,-256.0,-99.0,-33.0,-4.0,-1.0,-2.0,-975.0,-236.0
1,18.0,-256.0,-97.0,-30.0,-5.0,-2.0,4.0,-970.0,-233.0
2,20.0,-257.0,-97.0,-30.0,-5.0,-1.0,-2.0,-968.0,-240.0
3,22.0,-255.0,-101.0,-30.0,-6.0,-2.0,-1.0,-969.0,-234.0
4,18.0,-255.0,-99.0,-30.0,-5.0,-2.0,-4.0,-971.0,-241.0
5,23.0,-255.0,-100.0,-29.0,-6.0,-2.0,0.0,-970.0,-236.0
6,26.0,-255.0,-101.0,-31.0,-7.0,-1.0,-2.0,-972.0,-242.0
7,18.0,-253.0,-100.0,-32.0,-7.0,0.0,-1.0,-965.0,-240.0
8,22.0,-253.0,-99.0,-35.0,-8.0,-1.0,0.0,-968.0,-236.0
9,21.0,-256.0,-101.0,-36.0,-9.0,-2.0,1.0,-969.0,-244.0
10,20.0,-255.0,-102.0,-37.0,-6.0,-2.0,-1.0,-971.0,-234.0
11,23.0,-256.0,-95.0,-37.0,-6.0,-1.0,-3.0,-969.0,-238.0
12,21.0,-257.0,-102.0,-37.0,-5.0,-3.0,2.0,-972.0,-237.0
13,21.0,-257.0,-101.0,-38.0,-5.0,-3.0,-3.0,-972.0,-235.0
14,20.0,-258.0,-99.0,-37.0,-5.0,-2.0,-2.0,-970.0,-240.0
15,22.0,-256.0,-100.0,-35.0,-6.0,-1.0,2.0,-974.0,-242.0
16,24.0,-260.0,-98.0,-34.0,-7.0,-2.0,-4.0,-968.0,-240.0
17,21.0,-254.0,-102.0,-35.0,-7.0,-2.0,4.0,-972.0,-235.0
18,20.0,-256.0,-97.0,-33.0,-6.0,-3.0,0.0,-969.0,-237.0
19,21.0,-256.0,-99.0,-33.0,-5.0,-3.0,2.0,-970.0,-237.0
20,21.0,-255.0,-101.0,-30.0,-4.0,-4.0,-4.0,-966.0,-240.0
21,20.0,-254.0,-96.0,-28.0,-5.0,-4.0,2.0,-972.0,-241.0
22,18.0,-253.0,-96.0,-29.0,-3.0,-4.0,3.0,-970.0,-238.0
23,18.0,-256.0,-100.0,-28.0,-3.0,-4.0,0.0,-968.0,-236.0
24,20.0,-255.0,-97.0,-28.0,-3.0,-5.0,3.0,-970.0,-240.0
25,21.0,-256.0,-101.0,-31.0,-2.0,-5.0,4.0,-970.0,-237.0
26,21.0,-256.0,-97.0,-34.0,-2.0,-5.0,3.0,-968.0,-237.0
27,18.0,-254.0,-96.0,-35.0,-1.0,-6.0,0.0,-970.0,-232.0
28,18.0,-254.0,-100.0,-38.0,-1.0,-5.0,0.0,-966.0,-236.0
29,20.0,-255.0,-101.0,-40.0,-1.0,-4.0,0.0,-965.0,-232.0
30,22.0,-255.0,-101.0,-41.0,-2.0,-6.0,0.0,-970.0,-235.0
31,25.0,-256.0,-98.0,-40.0,-1.0,-4.0,3.0,-971.0,-239.0
32,23.0,-256.0,-100.0,-40.0,-1.0,-5.0,0.0,-972.0,-239.0
33,24.0,-254.0,-99.0,-38.0,-1.0,-4.0,2.0,-969.0,-237.0
34,19.0,-253.0,-98.0,-38.0,-2.0,-4.0,-1.0,-965.0,-235.0
35,25.0,-256.0,-100.0,-37.0,-1.0,-6.0,-3.0,-969.0,-235.0
36,21.0,-255.0,-100.0,-38.0,-1.0,-6.0,1.0,-969.0,-234.0
37,22.0,-255.0,-98.0,-38.0,0.0,-5.0,1.0,-964.0,-233.0
38,21.0,-256.0,-98.0,-41.0,1.0,-5.0,-3.0,-970.0,-245.0
39,23.0,-259.0,-103.0,-41.0,2.0,-5.0,-2.0,-978.0,-237.0
40,23.0,-256.0,-102.0,-42.0,2.0,-4.0,-3.0,-971.0,-236.0
41,21.0,-257.0,-104.0,-43.0,1.0,-3.0,-1.0,-974.0,-236.0
42,21.0,-255.0,-104.0,-43.0,2.0,-1.0,-3.0,-971.0,-236.0
43,23.0,-256.0,-97.0,-40.0,2.0,-2.0,-1.0,-967.0,-235.0
44,21.0,-255.0,-99.0,-39.0,2.0,-2.0,1.0,-973.0,-234.0
45,23.0,-255.0,-98.0,-36.0,2.0,0.0,-3.0,-970.0,-243.0
46,20.0,-254.0,-102.0,-38.0,3.0,-1.0,0.0,-970.0,-237.0
47,21.0,-252.0,-102.0,-38.0,6.0,-1.0,0.0,-965.0,-242.0
48,20.0,-255.0,-98.0,-39.0,7.0,-2.0,-2.0,-974.0,-240.0
49,20.0,-256.0,-99.0,-42.0,7.0,-1.0,-2.0,-964.0,-234.0
50,22.0,-256.0,-98.0,-46.0,8.0,-3.0,-2.0,-966.0,-234.0
51,21.0,-257.0,-98.0,-47.0,7.0,-4.0,-6.0,-972.0,-234.0
52,21.0,-257.0,-98.0,-51.0,7.0,-4.0,-6.0,-974.0,-242.0
53,22.0,-255.0,-102.0,-54.0,7.0,-5.0,-4.0,-971.0,-231.0
54,19.0,-255.0,-97.0,-55.0,8.0,-4.0,-6.0,-973.0,-229.0
55,19.0,-256.0,-94.0,-55.0,10.0,-4.0,-4.0,-974.0,-229.0
56,19.0,-256.0,-97.0,-49.0,11.0,-4.0,-5.0,-972.0,-232.0
57,21.0,-258.0,-102.0,-48.0,13.0,-3.0,-1.0,-971.0,-238.0
58,21.0,-255.0,-95.0,-47.0,15.0,-3.0,0.0,-972.0,-238.0
59,18.0,-255.0,-98.0,-47.0,18.0,-4.0,0.0,-971.0,-235.0
60,19.0,-255.0,-99.0,-46.0,18.0,-4.0,1.0,-970.0,-238.0
61,19.0,-255.0,-100.0,-49.0,14.0,-4.0,0.0,-968.0,-239.0
62,18.0,-255.0,-100.0,-48.0,10.0,-3.0,-2.0,-974.0,-236.0
63,20.0,-257.0,-99.0,-45.0,7.0,-4.0,-6.0,-970.0,-240.0
64,22.0,-256.0,-101.0,-46.0,6.0,-3.0,-1.0,-969.0,-246.0
65,20.0,-256.0,-98.0,-45.0,6.0,-4.0,-4.0,-970.0,-238.0
66,21.0,-257.0,-100.0,-44.0,8.0,-4.0,-1.0,-973.0,-242.0
67,21.0,-255.0,-99.0,-42.0,8.0,-3.0,-3.0,-968.0,-235.0
68,20.0,-254.0,-97.0,-41.0,9.0,-3.0,-9.0,-970.0,-227.0
69,19.0,-255.0,-102.0,-42.0,10.0,-2.0,-12.0,-970.0,-233.0
70,20.0,-255.0,-99.0,-42.0,8.0,-2.0,-5.0,-965.0,-235.0
71,20.0,-255.0,-97.0,-44.0,9.0,0.0,-3.0,-968.0,-232.0
72,20.0,-254.0,-99.0,-47.0,10.0,1.0,-2.0,-971.0,-231.0
73,21.0,-254.0,-104.0,-48.0,11.0,0.0,-4.0,-969.0,-227.0
74,18.0,-255.0,-98.0,-53.0,10.0,1.0,-3.0,-969.0,-233.0
75,21.0,-254.0,-100.0,-56.0,10.0,2.0,-7.0,-971.0,-233.0
76,18.0,-255.0,-101.0,-59.0,9.0,1.0,-7.0,-969.0,-232.0
77,20.0,-258.0,-101.0,-61.0,8.0,1.0,-3.0,-970.0,-236.0
78,21.0,-256.0,-96.0,-61.0,8.0,2.0,-10.0,-979.0,-234.0
79,18.0,-256.0,-96.0,-60.0,8.0,0.0,-7.0,-971.0,-231.0
80,18.0,-256.0,-99.0,-57.0,5.0,0.0,-6.0,-980.0,-239.0
81,22.0,-256.0,-103.0,-55.0,5.0,-1.0,-3.0,-978.0,-238.0
82,19.0,-256.0,-102.0,-52.0,6.0,0.0,-2.0,-976.0,-235.0
83,20.0,-257.0,-99.0,-51.0,5.0,-1.0,-6.0,-967.0,-246.0
84,22.0,-255.0,-102.0,-49.0,4.0,-2.0,-14.0,-973.0,-243.0
85,19.0,-255.0,-98.0,-47.0,3.0,-1.0,-4.0,-974.0,-229.0
86,19.0,-255.0,-101.0,-46.0,5.0,-1.0,-12.0,-972.0,-240.0
87,20.0,-256.0,-102.0,-47.0,3.0,-1.0,-11.0,-969.0,-236.0
88,20.0,-257.0,-100.0,-47.0,3.0,-2.0,-9.0,-971.0,-234.0
89,21.0,-256.0,-100.0,-47.0,3.0,-1.0,-9.0,-969.0,-233.0
90,21.0,-255.0,-99.0,-48.0,2.0,-2.0,-8.0,-969.0,-237.0
91,17.0,-256.0,-98.0,-49.0,2.0,-1.0,-4.0,-970.0,-237.0
92,20.0,-258.0,-97.0,-52.0,2.0,-2.0,-3.0,-966.0,-242.0
93,22.0,-256.0,-103.0,-52.0,1.0,-2.0,-3.0,-968.0,-234.0
94,19.0,-254.0,-102.0,-56.0,0.0,-3.0,-7.0,-970.0,-234.0
95,21.0,-255.0,-96.0,-58.0,0.0,-1.0,-4.0,-971.0,-243.0
96,18.0,-256.0,-97.0,-59.0,0.0,-1.0,-6.0,-971.0,-236.0
97,19.0,-257.0,-100.0,-61.0,1.0,0.0,-12.0,-968.0,-236.0
98,19.0,-254.0,-98.0,-61.0,1.0,-1.0,-5.0,-967.0,-234.0
99,17.0,-256.0,-100.0,-63.0,3.0,-3.0,-5.0,-971.0,-238.0
100,17.0,-258.0,-100.0,-64.0,4.0,-1.0,-3.0,-974.0,-236.0
101,20.0,-255.0,-99.0,-65.0,4.0,-1.0,-6.0,-969.0,-242.0
102,19.0,-256.0,-100.0,-64.0,3.0,-1.0,-6.0,-970.0,-231.0
103,20.0,-254.0,-101.0,-65.0,4.0,-2.0,-7.0,-971.0,-235.0
104,22.0,-255.0,-100.0,-62.0,4.0,0.0,-13.0,-972.0,-234.0
105,19.0,-256.0,-98.0,-61.0,4.0,-1.0,-6.0,-975.0,-234.0
106,20.0,-255.0,-99.0,-59.0,4.0,-1.0,-7.0,-975.0,-237.0
107,20.0,-255.0,-104.0,-57.0,3.0,-2.0,-6.0,-972.0,-238.0
108,20.0,-256.0,-98.0,-57.0,4.0,-1.0,-4.0,-971.0,-240.0
109,20.0,-255.0,-103.0,-56.0,5.0,0.0,-6.0,-972.0,-236.0
110,18.0,-255.0,-102.0,-55.0,5.0,0.0,-10.0,-969.0,-237.0
111,19.0,-256.0,-101.0,-57.0,8.0,0.0,-5.0,-972.0,-241.0
112,19.0,-256.0,-100.0,-58.0,8.0,-1.0,-14.0,-967.0,-238.0
113,19.0,-257.0,-99.0,-59.0,11.0,-2.0,-5.0,-972.0,-242.0
114,19.0,-254.0,-100.0,-57.0,10.0,0.0,-6.0,-975.0,-233.0
115,19.0,-259.0,-98.0,-57.0,10.0,-2.0,-9.0,-975.0,-240.0
116,20.0,-253.0,-95.0,-56.0,9.0,-2.0,-7.0,-972.0,-234.0
117,21.0,-256.0,-102.0,-54.0,9.0,0.0,-4.0,-972.0,-236.0
118,21.0,-255.0,-99.0,-51.0,10.0,-1.0,-7.0,-969.0,-238.0
119,19.0,-255.0,-104.0,-51.0,10.0,-3.0,-3.0,-971.0,-235.0
120,20.0,-256.0,-101.0,-51.0,10.0,-2.0,-4.0,-968.0,-237.0
121,18.0,-259.0,-97.0,-54.0,10.0,-2.0,-8.0,-966.0,-237.0
122,20.0,-256.0,-101.0,-55.0,10.0,-2.0,-7.0,-974.0,-238.0
123,19.0,-258.0,-106.0,-55.0,9.0,-3.0,-6.0,-968.0,-236.0
124,21.0,-254.0,-98.0,-54.0,9.0,-4.0,-8.0,-970.0,-238.0
125,19.0,-257.0,-99.0,-54.0,10.0,-3.0,-8.0,-971.0,-238.0
126,18.0,-255.0,-97.0,-54.0,10.0,-4.0,-6.0,-972.0,-234.0
127,18.0,-255.0,-104.0,-55.0,13.0,-4.0,-10.0,-969.0,-238.0
128,19.0,-254.0,-99.0,-55.0,13.0,-3.0,-4.0,-969.0,-234.0
129,22.0,-255.0,-100.0,-54.0,14.0,-2.0,-10.0,-965.0,-234.0
130,19.0,-255.0,-99.0,-54.0,12.0,-3.0,-9.0,-970.0,-235.0
131,20.0,-256.0,-102.0,-55.0,13.0,-4.0,-12.0,-970.0,-242.0
132,19.0,-255.0,-100.0,-57.0,16.0,-4.0,-11.0,-975.0,-246.0
133,17.0,-256.0,-98.0,-58.0,16.0,-3.0,-9.0,-968.0,-236.0
134,21.0,-256.0,-99.0,-58.0,16.0,-4.0,-11.0,-966.0,-235.0
135,20.0,-255.0,-98.0,-61.0,15.0,-5.0,-9.0,-973.0,-238.0
136,19.0,-255.0,-99.0,-61.0,15.0,-3.0,-10.0,-970.0,-236.0
137,17.0,-254.0,-99.0,-60.0,14.0,-5.0,-11.0,-974.0,-239.0
138,20.0,-256.0,-100.0,-59.0,12.0,-4.0,-5.0,-965.0,-238.0
139,21.0,-255.0,-99.0,-57.0,12.0,-4.0,-1.0,-970.0,-241.0
140,19.0,-254.0,-102.0,-56.0,10.0,-4.0,-4.0,-970.0,-235.0
141,20.0,-256.0,-97.0,-56.0,10.0,-3.0,-8.0,-973.0,-241.0
142,19.0,-257.0,-98.0,-56.0,9.0,-4.0,-7.0,-969.0,-235.0
143,17.0,-256.0,-98.0,-56.0,10.0,-4.0,-5.0,-973.0,-245.0
144,19.0,-256.0,-101.0,-56.0,9.0,-2.0,-11.0,-972.0,-244.0
145,17.0,-257.0,-101.0,-56.0,9.0,-2.0,-17.0,-974.0,-233.0
146,19.0,-256.0,-100.0,-57.0,10.0,0.0,-4.0,-973.0,-244.0
147,23.0,-256.0,-98.0,-57.0,11.0,0.0,-7.0,-968.0,-234.0
148,17.0,-255.0,-97.0,-56.0,11.0,-1.0,-12.0,-972.0,-237.0
149,17.0,-255.0,-103.0,-57.0,12.0,-1.0,-10.0,-971.0,-241.0
150,18.0,-255.0,-101.0,-57.0,12.0,-1.0,-6.0,-972.0,-239.0
151,17.0,-257.0,-102.0,-59.0,13.0,-2.0,-4.0,-968.0,-236.0
152,21.0,-255.0,-101.0,-61.0,13.0,-1.0,-13.0,-970.0,-241.0
153,19.0,-254.0,-99.0,-61.0,12.0,-1.0,-7.0,-969.0,-238.0
154,21.0,-256.0,-100.0,-59.0,11.0,-1.0,-5.0,-970.0,-238.0
155,17.0,-256.0,-100.0,-60.0,12.0,0.0,-12.0,-970.0,-241.0
156,19.0,-255.0,-99.0,-64.0,12.0,-2.0,-8.0,-968.0,-242.0
157,19.0,-256.0,-104.0,-67.0,13.0,-3.0,-8.0,-968.0,-246.0
158,19.0,-257.0,-99.0,-71.0,12.0,-1.0,-16.0,-968.0,-246.0
159,19.0,-257.0,-96.0,-74.0,13.0,-3.0,-16.0,-973.0,-241.0
160,21.0,-258.0,-99.0,-76.0,15.0,-3.0,-7.0,-974.0,-235.0
