,0,1,2,3,4,5,6,7,8
0,8.0,-251.0,-22.0,47.0,-4.0,-13.0,24.0,-1015.0,-56.0
1,5.0,-251.0,-25.0,46.0,-2.0,-9.0,19.0,-1013.0,-54.0
2,6.0,-248.0,-18.0,45.0,-3.0,-9.0,25.0,-1012.0,-61.0
3,6.0,-249.0,-24.0,45.0,-2.0,-9.0,23.0,-1012.0,-58.0
4,3.0,-252.0,-20.0,44.0,0.0,-9.0,20.0,-1010.0,-58.0
5,4.0,-249.0,-22.0,45.0,0.0,-8.0,23.0,-1006.0,-65.0
6,2.0,-250.0,-21.0,45.0,-1.0,-7.0,18.0,-1004.0,-71.0
7,5.0,-251.0,-24.0,46.0,-1.0,-8.0,15.0,-1007.0,-60.0
8,3.0,-244.0,-27.0,44.0,0.0,-6.0,14.0,-1009.0,-66.0
9,1.0,-250.0,-24.0,44.0,-2.0,-7.0,16.0,-1004.0,-62.0
10,4.0,-247.0,-24.0,42.0,-2.0,-8.0,12.0,-1002.0,-64.0
11,2.0,-246.0,-23.0,39.0,-2.0,-7.0,16.0,-1005.0,-65.0
12,5.0,-247.0,-22.0,36.0,-3.0,-8.0,17.0,-1006.0,-67.0
13,4.0,-249.0,-25.0,34.0,-5.0,-9.0,16.0,-1009.0,-60.0
14,4.0,-249.0,-24.0,34.0,-6.0,-8.0,20.0,-1010.0,-63.0
15,4.0,-251.0,-27.0,34.0,-5.0,-10.0,19.0,-1010.0,-58.0
16,8.0,-249.0,-26.0,35.0,-3.0,-9.0,23.0,-1005.0,-70.0
17,6.0,-249.0,-31.0,36.0,-2.0,-9.0,28.0,-1007.0,-65.0
18,8.0,-249.0,-29.0,35.0,0.0,-9.0,30.0,-1013.0,-78.0
19,8.0,-248.0,-31.0,34.0,2.0,-10.0,33.0,-1013.0,-73.0
20,7.0,-249.0,-27.0,31.0,3.0,-9.0,27.0,-1000.0,-72.0
21,7.0,-245.0,-31.0,27.0,2.0,-8.0,24.0,-1002.0,-73.0
22,7.0,-246.0,-24.0,24.0,2.0,-6.0,24.0,-998.0,-73.0
23,5.0,-245.0,-29.0,21.0,0.0,-3.0,22.0,-1003.0,-73.0
24,5.0,-242.0,-31.0,17.0,2.0,-1.0,26.0,-995.0,-78.0
25,5.0,-243.0,-29.0,11.0,3.0,4.0,21.0,-995.0,-82.0
26,4.0,-242.0,-30.0,3.0,4.0,7.0,20.0,-985.0,-90.0
27,5.0,-236.0,-30.0,-6.0,4.0,12.0,16.0,-977.0,-94.0
28,-1.0,-238.0,-35.0,-16.0,4.0,19.0,12.0,-975.0,-91.0
29,4.0,-237.0,-30.0,-26.0,5.0,25.0,10.0,-966.0,-95.0
30,7.0,-237.0,-32.0,-37.0,7.0,32.0,20.0,-965.0,-98.0
31,7.0,-234.0,-32.0,-48.0,9.0,37.0,23.0,-962.0,-102.0
32,5.0,-235.0,-32.0,-60.0,12.0,41.0,29.0,-955.0,-94.0
33,11.0,-233.0,-32.0,-73.0,16.0,46.0,34.0,-961.0,-82.0
34,8.0,-232.0,-27.0,-89.0,21.0,56.0,44.0,-951.0,-83.0
35,9.0,-234.0,-25.0,-109.0,25.0,66.0,36.0,-958.0,-70.0
36,14.0,-234.0,-17.0,-129.0,27.0,71.0,40.0,-962.0,-57.0
37,7.0,-236.0,-19.0,-154.0,31.0,79.0,40.0,-966.0,-46.0
38,6.0,-236.0,-12.0,-181.0,33.0,86.0,28.0,-970.0,-28.0
39,5.0,-239.0,-7.0,-210.0,33.0,98.0,23.0,-980.0,-1.0
