,0,1,2,3,4,5,6,7,8
0,1.0,-265.0,-7.0,5.0,92.0,-9.0,44.0,-1034.0,-58.0
1,3.0,-262.0,-8.0,6.0,89.0,-11.0,45.0,-1032.0,-60.0
2,7.0,-263.0,-3.0,9.0,90.0,-11.0,43.0,-1029.0,-64.0
3,7.0,-263.0,-7.0,9.0,87.0,-12.0,47.0,-1032.0,-58.0
4,1.0,-264.0,-2.0,9.0,87.0,-11.0,43.0,-1032.0,-56.0
5,10.0,-258.0,-11.0,9.0,86.0,-13.0,44.0,-1039.0,-57.0
6,2.0,-262.0,-6.0,9.0,83.0,-12.0,39.0,-1043.0,-53.0
7,5.0,-261.0,-5.0,10.0,81.0,-13.0,49.0,-1030.0,-55.0
8,6.0,-266.0,-3.0,10.0,81.0,-13.0,47.0,-1039.0,-62.0
9,3.0,-264.0,-4.0,11.0,82.0,-15.0,45.0,-1032.0,-57.0
10,4.0,-264.0,-9.0,12.0,85.0,-15.0,43.0,-1034.0,-57.0
11,4.0,-263.0,-4.0,13.0,84.0,-15.0,43.0,-1042.0,-60.0
12,4.0,-264.0,-5.0,13.0,83.0,-16.0,46.0,-1034.0,-59.0
13,4.0,-260.0,-6.0,14.0,83.0,-15.0,48.0,-1029.0,-60.0
14,4.0,-262.0,-7.0,14.0,83.0,-15.0,49.0,-1032.0,-62.0
15,5.0,-262.0,-7.0,14.0,85.0,-14.0,47.0,-1035.0,-59.0
16,5.0,-261.0,-4.0,13.0,85.0,-14.0,48.0,-1029.0,-56.0
17,5.0,-260.0,-4.0,12.0,86.0,-15.0,49.0,-1028.0,-57.0
18,6.0,-263.0,-5.0,11.0,85.0,-13.0,49.0,-1029.0,-60.0
19,7.0,-261.0,-5.0,9.0,82.0,-14.0,49.0,-1031.0,-58.0
20,4.0,-264.0,-8.0,8.0,82.0,-14.0,51.0,-1031.0,-58.0
21,4.0,-262.0,-3.0,6.0,83.0,-13.0,50.0,-1033.0,-55.0
22,4.0,-266.0,-3.0,4.0,82.0,-11.0,46.0,-1031.0,-55.0
23,7.0,-264.0,1.0,4.0,82.0,-11.0,49.0,-1029.0,-58.0
24,7.0,-258.0,-5.0,3.0,80.0,-11.0,46.0,-1034.0,-55.0
25,7.0,-258.0,6.0,2.0,81.0,-12.0,47.0,-1034.0,-56.0
26,3.0,-266.0,-7.0,2.0,80.0,-12.0,50.0,-1031.0,-57.0
27,2.0,-261.0,-12.0,-2.0,80.0,-14.0,46.0,-1030.0,-52.0
28,6.0,-258.0,-8.0,-2.0,77.0,-12.0,47.0,-1043.0,-53.0
29,4.0,-266.0,-1.0,-3.0,77.0,-12.0,45.0,-1035.0,-57.0
30,7.0,-263.0,-10.0,-5.0,78.0,-11.0,48.0,-1029.0,-55.0
31,10.0,-263.0,0.0,-7.0,76.0,-12.0,43.0,-1025.0,-60.0
32,18.0,-261.0,1.0,-8.0,76.0,-12.0,46.0,-1029.0,-56.0
33,4.0,-263.0,-5.0,-10.0,75.0,-11.0,43.0,-1032.0,-56.0
34,5.0,-260.0,-4.0,-11.0,76.0,-12.0,45.0,-1031.0,-62.0
35,3.0,-267.0,-9.0,-12.0,76.0,-13.0,47.0,-1033.0,-55.0
36,4.0,-261.0,8.0,-12.0,75.0,-13.0,44.0,-1029.0,-56.0
37,0.0,-262.0,-2.0,-13.0,75.0,-12.0,45.0,-1033.0,-53.0
38,6.0,-261.0,-1.0,-13.0,76.0,-13.0,42.0,-1034.0,-50.0
39,40.0,-278.0,3.0,-14.0,76.0,-13.0,48.0,-1036.0,-52.0
40,4.0,-261.0,-4.0,-14.0,76.0,-14.0,46.0,-1031.0,-55.0
41,5.0,-262.0,-6.0,-15.0,75.0,-13.0,46.0,-1032.0,-58.0
42,1.0,-259.0,-1.0,-15.0,74.0,-13.0,45.0,-1033.0,-53.0
43,8.0,-263.0,-1.0,-15.0,74.0,-14.0,48.0,-1033.0,-53.0
44,-1.0,-263.0,6.0,-16.0,75.0,-14.0,50.0,-1035.0,-54.0
45,6.0,-262.0,-9.0,-17.0,74.0,-14.0,48.0,-1034.0,-52.0
46,6.0,-262.0,-3.0,-17.0,72.0,-13.0,47.0,-1035.0,-52.0
47,5.0,-265.0,-6.0,-18.0,73.0,-12.0,47.0,-1034.0,-51.0
48,4.0,-261.0,-6.0,-19.0,72.0,-12.0,43.0,-1033.0,-51.0
49,1.0,-262.0,-5.0,-20.0,70.0,-13.0,45.0,-1032.0,-57.0
50,3.0,-265.0,-1.0,-21.0,69.0,-12.0,46.0,-1035.0,-51.0
51,4.0,-263.0,-5.0,-21.0,69.0,-12.0,43.0,-1034.0,-52.0
52,4.0,-264.0,-2.0,-22.0,68.0,-9.0,46.0,-1037.0,-55.0
53,4.0,-262.0,-8.0,-22.0,65.0,-10.0,47.0,-1031.0,-56.0
54,4.0,-263.0,-2.0,-23.0,66.0,-11.0,48.0,-1044.0,-53.0
55,6.0,-267.0,-1.0,-23.0,65.0,-12.0,49.0,-1035.0,-57.0
56,7.0,-265.0,-5.0,-23.0,66.0,-13.0,51.0,-1037.0,-56.0
57,4.0,-263.0,-6.0,-23.0,68.0,-14.0,48.0,-1035.0,-60.0
58,6.0,-260.0,-6.0,-22.0,66.0,-14.0,46.0,-1030.0,-57.0
59,3.0,-261.0,-5.0,-19.0,66.0,-13.0,55.0,-1039.0,-55.0
60,5.0,-263.0,-3.0,-17.0,68.0,-14.0,53.0,-1035.0,-56.0
61,2.0,-262.0,-1.0,-17.0,66.0,-13.0,51.0,-1033.0,-60.0
62,6.0,-261.0,-7.0,-15.0,68.0,-13.0,49.0,-1036.0,-57.0
63,8.0,-265.0,-7.0,-16.0,68.0,-12.0,47.0,-1034.0,-58.0
64,5.0,-262.0,-3.0,-18.0,67.0,-12.0,52.0,-1032.0,-62.0
65,7.0,-262.0,-6.0,-19.0,68.0,-13.0,59.0,-1035.0,-59.0
66,5.0,-262.0,-7.0,-21.0,70.0,-13.0,56.0,-1036.0,-59.0
67,7.0,-264.0,-3.0,-24.0,73.0,-12.0,59.0,-1033.0,-60.0
68,9.0,-262.0,-2.0,-24.0,75.0,-12.0,50.0,-1036.0,-61.0
69,6.0,-261.0,-1.0,-27.0,77.0,-13.0,50.0,-1036.0,-57.0
70,8.0,-259.0,-4.0,-28.0,77.0,-13.0,49.0,-1031.0,-59.0
71,5.0,-260.0,-3.0,-29.0,77.0,-12.0,57.0,-1036.0,-53.0
72,6.0,-261.0,-2.0,-30.0,78.0,-13.0,50.0,-1035.0,-54.0
73,4.0,-261.0,-4.0,-34.0,77.0,-12.0,54.0,-1031.0,-52.0
74,5.0,-260.0,-3.0,-36.0,77.0,-11.0,53.0,-1028.0,-52.0
75,7.0,-260.0,-6.0,-39.0,77.0,-9.0,53.0,-1033.0,-57.0
76,6.0,-261.0,-8.0,-41.0,76.0,-9.0,53.0,-1026.0,-55.0
77,7.0,-263.0,-9.0,-44.0,76.0,-8.0,51.0,-1028.0,-57.0
78,5.0,-263.0,-3.0,-46.0,74.0,-6.0,54.0,-1028.0,-61.0
79,7.0,-263.0,-6.0,-46.0,74.0,-7.0,53.0,-1036.0,-54.0
80,5.0,-262.0,-7.0,-45.0,74.0,-6.0,53.0,-1031.0,-61.0
81,6.0,-259.0,-5.0,-45.0,73.0,-6.0,62.0,-1033.0,-62.0
82,6.0,-264.0,-1.0,-46.0,72.0,-5.0,51.0,-1031.0,-55.0
83,9.0,-263.0,-11.0,-48.0,73.0,-4.0,55.0,-1031.0,-63.0
84,6.0,-261.0,-8.0,-48.0,73.0,-3.0,51.0,-1030.0,-62.0
85,6.0,-260.0,-4.0,-50.0,73.0,-4.0,53.0,-1034.0,-61.0
86,6.0,-262.0,-9.0,-51.0,73.0,-5.0,52.0,-1031.0,-59.0
87,10.0,-266.0,-8.0,-53.0,73.0,-6.0,51.0,-1034.0,-61.0
88,7.0,-264.0,-5.0,-52.0,74.0,-4.0,52.0,-1032.0,-59.0
89,7.0,-261.0,-6.0,-53.0,70.0,-4.0,52.0,-1035.0,-64.0
90,6.0,-263.0,-9.0,-54.0,69.0,-3.0,52.0,-1035.0,-64.0
