,0,1,2,3,4,5,6,7,8
0,10.0,-247.0,-69.0,-9.0,63.0,12.0,11.0,-961.0,-195.0
1,9.0,-250.0,-65.0,-10.0,61.0,8.0,19.0,-960.0,-199.0
2,14.0,-249.0,-67.0,-10.0,63.0,9.0,21.0,-957.0,-198.0
3,10.0,-247.0,-64.0,-8.0,61.0,6.0,16.0,-958.0,-198.0
4,10.0,-249.0,-66.0,-8.0,62.0,9.0,18.0,-964.0,-198.0
5,15.0,-252.0,-66.0,-9.0,59.0,6.0,20.0,-956.0,-198.0
6,11.0,-247.0,-67.0,-10.0,59.0,9.0,21.0,-955.0,-197.0
7,13.0,-249.0,-65.0,-12.0,58.0,6.0,17.0,-954.0,-200.0
8,13.0,-252.0,-67.0,-13.0,59.0,8.0,20.0,-954.0,-196.0
9,13.0,-246.0,-70.0,-13.0,59.0,6.0,17.0,-958.0,-196.0
10,10.0,-249.0,-66.0,-12.0,61.0,8.0,23.0,-956.0,-198.0
11,12.0,-250.0,-69.0,-12.0,61.0,1.0,20.0,-958.0,-198.0
12,11.0,-249.0,-65.0,-13.0,61.0,2.0,17.0,-952.0,-198.0
13,13.0,-246.0,-68.0,-13.0,63.0,-2.0,18.0,-955.0,-198.0
14,13.0,-249.0,-69.0,-15.0,63.0,-2.0,14.0,-964.0,-197.0
15,7.0,-251.0,-66.0,-15.0,65.0,-5.0,14.0,-966.0,-198.0
16,9.0,-250.0,-69.0,-14.0,64.0,-4.0,13.0,-966.0,-193.0
17,11.0,-252.0,-65.0,-14.0,64.0,-6.0,14.0,-971.0,-192.0
18,9.0,-251.0,-61.0,-14.0,63.0,-5.0,16.0,-972.0,-197.0
19,10.0,-253.0,-63.0,-9.0,63.0,-9.0,10.0,-969.0,-198.0
20,9.0,-254.0,-63.0,-7.0,63.0,-6.0,15.0,-973.0,-200.0
21,9.0,-252.0,-66.0,-2.0,63.0,-7.0,15.0,-969.0,-206.0
22,12.0,-251.0,-71.0,1.0,63.0,-3.0,16.0,-974.0,-207.0
23,13.0,-251.0,-69.0,5.0,63.0,-4.0,18.0,-964.0,-211.0
24,12.0,-250.0,-72.0,12.0,61.0,0.0,17.0,-964.0,-206.0
25,7.0,-243.0,-70.0,15.0,61.0,-2.0,18.0,-962.0,-206.0
26,13.0,-246.0,-69.0,15.0,60.0,1.0,17.0,-952.0,-206.0
27,9.0,-246.0,-68.0,11.0,59.0,-3.0,18.0,-953.0,-202.0
28,10.0,-246.0,-67.0,7.0,60.0,-2.0,19.0,-949.0,-197.0
29,10.0,-244.0,-65.0,3.0,62.0,-6.0,13.0,-949.0,-192.0
30,11.0,-246.0,-65.0,0.0,65.0,-6.0,17.0,-952.0,-193.0
31,11.0,-246.0,-62.0,-2.0,65.0,-10.0,16.0,-956.0,-193.0
32,15.0,-250.0,-64.0,-6.0,65.0,-10.0,19.0,-961.0,-188.0
33,11.0,-249.0,-62.0,-6.0,66.0,-13.0,10.0,-959.0,-184.0
34,12.0,-251.0,-62.0,-8.0,65.0,-12.0,15.0,-966.0,-187.0
35,11.0,-249.0,-66.0,-9.0,67.0,-15.0,17.0,-961.0,-185.0
36,12.0,-248.0,-63.0,-12.0,66.0,-12.0,12.0,-960.0,-187.0
37,11.0,-248.0,-64.0,-12.0,65.0,-14.0,14.0,-965.0,-189.0
38,9.0,-251.0,-64.0,-12.0,63.0,-11.0,17.0,-967.0,-186.0
39,11.0,-253.0,-68.0,-12.0,61.0,-12.0,16.0,-966.0,-186.0
40,12.0,-252.0,-67.0,-11.0,59.0,-9.0,15.0,-966.0,-191.0
41,13.0,-250.0,-65.0,-10.0,60.0,-11.0,13.0,-965.0,-190.0
42,12.0,-250.0,-67.0,-8.0,59.0,-8.0,10.0,-962.0,-194.0
43,10.0,-249.0,-66.0,-7.0,59.0,-10.0,19.0,-964.0,-201.0
44,14.0,-250.0,-67.0,-6.0,61.0,-8.0,14.0,-965.0,-201.0
45,12.0,-251.0,-64.0,-5.0,60.0,-10.0,16.0,-966.0,-199.0
46,11.0,-247.0,-67.0,-3.0,59.0,-8.0,21.0,-965.0,-197.0
47,8.0,-251.0,-65.0,0.0,59.0,-8.0,17.0,-966.0,-194.0
