,0,1,2,3,4,5,6,7,8
0,10.0,-259.0,-22.0,-78.0,-180.0,43.0,-35.0,-1005.0,77.0
1,12.0,-263.0,-22.0,-78.0,-182.0,43.0,-31.0,-999.0,84.0
2,12.0,-264.0,-21.0,-78.0,-183.0,43.0,-29.0,-1000.0,76.0
3,15.0,-261.0,-23.0,-75.0,-184.0,44.0,-26.0,-1002.0,73.0
4,17.0,-261.0,-16.0,-73.0,-182.0,42.0,-27.0,-999.0,77.0
5,15.0,-265.0,-19.0,-72.0,-184.0,42.0,-23.0,-997.0,77.0
6,15.0,-263.0,-23.0,-73.0,-185.0,43.0,-18.0,-996.0,78.0
7,18.0,-260.0,-22.0,-73.0,-186.0,44.0,-19.0,-995.0,72.0
8,17.0,-261.0,-23.0,-73.0,-189.0,44.0,-12.0,-996.0,77.0
9,15.0,-263.0,-21.0,-74.0,-192.0,45.0,-18.0,-1000.0,79.0
10,15.0,-259.0,-23.0,-72.0,-193.0,46.0,-17.0,-999.0,81.0
11,16.0,-262.0,-21.0,-71.0,-196.0,48.0,-17.0,-994.0,83.0
12,17.0,-261.0,-18.0,-69.0,-198.0,50.0,-17.0,-1000.0,76.0
13,14.0,-263.0,-22.0,-67.0,-199.0,53.0,-19.0,-1003.0,78.0
14,15.0,-264.0,-20.0,-64.0,-200.0,52.0,-22.0,-1001.0,81.0
15,9.0,-258.0,-20.0,-61.0,-202.0,52.0,-23.0,-1005.0,82.0
16,11.0,-261.0,-24.0,-57.0,-203.0,53.0,-22.0,-1004.0,88.0
17,16.0,-262.0,-20.0,-54.0,-204.0,54.0,-23.0,-1007.0,81.0
18,15.0,-261.0,-22.0,-51.0,-205.0,53.0,-23.0,-1000.0,78.0
19,15.0,-262.0,-22.0,-50.0,-206.0,53.0,-24.0,-1002.0,81.0
20,14.0,-260.0,-18.0,-52.0,-207.0,52.0,-32.0,-1000.0,79.0
21,16.0,-262.0,-19.0,-53.0,-206.0,50.0,-27.0,-997.0,79.0
22,17.0,-258.0,-19.0,-59.0,-205.0,50.0,-21.0,-989.0,77.0
23,16.0,-259.0,-25.0,-63.0,-205.0,50.0,-18.0,-990.0,73.0
24,17.0,-258.0,-21.0,-69.0,-205.0,47.0,-26.0,-991.0,75.0
