,0,1,2,3,4,5,6,7,8
0,6.0,-250.0,-68.0,-19.0,15.0,-8.0,-9.0,-964.0,-205.0
1,5.0,-251.0,-70.0,-20.0,18.0,-8.0,-4.0,-959.0,-207.0
2,9.0,-249.0,-66.0,-20.0,21.0,-7.0,-2.0,-958.0,-208.0
3,6.0,-250.0,-69.0,-20.0,24.0,-8.0,-2.0,-960.0,-209.0
4,7.0,-249.0,-69.0,-18.0,27.0,-6.0,-1.0,-952.0,-209.0
5,9.0,-245.0,-70.0,-18.0,31.0,-6.0,-5.0,-954.0,-211.0
6,5.0,-247.0,-69.0,-17.0,33.0,-4.0,-1.0,-953.0,-215.0
7,5.0,-248.0,-69.0,-18.0,35.0,-4.0,-8.0,-954.0,-211.0
8,3.0,-247.0,-68.0,-17.0,37.0,-3.0,-3.0,-955.0,-210.0
9,4.0,-248.0,-69.0,-20.0,38.0,-5.0,-2.0,-953.0,-210.0
10,4.0,-247.0,-67.0,-21.0,40.0,-3.0,-13.0,-951.0,-209.0
11,4.0,-246.0,-66.0,-21.0,40.0,-4.0,-8.0,-958.0,-205.0
12,6.0,-249.0,-69.0,-21.0,41.0,-1.0,-4.0,-957.0,-203.0
13,4.0,-247.0,-66.0,-21.0,41.0,-3.0,-7.0,-963.0,-215.0
14,6.0,-250.0,-69.0,-24.0,42.0,-1.0,-2.0,-957.0,-212.0
15,6.0,-252.0,-67.0,-25.0,43.0,-2.0,-7.0,-966.0,-212.0
16,5.0,-251.0,-67.0,-26.0,42.0,1.0,-10.0,-967.0,-213.0
17,4.0,-249.0,-69.0,-26.0,45.0,-1.0,-5.0,-963.0,-211.0
18,2.0,-249.0,-66.0,-24.0,48.0,2.0,-6.0,-962.0,-208.0
19,6.0,-248.0,-70.0,-24.0,49.0,0.0,-9.0,-960.0,-208.0
20,7.0,-252.0,-69.0,-22.0,50.0,2.0,-3.0,-964.0,-209.0
21,4.0,-249.0,-69.0,-22.0,50.0,0.0,-4.0,-958.0,-215.0
22,7.0,-250.0,-69.0,-21.0,52.0,3.0,-1.0,-955.0,-210.0
23,3.0,-248.0,-70.0,-18.0,55.0,1.0,-4.0,-953.0,-211.0
24,7.0,-247.0,-71.0,-18.0,55.0,5.0,-2.0,-951.0,-211.0
