,0,1,2,3,4,5,6,7,8
0,6.0,-250.0,26.0,47.0,57.0,3.0,-3.0,-967.0,191.0
1,7.0,-249.0,24.0,46.0,58.0,1.0,-3.0,-964.0,179.0
2,6.0,-250.0,29.0,46.0,61.0,2.0,-3.0,-958.0,182.0
3,4.0,-250.0,31.0,41.0,64.0,2.0,-3.0,-954.0,178.0
4,6.0,-251.0,32.0,37.0,65.0,5.0,-3.0,-957.0,180.0
5,9.0,-252.0,31.0,36.0,65.0,4.0,-1.0,-961.0,188.0
6,8.0,-252.0,28.0,35.0,63.0,9.0,-1.0,-959.0,190.0
7,7.0,-252.0,29.0,36.0,62.0,8.0,-2.0,-962.0,188.0
8,7.0,-251.0,29.0,35.0,63.0,10.0,-1.0,-957.0,189.0
9,7.0,-251.0,33.0,36.0,62.0,10.0,0.0,-958.0,193.0
10,7.0,-253.0,32.0,35.0,63.0,11.0,-3.0,-965.0,190.0
11,3.0,-253.0,30.0,36.0,62.0,9.0,0.0,-961.0,190.0
12,5.0,-253.0,29.0,36.0,62.0,9.0,0.0,-961.0,188.0
13,7.0,-253.0,28.0,33.0,63.0,8.0,-1.0,-958.0,182.0
14,7.0,-250.0,29.0,32.0,61.0,7.0,2.0,-960.0,192.0
15,6.0,-250.0,30.0,29.0,59.0,6.0,-2.0,-965.0,194.0
16,10.0,-256.0,34.0,28.0,58.0,6.0,0.0,-967.0,193.0
17,7.0,-252.0,30.0,30.0,57.0,5.0,-3.0,-967.0,189.0
18,3.0,-248.0,32.0,30.0,55.0,6.0,-4.0,-966.0,195.0
19,5.0,-253.0,31.0,32.0,55.0,5.0,-6.0,-962.0,194.0
20,6.0,-254.0,34.0,34.0,52.0,6.0,-3.0,-970.0,193.0
21,6.0,-253.0,31.0,36.0,52.0,8.0,-6.0,-966.0,196.0
22,6.0,-250.0,32.0,37.0,54.0,8.0,-1.0,-969.0,194.0
23,6.0,-253.0,31.0,38.0,54.0,7.0,-2.0,-966.0,190.0
24,8.0,-252.0,33.0,40.0,55.0,7.0,-2.0,-969.0,193.0
25,2.0,-253.0,33.0,43.0,53.0,8.0,-9.0,-966.0,192.0
26,7.0,-253.0,29.0,46.0,53.0,11.0,-4.0,-965.0,194.0
27,5.0,-251.0,28.0,50.0,55.0,10.0,-5.0,-967.0,192.0
28,5.0,-252.0,30.0,53.0,56.0,11.0,-1.0,-965.0,191.0
29,5.0,-248.0,28.0,55.0,57.0,13.0,-3.0,-957.0,194.0
30,7.0,-249.0,32.0,54.0,58.0,14.0,-2.0,-955.0,194.0
31,7.0,-249.0,31.0,54.0,58.0,13.0,-5.0,-958.0,192.0
32,10.0,-248.0,33.0,51.0,59.0,14.0,-2.0,-960.0,192.0
33,7.0,-252.0,30.0,48.0,61.0,14.0,-4.0,-955.0,195.0
34,6.0,-250.0,32.0,44.0,61.0,14.0,-1.0,-957.0,194.0
35,4.0,-249.0,31.0,39.0,60.0,13.0,-1.0,-960.0,196.0
36,7.0,-249.0,32.0,33.0,60.0,14.0,2.0,-955.0,195.0
37,4.0,-249.0,28.0,27.0,59.0,11.0,-1.0,-962.0,194.0
38,5.0,-247.0,32.0,23.0,59.0,13.0,-1.0,-958.0,195.0
39,8.0,-249.0,30.0,19.0,59.0,13.0,-2.0,-961.0,201.0
40,6.0,-250.0,34.0,18.0,57.0,13.0,-2.0,-954.0,197.0
41,4.0,-250.0,31.0,17.0,56.0,14.0,1.0,-967.0,198.0
42,3.0,-252.0,31.0,17.0,54.0,15.0,-3.0,-961.0,198.0
43,7.0,-252.0,34.0,17.0,53.0,16.0,-3.0,-966.0,197.0
44,6.0,-252.0,29.0,18.0,53.0,15.0,-10.0,-966.0,195.0
45,5.0,-251.0,34.0,19.0,55.0,18.0,-5.0,-967.0,200.0
46,6.0,-253.0,34.0,22.0,54.0,21.0,-2.0,-964.0,195.0
47,4.0,-252.0,29.0,28.0,52.0,20.0,-4.0,-964.0,204.0
48,6.0,-251.0,32.0,32.0,52.0,22.0,-2.0,-969.0,201.0
49,8.0,-252.0,33.0,38.0,52.0,25.0,-3.0,-971.0,202.0
50,5.0,-249.0,29.0,43.0,51.0,25.0,-3.0,-964.0,202.0
51,5.0,-252.0,33.0,46.0,53.0,25.0,-2.0,-955.0,204.0
52,3.0,-249.0,36.0,49.0,52.0,24.0,-4.0,-953.0,198.0
53,8.0,-253.0,33.0,52.0,52.0,26.0,-1.0,-964.0,201.0
54,8.0,-251.0,31.0,51.0,53.0,25.0,-2.0,-957.0,204.0
55,6.0,-252.0,35.0,51.0,55.0,27.0,-2.0,-953.0,202.0
56,4.0,-247.0,36.0,52.0,54.0,29.0,-1.0,-958.0,204.0
57,4.0,-246.0,33.0,49.0,54.0,29.0,0.0,-956.0,202.0
58,5.0,-247.0,29.0,45.0,53.0,30.0,0.0,-953.0,203.0
59,7.0,-249.0,34.0,39.0,54.0,29.0,-1.0,-951.0,203.0
60,8.0,-249.0,36.0,33.0,55.0,28.0,-1.0,-951.0,201.0
61,6.0,-248.0,28.0,26.0,54.0,31.0,0.0,-956.0,204.0
62,3.0,-249.0,34.0,19.0,54.0,29.0,-7.0,-953.0,206.0
63,5.0,-250.0,37.0,14.0,54.0,31.0,-3.0,-954.0,206.0
64,6.0,-249.0,34.0,10.0,55.0,30.0,-3.0,-955.0,202.0
65,7.0,-248.0,34.0,7.0,54.0,33.0,-5.0,-957.0,209.0
66,5.0,-252.0,36.0,6.0,56.0,32.0,-6.0,-959.0,209.0
67,5.0,-248.0,32.0,3.0,54.0,34.0,-7.0,-965.0,207.0
68,7.0,-249.0,34.0,-1.0,55.0,33.0,-9.0,-965.0,209.0
69,4.0,-249.0,35.0,-5.0,53.0,35.0,-3.0,-963.0,211.0
