,0,1,2,3,4,5,6,7,8
0,-3.0,-253.0,-78.0,79.0,-157.0,-46.0,-36.0,-973.0,-236.0
1,-1.0,-251.0,-75.0,93.0,-157.0,-63.0,-28.0,-968.0,-230.0
2,-1.0,-249.0,-74.0,106.0,-155.0,-75.0,-21.0,-955.0,-236.0
3,1.0,-246.0,-77.0,119.0,-153.0,-90.0,-18.0,-944.0,-237.0
4,2.0,-240.0,-78.0,126.0,-149.0,-102.0,-16.0,-926.0,-247.0
5,11.0,-238.0,-75.0,127.0,-143.0,-120.0,-17.0,-918.0,-248.0
6,1.0,-232.0,-81.0,122.0,-135.0,-129.0,-13.0,-904.0,-255.0
7,3.0,-230.0,-79.0,115.0,-130.0,-143.0,-14.0,-893.0,-254.0
8,3.0,-226.0,-81.0,103.0,-124.0,-152.0,-17.0,-883.0,-256.0
9,0.0,-225.0,-80.0,86.0,-117.0,-162.0,-30.0,-873.0,-253.0
10,-5.0,-220.0,-81.0,66.0,-114.0,-168.0,-36.0,-867.0,-254.0
11,-4.0,-225.0,-80.0,47.0,-111.0,-177.0,-38.0,-858.0,-240.0
12,-2.0,-218.0,-74.0,31.0,-108.0,-180.0,-40.0,-848.0,-225.0
13,-2.0,-219.0,-66.0,22.0,-107.0,-186.0,-38.0,-846.0,-219.0
14,-6.0,-214.0,-67.0,21.0,-104.0,-185.0,-40.0,-844.0,-207.0
15,-4.0,-218.0,-68.0,19.0,-104.0,-184.0,-40.0,-845.0,-200.0
16,-3.0,-218.0,-65.0,18.0,-105.0,-178.0,-38.0,-843.0,-194.0
17,-3.0,-215.0,-67.0,20.0,-109.0,-172.0,-30.0,-848.0,-194.0
18,0.0,-218.0,-63.0,19.0,-108.0,-159.0,-22.0,-841.0,-191.0
19,1.0,-218.0,-66.0,18.0,-107.0,-152.0,-20.0,-844.0,-189.0
20,4.0,-217.0,-71.0,11.0,-105.0,-138.0,-5.0,-844.0,-201.0
21,6.0,-218.0,-67.0,2.0,-105.0,-127.0,0.0,-851.0,-202.0
22,10.0,-220.0,-69.0,-10.0,-103.0,-112.0,-2.0,-850.0,-208.0
23,8.0,-220.0,-65.0,-23.0,-101.0,-103.0,7.0,-855.0,-206.0
24,7.0,-223.0,-66.0,-41.0,-98.0,-90.0,2.0,-861.0,-212.0
25,7.0,-223.0,-70.0,-60.0,-92.0,-82.0,4.0,-872.0,-218.0
26,5.0,-223.0,-71.0,-80.0,-86.0,-73.0,6.0,-879.0,-215.0
27,8.0,-229.0,-72.0,-98.0,-78.0,-69.0,3.0,-896.0,-216.0
28,7.0,-233.0,-75.0,-115.0,-66.0,-62.0,5.0,-902.0,-220.0
29,11.0,-237.0,-72.0,-134.0,-54.0,-63.0,8.0,-913.0,-215.0
30,9.0,-244.0,-74.0,-146.0,-38.0,-60.0,8.0,-935.0,-214.0
31,9.0,-247.0,-71.0,-157.0,-21.0,-63.0,10.0,-952.0,-218.0
32,11.0,-252.0,-76.0,-168.0,-1.0,-62.0,11.0,-966.0,-222.0
33,9.0,-255.0,-70.0,-177.0,18.0,-70.0,10.0,-977.0,-226.0
34,14.0,-257.0,-76.0,-186.0,37.0,-75.0,20.0,-1002.0,-228.0
35,15.0,-259.0,-78.0,-190.0,54.0,-88.0,36.0,-1009.0,-239.0
36,17.0,-261.0,-76.0,-195.0,70.0,-99.0,34.0,-1018.0,-241.0
37,15.0,-263.0,-81.0,-199.0,81.0,-114.0,41.0,-1023.0,-242.0
38,18.0,-264.0,-80.0,-202.0,90.0,-124.0,31.0,-1025.0,-247.0
39,13.0,-268.0,-79.0,-205.0,95.0,-133.0,22.0,-1034.0,-246.0
40,11.0,-267.0,-75.0,-204.0,97.0,-134.0,21.0,-1039.0,-235.0
41,7.0,-270.0,-71.0,-198.0,100.0,-137.0,10.0,-1040.0,-230.0
42,3.0,-267.0,-75.0,-189.0,102.0,-131.0,-6.0,-1047.0,-222.0
43,0.0,-271.0,-71.0,-176.0,107.0,-126.0,-25.0,-1052.0,-213.0
44,-4.0,-270.0,-69.0,-162.0,112.0,-113.0,-43.0,-1055.0,-205.0
45,-9.0,-270.0,-64.0,-146.0,118.0,-103.0,-53.0,-1055.0,-197.0
46,-10.0,-274.0,-61.0,-128.0,122.0,-89.0,-73.0,-1061.0,-178.0
47,-16.0,-275.0,-55.0,-109.0,124.0,-77.0,-92.0,-1068.0,-165.0
48,-21.0,-274.0,-56.0,-93.0,125.0,-59.0,-101.0,-1071.0,-153.0
49,-20.0,-279.0,-51.0,-77.0,125.0,-46.0,-109.0,-1075.0,-147.0
50,-23.0,-277.0,-51.0,-63.0,123.0,-27.0,-117.0,-1071.0,-138.0
51,-26.0,-275.0,-49.0,-47.0,119.0,-16.0,-121.0,-1071.0,-124.0
52,-24.0,-276.0,-47.0,-37.0,113.0,-2.0,-123.0,-1075.0,-123.0
53,-21.0,-277.0,-52.0,-23.0,105.0,6.0,-119.0,-1078.0,-122.0
54,-28.0,-276.0,-48.0,-11.0,97.0,17.0,-128.0,-1079.0,-120.0
55,-23.0,-279.0,-46.0,-2.0,86.0,24.0,-126.0,-1083.0,-120.0
56,-23.0,-281.0,-52.0,8.0,77.0,34.0,-121.0,-1081.0,-116.0
57,-20.0,-280.0,-47.0,17.0,66.0,38.0,-110.0,-1081.0,-121.0
58,-18.0,-277.0,-52.0,24.0,58.0,43.0,-101.0,-1078.0,-127.0
59,-17.0,-273.0,-51.0,29.0,48.0,44.0,-94.0,-1069.0,-132.0
60,-12.0,-272.0,-56.0,28.0,40.0,50.0,-76.0,-1067.0,-145.0
61,-10.0,-266.0,-52.0,23.0,36.0,48.0,-61.0,-1045.0,-134.0
62,-4.0,-267.0,-53.0,24.0,35.0,52.0,-49.0,-1030.0,-135.0
63,-4.0,-262.0,-53.0,18.0,36.0,56.0,-47.0,-1024.0,-136.0
64,-4.0,-260.0,-50.0,12.0,37.0,65.0,-37.0,-1017.0,-127.0
65,0.0,-260.0,-48.0,4.0,36.0,70.0,-35.0,-1013.0,-124.0
66,-4.0,-259.0,-46.0,-4.0,36.0,81.0,-29.0,-1005.0,-117.0
67,0.0,-257.0,-45.0,-15.0,35.0,87.0,-24.0,-998.0,-105.0
68,-4.0,-254.0,-44.0,-26.0,31.0,99.0,-28.0,-980.0,-93.0
69,-1.0,-254.0,-41.0,-36.0,29.0,106.0,-28.0,-978.0,-88.0
70,-1.0,-252.0,-40.0,-45.0,27.0,117.0,-30.0,-973.0,-87.0
71,0.0,-250.0,-36.0,-51.0,25.0,122.0,-26.0,-968.0,-82.0
72,-2.0,-247.0,-42.0,-56.0,21.0,132.0,-28.0,-956.0,-83.0
73,-1.0,-249.0,-40.0,-60.0,16.0,136.0,-24.0,-948.0,-91.0
74,-1.0,-243.0,-44.0,-64.0,17.0,143.0,-19.0,-941.0,-96.0
75,0.0,-242.0,-46.0,-71.0,17.0,145.0,-18.0,-931.0,-101.0
76,2.0,-242.0,-45.0,-84.0,19.0,149.0,-19.0,-926.0,-101.0
77,2.0,-239.0,-43.0,-97.0,20.0,145.0,-15.0,-926.0,-105.0
78,1.0,-242.0,-44.0,-112.0,22.0,147.0,-22.0,-916.0,-102.0
79,2.0,-239.0,-45.0,-124.0,23.0,142.0,-16.0,-915.0,-99.0
80,3.0,-236.0,-42.0,-137.0,25.0,140.0,-16.0,-913.0,-97.0
81,0.0,-238.0,-44.0,-150.0,26.0,133.0,-15.0,-918.0,-94.0
82,1.0,-238.0,-43.0,-161.0,27.0,132.0,-25.0,-919.0,-96.0
83,-1.0,-237.0,-44.0,-172.0,25.0,126.0,-26.0,-917.0,-91.0
