,0,1,2,3,4,5,6,7,8
0,-84.0,-343.0,-117.0,-276.0,435.0,141.0,-406.0,-1343.0,-314.0
1,-94.0,-350.0,-121.0,-422.0,369.0,203.0,-422.0,-1362.0,-319.0
2,-94.0,-353.0,-112.0,-556.0,285.0,272.0,-430.0,-1370.0,-287.0
3,-96.0,-359.0,-91.0,-635.0,173.0,349.0,-431.0,-1381.0,-227.0
4,-95.0,-364.0,-75.0,-635.0,32.0,433.0,-428.0,-1388.0,-161.0
5,-93.0,-369.0,-64.0,-551.0,-121.0,521.0,-414.0,-1394.0,-92.0
6,-81.0,-367.0,-48.0,-405.0,-269.0,602.0,-394.0,-1380.0,-41.0
7,-72.0,-360.0,-42.0,-236.0,-375.0,675.0,-362.0,-1372.0,-6.0
8,-64.0,-350.0,-33.0,-86.0,-429.0,737.0,-330.0,-1340.0,17.0
9,-52.0,-342.0,-31.0,28.0,-429.0,778.0,-301.0,-1299.0,45.0
10,-49.0,-329.0,-20.0,116.0,-385.0,788.0,-277.0,-1250.0,69.0
11,-41.0,-320.0,-16.0,179.0,-316.0,769.0,-258.0,-1214.0,85.0
12,-35.0,-312.0,-14.0,230.0,-239.0,726.0,-225.0,-1178.0,97.0
13,-25.0,-304.0,-18.0,268.0,-166.0,670.0,-203.0,-1155.0,88.0
14,-23.0,-298.0,-22.0,286.0,-108.0,602.0,-176.0,-1143.0,57.0
15,-20.0,-303.0,-33.0,278.0,-64.0,523.0,-164.0,-1145.0,26.0
16,-12.0,-292.0,-46.0,250.0,-32.0,438.0,-146.0,-1123.0,-27.0
17,-10.0,-287.0,-55.0,203.0,1.0,354.0,-123.0,-1112.0,-78.0
18,0.0,-290.0,-68.0,146.0,39.0,268.0,-102.0,-1100.0,-113.0
19,2.0,-284.0,-79.0,93.0,79.0,179.0,-70.0,-1094.0,-155.0
20,9.0,-275.0,-87.0,44.0,126.0,88.0,-48.0,-1071.0,-190.0
21,16.0,-273.0,-93.0,-1.0,175.0,6.0,-28.0,-1042.0,-207.0
22,20.0,-267.0,-87.0,-32.0,226.0,-65.0,-8.0,-1023.0,-216.0
23,24.0,-264.0,-91.0,-44.0,273.0,-134.0,1.0,-989.0,-211.0
24,26.0,-258.0,-94.0,-34.0,313.0,-197.0,15.0,-971.0,-206.0
25,29.0,-250.0,-93.0,-5.0,346.0,-252.0,29.0,-952.0,-201.0
26,36.0,-246.0,-88.0,27.0,374.0,-293.0,48.0,-938.0,-195.0
27,39.0,-246.0,-90.0,55.0,397.0,-322.0,59.0,-927.0,-186.0
28,38.0,-239.0,-88.0,74.0,413.0,-339.0,65.0,-911.0,-183.0
29,38.0,-232.0,-83.0,75.0,420.0,-344.0,69.0,-891.0,-181.0
30,36.0,-231.0,-85.0,64.0,422.0,-338.0,58.0,-871.0,-180.0
31,35.0,-223.0,-87.0,38.0,421.0,-315.0,46.0,-852.0,-176.0
32,28.0,-220.0,-83.0,1.0,417.0,-275.0,22.0,-840.0,-176.0
33,26.0,-218.0,-83.0,-39.0,415.0,-223.0,9.0,-829.0,-178.0
34,14.0,-216.0,-80.0,-72.0,420.0,-159.0,-17.0,-822.0,-170.0
35,11.0,-218.0,-80.0,-97.0,428.0,-79.0,-42.0,-824.0,-175.0
36,4.0,-213.0,-86.0,-111.0,433.0,11.0,-52.0,-821.0,-173.0
37,5.0,-212.0,-82.0,-117.0,432.0,102.0,-63.0,-816.0,-176.0
38,0.0,-216.0,-83.0,-115.0,424.0,186.0,-71.0,-817.0,-177.0
39,-2.0,-213.0,-86.0,-105.0,407.0,264.0,-92.0,-814.0,-178.0
40,-6.0,-215.0,-86.0,-87.0,386.0,326.0,-107.0,-820.0,-177.0
41,-10.0,-220.0,-82.0,-61.0,361.0,371.0,-112.0,-822.0,-173.0
42,-7.0,-223.0,-75.0,-30.0,333.0,396.0,-119.0,-850.0,-167.0
43,-12.0,-226.0,-79.0,1.0,309.0,404.0,-132.0,-863.0,-147.0
44,-16.0,-235.0,-73.0,35.0,290.0,396.0,-138.0,-888.0,-136.0
45,-9.0,-245.0,-71.0,73.0,281.0,379.0,-141.0,-921.0,-121.0
46,-14.0,-248.0,-67.0,115.0,280.0,355.0,-134.0,-947.0,-95.0
47,-9.0,-258.0,-57.0,159.0,283.0,319.0,-116.0,-980.0,-77.0
48,-5.0,-262.0,-56.0,203.0,288.0,275.0,-108.0,-998.0,-61.0
49,-5.0,-267.0,-53.0,252.0,295.0,232.0,-108.0,-1024.0,-41.0
50,-2.0,-273.0,-50.0,296.0,299.0,186.0,-93.0,-1040.0,-39.0
51,1.0,-276.0,-53.0,336.0,298.0,138.0,-86.0,-1061.0,-31.0
52,0.0,-280.0,-49.0,368.0,296.0,90.0,-81.0,-1075.0,-36.0
53,2.0,-281.0,-56.0,386.0,291.0,46.0,-78.0,-1082.0,-42.0
54,1.0,-286.0,-52.0,392.0,282.0,4.0,-80.0,-1095.0,-59.0
55,0.0,-288.0,-56.0,380.0,270.0,-34.0,-83.0,-1103.0,-71.0
56,-2.0,-288.0,-59.0,347.0,256.0,-71.0,-96.0,-1115.0,-76.0
57,-6.0,-289.0,-67.0,310.0,243.0,-103.0,-108.0,-1112.0,-94.0
58,-9.0,-284.0,-69.0,265.0,235.0,-128.0,-125.0,-1110.0,-110.0
59,-12.0,-286.0,-72.0,213.0,227.0,-148.0,-134.0,-1092.0,-126.0
60,-18.0,-274.0,-78.0,156.0,220.0,-163.0,-155.0,-1077.0,-133.0
61,-21.0,-276.0,-74.0,102.0,215.0,-166.0,-156.0,-1063.0,-132.0
62,-22.0,-269.0,-72.0,56.0,205.0,-164.0,-168.0,-1033.0,-131.0
63,-19.0,-269.0,-66.0,26.0,194.0,-159.0,-168.0,-1020.0,-121.0
64,-19.0,-263.0,-61.0,13.0,181.0,-155.0,-163.0,-1004.0,-105.0
65,-19.0,-260.0,-62.0,18.0,172.0,-149.0,-162.0,-996.0,-92.0
66,-19.0,-256.0,-63.0,33.0,160.0,-147.0,-157.0,-975.0,-81.0
67,-16.0,-254.0,-60.0,52.0,157.0,-144.0,-151.0,-959.0,-74.0
68,-9.0,-246.0,-58.0,76.0,158.0,-142.0,-139.0,-939.0,-68.0
69,-6.0,-240.0,-64.0,101.0,163.0,-143.0,-124.0,-922.0,-60.0
70,-4.0,-238.0,-58.0,123.0,170.0,-147.0,-108.0,-908.0,-71.0
71,-2.0,-232.0,-60.0,140.0,175.0,-153.0,-91.0,-878.0,-66.0
72,1.0,-232.0,-60.0,151.0,178.0,-160.0,-80.0,-873.0,-73.0
73,2.0,-224.0,-62.0,151.0,175.0,-169.0,-70.0,-854.0,-82.0
74,3.0,-224.0,-62.0,138.0,167.0,-178.0,-59.0,-849.0,-81.0
75,7.0,-223.0,-64.0,112.0,155.0,-189.0,-50.0,-849.0,-86.0
76,7.0,-221.0,-62.0,76.0,142.0,-203.0,-45.0,-850.0,-84.0
77,8.0,-224.0,-61.0,35.0,127.0,-217.0,-42.0,-852.0,-84.0
78,7.0,-225.0,-64.0,-14.0,112.0,-227.0,-42.0,-864.0,-79.0
79,14.0,-229.0,-63.0,-64.0,97.0,-238.0,-44.0,-880.0,-76.0
80,6.0,-240.0,-64.0,-109.0,83.0,-251.0,-50.0,-906.0,-66.0
81,5.0,-239.0,-57.0,-147.0,73.0,-267.0,-54.0,-918.0,-56.0
82,4.0,-245.0,-56.0,-170.0,61.0,-279.0,-56.0,-939.0,-50.0
83,2.0,-250.0,-51.0,-182.0,48.0,-295.0,-71.0,-948.0,-42.0
84,0.0,-255.0,-51.0,-183.0,36.0,-305.0,-85.0,-961.0,-39.0
85,0.0,-257.0,-54.0,-177.0,25.0,-310.0,-92.0,-970.0,-28.0
86,-3.0,-258.0,-45.0,-168.0,12.0,-317.0,-99.0,-979.0,-19.0
87,-7.0,-257.0,-43.0,-161.0,-3.0,-325.0,-111.0,-987.0,-14.0
