,0,1,2,3,4,5,6,7,8
74,-4.0,-245.0,-45.0,64.0,12.0,-11.0,-31.0,-996.0,-181.0
75,-3.0,-245.0,-47.0,63.0,13.0,-12.0,-28.0,-996.0,-178.0
76,-4.0,-244.0,-48.0,61.0,14.0,-10.0,-33.0,-999.0,-176.0
77,-6.0,-245.0,-49.0,59.0,14.0,-11.0,-24.0,-1001.0,-183.0
78,-5.0,-245.0,-44.0,59.0,16.0,-8.0,-26.0,-998.0,-182.0
79,-5.0,-242.0,-47.0,59.0,15.0,-9.0,-28.0,-998.0,-180.0
80,-4.0,-245.0,-47.0,59.0,16.0,-9.0,-30.0,-997.0,-175.0
81,-4.0,-244.0,-45.0,60.0,16.0,-10.0,-28.0,-997.0,-178.0
82,-6.0,-244.0,-42.0,60.0,16.0,-8.0,-30.0,-991.0,-178.0
83,-4.0,-244.0,-44.0,59.0,17.0,-10.0,-36.0,-995.0,-175.0
84,-4.0,-242.0,-47.0,59.0,15.0,-11.0,-26.0,-999.0,-183.0
85,-7.0,-244.0,-43.0,57.0,17.0,-11.0,-33.0,-1000.0,-183.0
86,-4.0,-244.0,-43.0,57.0,16.0,-10.0,-32.0,-999.0,-178.0
87,-7.0,-244.0,-45.0,60.0,14.0,-11.0,-39.0,-996.0,-176.0
88,-6.0,-245.0,-47.0,60.0,13.0,-12.0,-31.0,-1002.0,-177.0
89,-7.0,-243.0,-46.0,62.0,13.0,-11.0,-31.0,-995.0,-180.0
90,-10.0,-243.0,-39.0,61.0,13.0,-11.0,-39.0,-998.0,-175.0
91,-6.0,-245.0,-47.0,62.0,15.0,-11.0,-35.0,-997.0,-175.0
92,-6.0,-244.0,-47.0,62.0,13.0,-11.0,-36.0,-998.0,-174.0
93,-6.0,-246.0,-42.0,61.0,12.0,-11.0,-29.0,-997.0,-180.0
94,-4.0,-242.0,-47.0,60.0,11.0,-12.0,-32.0,-998.0,-172.0
95,-4.0,-246.0,-43.0,59.0,10.0,-12.0,-35.0,-996.0,-180.0
96,-7.0,-246.0,-45.0,58.0,8.0,-11.0,-28.0,-1003.0,-177.0
97,-6.0,-242.0,-48.0,61.0,7.0,-11.0,-33.0,-1003.0,-173.0
98,-3.0,-246.0,-44.0,64.0,6.0,-11.0,-34.0,-1002.0,-176.0
99,-5.0,-243.0,-46.0,63.0,6.0,-10.0,-32.0,-998.0,-184.0
100,-6.0,-243.0,-40.0,61.0,5.0,-10.0,-25.0,-990.0,-176.0
101,-5.0,-244.0,-43.0,60.0,6.0,-11.0,-26.0,-1002.0,-175.0
102,-4.0,-247.0,-41.0,58.0,9.0,-13.0,-22.0,-1000.0,-170.0
103,-3.0,-246.0,-43.0,57.0,11.0,-14.0,-27.0,-1004.0,-168.0
104,-4.0,-246.0,-43.0,58.0,11.0,-13.0,-28.0,-1003.0,-162.0
105,-4.0,-245.0,-45.0,63.0,11.0,-14.0,-22.0,-1001.0,-161.0
106,-4.0,-247.0,-44.0,66.0,13.0,-14.0,-27.0,-1004.0,-174.0
107,-7.0,-247.0,-45.0,68.0,11.0,-13.0,-23.0,-1000.0,-177.0
108,-7.0,-244.0,-47.0,68.0,13.0,-14.0,-23.0,-994.0,-168.0
109,-4.0,-241.0,-45.0,67.0,12.0,-13.0,-25.0,-990.0,-172.0
110,-4.0,-245.0,-44.0,64.0,12.0,-14.0,-25.0,-995.0,-167.0
111,-4.0,-245.0,-44.0,59.0,14.0,-16.0,-27.0,-992.0,-168.0
112,-6.0,-245.0,-39.0,57.0,14.0,-14.0,-29.0,-1000.0,-167.0
113,-4.0,-247.0,-42.0,58.0,13.0,-15.0,-28.0,-1002.0,-167.0
114,-7.0,-249.0,-41.0,59.0,12.0,-14.0,-33.0,-1003.0,-166.0
115,-4.0,-243.0,-47.0,62.0,12.0,-15.0,-36.0,-995.0,-167.0
116,-3.0,-243.0,-39.0,61.0,12.0,-15.0,-34.0,-1001.0,-171.0
117,-5.0,-242.0,-46.0,63.0,12.0,-14.0,-28.0,-999.0,-167.0
118,-4.0,-243.0,-43.0,64.0,14.0,-14.0,-29.0,-988.0,-168.0
119,-7.0,-247.0,-45.0,63.0,13.0,-12.0,-31.0,-996.0,-169.0
120,-5.0,-244.0,-46.0,62.0,14.0,-13.0,-33.0,-993.0,-170.0
121,-5.0,-243.0,-44.0,61.0,14.0,-11.0,-28.0,-995.0,-167.0
122,-7.0,-246.0,-47.0,62.0,14.0,-13.0,-34.0,-997.0,-169.0
123,-3.0,-247.0,-47.0,61.0,12.0,-11.0,-34.0,-996.0,-165.0
124,-4.0,-245.0,-46.0,60.0,12.0,-11.0,-30.0,-1004.0,-172.0
125,-3.0,-245.0,-43.0,59.0,13.0,-12.0,-29.0,-999.0,-169.0
126,-4.0,-244.0,-46.0,59.0,12.0,-13.0,-28.0,-1006.0,-172.0
127,-5.0,-245.0,-46.0,59.0,12.0,-14.0,-27.0,-1006.0,-172.0
128,-5.0,-246.0,-44.0,58.0,13.0,-14.0,-30.0,-1006.0,-166.0
129,-4.0,-245.0,-46.0,60.0,12.0,-15.0,-27.0,-1008.0,-169.0
130,-5.0,-248.0,-45.0,64.0,13.0,-16.0,-26.0,-1000.0,-168.0
131,-3.0,-246.0,-46.0,64.0,13.0,-16.0,-26.0,-998.0,-170.0
132,-4.0,-242.0,-44.0,66.0,13.0,-15.0,-23.0,-997.0,-176.0
133,-6.0,-244.0,-46.0,65.0,13.0,-14.0,-30.0,-993.0,-172.0
134,-4.0,-243.0,-45.0,64.0,14.0,-13.0,-30.0,-992.0,-174.0
135,-7.0,-245.0,-44.0,63.0,14.0,-16.0,-28.0,-999.0,-173.0
136,-4.0,-246.0,-43.0,63.0,13.0,-14.0,-31.0,-999.0,-172.0
137,-4.0,-244.0,-46.0,64.0,13.0,-13.0,-29.0,-1003.0,-166.0
138,-5.0,-247.0,-42.0,62.0,13.0,-12.0,-29.0,-998.0,-171.0
139,-4.0,-246.0,-44.0,62.0,13.0,-12.0,-33.0,-995.0,-168.0
140,-5.0,-243.0,-41.0,62.0,13.0,-13.0,-29.0,-1001.0,-162.0
141,-5.0,-247.0,-39.0,64.0,13.0,-14.0,-29.0,-998.0,-171.0
142,-4.0,-246.0,-39.0,64.0,12.0,-15.0,-26.0,-995.0,-169.0
143,-3.0,-245.0,-43.0,65.0,12.0,-16.0,-24.0,-991.0,-169.0
144,-8.0,-242.0,-44.0,65.0,12.0,-16.0,-29.0,-994.0,-169.0
145,-4.0,-243.0,-45.0,63.0,12.0,-16.0,-27.0,-999.0,-170.0
146,-4.0,-244.0,-42.0,62.0,12.0,-13.0,-29.0,-992.0,-165.0
147,-6.0,-243.0,-43.0,60.0,11.0,-15.0,-26.0,-989.0,-171.0
148,-6.0,-244.0,-42.0,59.0,10.0,-12.0,-29.0,-986.0,-170.0
149,-8.0,-243.0,-42.0,60.0,8.0,-11.0,-29.0,-991.0,-164.0
150,-6.0,-241.0,-46.0,60.0,9.0,-10.0,-32.0,-987.0,-172.0
151,-4.0,-243.0,-44.0,58.0,8.0,-9.0,-28.0,-987.0,-169.0
152,-3.0,-247.0,-43.0,58.0,5.0,-10.0,-30.0,-987.0,-168.0
153,-4.0,-241.0,-39.0,56.0,3.0,-8.0,-31.0,-991.0,-165.0
154,-6.0,-244.0,-39.0,52.0,2.0,-8.0,-39.0,-992.0,-166.0
155,-6.0,-244.0,-43.0,47.0,2.0,-5.0,-31.0,-989.0,-162.0
156,-3.0,-243.0,-41.0,47.0,0.0,-7.0,-27.0,-992.0,-160.0
157,-4.0,-245.0,-45.0,45.0,-4.0,-10.0,-29.0,-999.0,-165.0
158,-5.0,-246.0,-42.0,40.0,-2.0,-8.0,-31.0,-1004.0,-162.0
159,-6.0,-247.0,-39.0,38.0,1.0,-12.0,-31.0,-1005.0,-159.0
160,-8.0,-242.0,-42.0,40.0,-2.0,-13.0,-35.0,-996.0,-170.0
161,-4.0,-247.0,-47.0,38.0,-4.0,-11.0,-29.0,-1001.0,-169.0
162,-4.0,-245.0,-43.0,38.0,-3.0,-12.0,-30.0,-995.0,-170.0
163,-6.0,-245.0,-47.0,38.0,-5.0,-13.0,-28.0,-992.0,-165.0
164,-4.0,-245.0,-42.0,39.0,-6.0,-12.0,-33.0,-995.0,-166.0
165,-6.0,-243.0,-41.0,40.0,-9.0,-12.0,-28.0,-996.0,-167.0
166,-5.0,-245.0,-44.0,39.0,-9.0,-12.0,-30.0,-990.0,-169.0
167,-4.0,-244.0,-41.0,35.0,-8.0,-12.0,-33.0,-991.0,-165.0
168,-6.0,-243.0,-41.0,33.0,-9.0,-13.0,-30.0,-988.0,-166.0
169,-7.0,-243.0,-45.0,33.0,-8.0,-14.0,-29.0,-994.0,-165.0
170,-7.0,-241.0,-42.0,31.0,-7.0,-13.0,-26.0,-997.0,-170.0
171,-3.0,-245.0,-45.0,30.0,-7.0,-12.0,-27.0,-998.0,-167.0
172,-6.0,-244.0,-46.0,29.0,-7.0,-12.0,-28.0,-999.0,-167.0
173,-5.0,-246.0,-44.0,26.0,-6.0,-12.0,-24.0,-999.0,-161.0
174,-4.0,-248.0,-42.0,24.0,-7.0,-15.0,-30.0,-1008.0,-160.0
175,-4.0,-245.0,-39.0,25.0,-6.0,-16.0,-26.0,-1008.0,-161.0
176,-4.0,-245.0,-43.0,27.0,-6.0,-14.0,-24.0,-1001.0,-163.0
177,-10.0,-246.0,-30.0,29.0,-5.0,-14.0,-27.0,-1000.0,-161.0
178,-6.0,-247.0,-45.0,31.0,-4.0,-12.0,-32.0,-992.0,-164.0
179,-4.0,-246.0,-43.0,31.0,-7.0,-12.0,-31.0,-1005.0,-167.0
180,-6.0,-244.0,-45.0,31.0,-5.0,-13.0,-31.0,-998.0,-168.0
181,-4.0,-246.0,-43.0,32.0,-4.0,-11.0,-28.0,-1001.0,-170.0
182,-5.0,-243.0,-46.0,33.0,-5.0,-10.0,-30.0,-995.0,-168.0
183,-4.0,-244.0,-44.0,33.0,-6.0,-9.0,-28.0,-998.0,-166.0
184,-4.0,-243.0,-44.0,34.0,-5.0,-10.0,-30.0,-998.0,-174.0
185,-5.0,-245.0,-44.0,35.0,-4.0,-12.0,-31.0,-1002.0,-171.0
186,-5.0,-246.0,-45.0,33.0,-3.0,-12.0,-29.0,-999.0,-168.0
187,-7.0,-245.0,-46.0,33.0,-5.0,-11.0,-32.0,-1005.0,-166.0
188,-5.0,-244.0,-44.0,32.0,-6.0,-12.0,-35.0,-1003.0,-169.0
189,-4.0,-249.0,-46.0,34.0,-5.0,-13.0,-31.0,-1003.0,-167.0
190,-5.0,-248.0,-43.0,37.0,-6.0,-12.0,-37.0,-1010.0,-169.0
191,-5.0,-244.0,-38.0,37.0,-7.0,-12.0,-37.0,-1004.0,-171.0
192,-4.0,-245.0,-42.0,39.0,-9.0,-14.0,-26.0,-1002.0,-165.0
193,-5.0,-246.0,-43.0,40.0,-9.0,-13.0,-27.0,-998.0,-172.0
194,-6.0,-242.0,-43.0,41.0,-8.0,-13.0,-29.0,-997.0,-169.0
195,-8.0,-246.0,-43.0,40.0,-7.0,-12.0,-30.0,-1003.0,-175.0
196,-8.0,-244.0,-46.0,40.0,-8.0,-13.0,-26.0,-1002.0,-169.0
197,-4.0,-245.0,-44.0,42.0,-7.0,-11.0,-30.0,-1004.0,-178.0
198,-5.0,-245.0,-44.0,41.0,-7.0,-10.0,-30.0,-997.0,-176.0
199,-6.0,-241.0,-46.0,42.0,-6.0,-8.0,-28.0,-996.0,-166.0
200,-3.0,-246.0,-43.0,39.0,-4.0,-10.0,-24.0,-1003.0,-169.0
201,-3.0,-243.0,-42.0,37.0,-2.0,-10.0,-18.0,-998.0,-167.0
202,-3.0,-244.0,-42.0,40.0,1.0,-10.0,-22.0,-1002.0,-162.0
203,-4.0,-247.0,-44.0,43.0,1.0,-10.0,-16.0,-1004.0,-164.0
204,-4.0,-244.0,-44.0,48.0,4.0,-11.0,-23.0,-997.0,-163.0
205,-4.0,-245.0,-47.0,51.0,5.0,-11.0,-20.0,-992.0,-169.0
206,-4.0,-243.0,-45.0,53.0,4.0,-10.0,-18.0,-992.0,-169.0
207,-5.0,-241.0,-48.0,51.0,7.0,-9.0,-26.0,-995.0,-170.0
208,-6.0,-242.0,-43.0,48.0,10.0,-9.0,-19.0,-994.0,-169.0
209,-4.0,-247.0,-45.0,45.0,13.0,-9.0,-26.0,-992.0,-163.0
210,-4.0,-244.0,-43.0,43.0,14.0,-9.0,-24.0,-985.0,-167.0
211,-4.0,-245.0,-45.0,42.0,15.0,-9.0,-30.0,-989.0,-169.0
212,-5.0,-245.0,-41.0,41.0,18.0,-8.0,-26.0,-995.0,-169.0
213,-4.0,-246.0,-45.0,40.0,18.0,-9.0,-29.0,-992.0,-165.0
214,-4.0,-245.0,-42.0,38.0,20.0,-10.0,-32.0,-999.0,-167.0
215,-5.0,-245.0,-43.0,38.0,21.0,-10.0,-29.0,-1002.0,-165.0
216,-4.0,-245.0,-47.0,38.0,23.0,-10.0,-31.0,-1000.0,-170.0
217,-5.0,-244.0,-44.0,38.0,24.0,-8.0,-28.0,-998.0,-176.0
218,-4.0,-246.0,-46.0,40.0,24.0,-9.0,-34.0,-1002.0,-172.0
219,-4.0,-245.0,-41.0,40.0,24.0,-9.0,-34.0,-998.0,-175.0
220,-4.0,-241.0,-45.0,41.0,24.0,-9.0,-31.0,-1000.0,-170.0
221,-5.0,-246.0,-42.0,43.0,25.0,-7.0,-34.0,-1002.0,-172.0
222,-5.0,-242.0,-47.0,44.0,26.0,-7.0,-28.0,-994.0,-173.0
223,-4.0,-242.0,-46.0,44.0,26.0,-6.0,-28.0,-991.0,-171.0
224,-4.0,-247.0,-42.0,44.0,27.0,-5.0,-24.0,-996.0,-170.0
225,-5.0,-245.0,-46.0,43.0,26.0,-6.0,-26.0,-992.0,-171.0
226,-6.0,-243.0,-46.0,43.0,27.0,-5.0,-28.0,-995.0,-175.0
227,-4.0,-245.0,-45.0,42.0,27.0,-5.0,-30.0,-999.0,-169.0
228,-4.0,-242.0,-45.0,43.0,27.0,-5.0,-31.0,-995.0,-180.0
229,-3.0,-244.0,-45.0,41.0,26.0,-5.0,-32.0,-994.0,-169.0
230,-6.0,-244.0,-45.0,40.0,26.0,-4.0,-27.0,-991.0,-174.0
231,-4.0,-243.0,-44.0,37.0,28.0,-3.0,-27.0,-990.0,-173.0
232,-6.0,-244.0,-42.0,38.0,29.0,-4.0,-32.0,-991.0,-175.0
233,-5.0,-245.0,-47.0,37.0,29.0,-3.0,-25.0,-995.0,-170.0
234,-4.0,-245.0,-42.0,38.0,29.0,-2.0,-30.0,-997.0,-165.0
235,-5.0,-244.0,-45.0,38.0,29.0,-1.0,-27.0,-993.0,-173.0
236,-4.0,-244.0,-48.0,37.0,29.0,-3.0,-31.0,-1000.0,-171.0
237,-6.0,-241.0,-47.0,37.0,29.0,-2.0,-26.0,-997.0,-172.0
238,-4.0,-244.0,-43.0,37.0,29.0,-2.0,-27.0,-1002.0,-169.0
239,-4.0,-244.0,-46.0,35.0,29.0,-4.0,-25.0,-996.0,-172.0
240,-4.0,-242.0,-43.0,35.0,29.0,-5.0,-28.0,-999.0,-173.0
241,-5.0,-247.0,-42.0,33.0,32.0,-6.0,-24.0,-999.0,-173.0
242,-6.0,-244.0,-44.0,32.0,32.0,-6.0,-23.0,-1000.0,-172.0
243,-4.0,-246.0,-44.0,33.0,32.0,-6.0,-26.0,-997.0,-169.0
244,-6.0,-244.0,-44.0,35.0,31.0,-6.0,-31.0,-996.0,-171.0
245,-6.0,-246.0,-47.0,36.0,30.0,-6.0,-30.0,-996.0,-170.0
246,-5.0,-241.0,-48.0,34.0,31.0,-6.0,-27.0,-995.0,-178.0
247,-4.0,-245.0,-41.0,32.0,31.0,-5.0,-21.0,-998.0,-174.0
248,-3.0,-244.0,-42.0,31.0,31.0,-6.0,-25.0,-994.0,-170.0
249,-5.0,-246.0,-42.0,31.0,30.0,-7.0,-29.0,-993.0,-171.0
250,-4.0,-243.0,-45.0,33.0,29.0,-5.0,-28.0,-989.0,-174.0
251,-4.0,-247.0,-44.0,30.0,29.0,-4.0,-29.0,-996.0,-173.0
252,-4.0,-245.0,-43.0,28.0,28.0,-4.0,-31.0,-990.0,-172.0
253,-5.0,-243.0,-44.0,26.0,29.0,-4.0,-27.0,-988.0,-168.0
254,-5.0,-242.0,-38.0,26.0,28.0,-1.0,-28.0,-982.0,-169.0
255,-8.0,-242.0,-45.0,26.0,28.0,-2.0,-26.0,-991.0,-173.0
256,-4.0,-243.0,-44.0,25.0,25.0,2.0,-29.0,-988.0,-176.0
257,-5.0,-246.0,-45.0,23.0,26.0,1.0,-28.0,-995.0,-167.0
258,-7.0,-245.0,-44.0,23.0,24.0,0.0,-31.0,-998.0,-173.0
259,-6.0,-245.0,-42.0,23.0,23.0,1.0,-30.0,-997.0,-169.0
260,-6.0,-246.0,-44.0,23.0,21.0,2.0,-28.0,-998.0,-165.0
261,-5.0,-243.0,-45.0,23.0,22.0,3.0,-33.0,-989.0,-171.0
262,-4.0,-242.0,-47.0,22.0,22.0,2.0,-28.0,-993.0,-172.0
263,-11.0,-246.0,-46.0,22.0,21.0,0.0,-26.0,-999.0,-176.0
264,-3.0,-243.0,-42.0,22.0,20.0,2.0,-26.0,-993.0,-174.0
265,-4.0,-239.0,-50.0,22.0,20.0,2.0,-33.0,-994.0,-175.0
266,-5.0,-245.0,-49.0,20.0,20.0,2.0,-24.0,-995.0,-178.0
267,-6.0,-245.0,-43.0,18.0,21.0,1.0,-25.0,-992.0,-176.0
268,-5.0,-247.0,-43.0,18.0,22.0,1.0,-25.0,-997.0,-176.0
269,-6.0,-242.0,-44.0,16.0,23.0,0.0,-31.0,-1000.0,-177.0
270,-5.0,-243.0,-50.0,16.0,22.0,1.0,-26.0,-994.0,-178.0
271,-6.0,-244.0,-45.0,16.0,19.0,-1.0,-31.0,-995.0,-176.0
272,-5.0,-247.0,-45.0,15.0,20.0,-2.0,-31.0,-1000.0,-180.0
273,-6.0,-247.0,-48.0,14.0,19.0,-4.0,-35.0,-1001.0,-179.0
274,-4.0,-244.0,-48.0,12.0,19.0,-4.0,-32.0,-1001.0,-181.0
275,-3.0,-247.0,-47.0,11.0,16.0,-1.0,-33.0,-1002.0,-179.0
276,-8.0,-249.0,-46.0,9.0,14.0,-3.0,-30.0,-1001.0,-179.0
277,-5.0,-251.0,-46.0,9.0,15.0,-5.0,-37.0,-999.0,-177.0
278,-4.0,-248.0,-47.0,9.0,11.0,-3.0,-35.0,-1003.0,-180.0
279,-7.0,-245.0,-47.0,13.0,9.0,-6.0,-39.0,-1001.0,-182.0
280,-3.0,-249.0,-46.0,16.0,8.0,-6.0,-37.0,-1004.0,-176.0
281,-5.0,-247.0,-51.0,17.0,7.0,-8.0,-29.0,-1003.0,-186.0
282,-7.0,-248.0,-46.0,20.0,8.0,-8.0,-30.0,-1005.0,-180.0
283,-5.0,-245.0,-49.0,23.0,4.0,-10.0,-31.0,-1000.0,-183.0
284,-4.0,-247.0,-43.0,27.0,3.0,-10.0,-22.0,-1004.0,-182.0
285,-7.0,-244.0,-49.0,29.0,2.0,-11.0,-26.0,-996.0,-179.0
286,-7.0,-248.0,-46.0,33.0,3.0,-12.0,-35.0,-999.0,-180.0
287,-10.0,-242.0,-46.0,34.0,2.0,-11.0,-29.0,-995.0,-185.0
288,-4.0,-242.0,-49.0,36.0,0.0,-8.0,-30.0,-996.0,-181.0
289,-5.0,-245.0,-45.0,35.0,-1.0,-8.0,-32.0,-995.0,-182.0
290,-4.0,-241.0,-48.0,35.0,-1.0,-8.0,-27.0,-994.0,-182.0
291,-10.0,-242.0,-46.0,32.0,-3.0,-8.0,-35.0,-990.0,-183.0
292,-4.0,-243.0,-47.0,29.0,-3.0,-7.0,-33.0,-987.0,-184.0
293,-28.0,-248.0,-34.0,27.0,-5.0,-6.0,-38.0,-999.0,-181.0
294,-5.0,-247.0,-46.0,28.0,-5.0,-6.0,-30.0,-995.0,-182.0
295,-5.0,-248.0,-50.0,30.0,-5.0,-6.0,-29.0,-998.0,-182.0
296,-6.0,-243.0,-46.0,31.0,-7.0,-8.0,-35.0,-1000.0,-188.0
297,-7.0,-244.0,-45.0,32.0,-6.0,-7.0,-34.0,-998.0,-182.0
298,-5.0,-245.0,-42.0,29.0,-6.0,-7.0,-28.0,-996.0,-178.0
299,-5.0,-244.0,-50.0,27.0,-5.0,-8.0,-36.0,-996.0,-178.0
300,-8.0,-246.0,-47.0,26.0,-4.0,-9.0,-34.0,-999.0,-181.0
301,-7.0,-244.0,-46.0,26.0,-2.0,-10.0,-29.0,-1007.0,-181.0
302,-5.0,-254.0,-35.0,31.0,0.0,-9.0,-25.0,-1004.0,-183.0
303,-4.0,-247.0,-48.0,33.0,-3.0,-10.0,-34.0,-997.0,-183.0
304,-7.0,-245.0,-50.0,37.0,-3.0,-8.0,-37.0,-995.0,-186.0
305,-5.0,-246.0,-53.0,39.0,-4.0,-7.0,-33.0,-995.0,-186.0
306,-8.0,-241.0,-47.0,38.0,-5.0,-6.0,-36.0,-991.0,-185.0
