,0,1,2,3,4,5,6,7,8
0,-8.0,-252.0,29.0,-29.0,69.0,-4.0,1.0,-977.0,65.0
1,-10.0,-253.0,22.0,-28.0,68.0,-5.0,-1.0,-978.0,64.0
2,-4.0,-251.0,28.0,-27.0,66.0,-6.0,-2.0,-974.0,64.0
3,-9.0,-251.0,26.0,-28.0,66.0,-8.0,0.0,-978.0,64.0
4,-8.0,-256.0,27.0,-29.0,66.0,-6.0,1.0,-976.0,61.0
5,-8.0,-254.0,27.0,-31.0,66.0,-6.0,2.0,-983.0,63.0
6,-7.0,-255.0,27.0,-33.0,67.0,-5.0,2.0,-985.0,65.0
7,-8.0,-254.0,25.0,-34.0,66.0,-4.0,5.0,-984.0,62.0
8,-10.0,-252.0,28.0,-32.0,66.0,-4.0,4.0,-984.0,61.0
9,-8.0,-256.0,30.0,-29.0,67.0,-4.0,7.0,-982.0,64.0
10,-6.0,-257.0,24.0,-28.0,67.0,-2.0,-3.0,-985.0,60.0
11,-12.0,-251.0,23.0,-28.0,66.0,-1.0,-4.0,-990.0,62.0
12,-8.0,-253.0,26.0,-29.0,64.0,-3.0,-4.0,-974.0,62.0
13,-11.0,-253.0,25.0,-27.0,65.0,-3.0,-14.0,-982.0,63.0
14,-12.0,-254.0,27.0,-26.0,63.0,-1.0,-16.0,-983.0,62.0
15,-8.0,-250.0,29.0,-25.0,60.0,1.0,-5.0,-980.0,63.0
16,-9.0,-252.0,25.0,-23.0,61.0,1.0,-1.0,-981.0,65.0
17,-7.0,-250.0,29.0,-19.0,65.0,2.0,2.0,-978.0,62.0
18,-4.0,-254.0,25.0,-20.0,68.0,2.0,2.0,-973.0,66.0
19,-9.0,-254.0,28.0,-22.0,67.0,-1.0,-5.0,-974.0,67.0
20,-6.0,-252.0,26.0,-25.0,62.0,0.0,-2.0,-978.0,72.0
21,-8.0,-253.0,26.0,-29.0,57.0,-1.0,1.0,-981.0,72.0
