,0,1,2,3,4,5,6,7,8
0,22.0,-253.0,-83.0,-43.0,18.0,-4.0,75.0,-1004.0,-203.0
1,20.0,-257.0,-83.0,-45.0,19.0,-4.0,77.0,-997.0,-207.0
2,23.0,-256.0,-82.0,-46.0,19.0,-4.0,75.0,-1001.0,-207.0
3,23.0,-256.0,-80.0,-45.0,19.0,-5.0,79.0,-996.0,-202.0
4,26.0,-256.0,-86.0,-47.0,20.0,-6.0,80.0,-1005.0,-205.0
5,21.0,-253.0,-87.0,-49.0,19.0,-6.0,76.0,-1000.0,-202.0
6,25.0,-256.0,-89.0,-48.0,19.0,-6.0,81.0,-1000.0,-201.0
7,26.0,-255.0,-80.0,-50.0,20.0,-6.0,77.0,-1006.0,-201.0
8,25.0,-259.0,-78.0,-49.0,20.0,-5.0,77.0,-1008.0,-199.0
9,23.0,-256.0,-81.0,-47.0,18.0,-5.0,80.0,-999.0,-206.0
10,27.0,-257.0,-80.0,-48.0,21.0,-6.0,73.0,-1007.0,-207.0
11,23.0,-256.0,-78.0,-48.0,19.0,-7.0,74.0,-1011.0,-208.0
12,23.0,-257.0,-82.0,-46.0,17.0,-4.0,74.0,-1009.0,-207.0
13,24.0,-255.0,-87.0,-46.0,18.0,-6.0,80.0,-1005.0,-208.0
14,27.0,-255.0,-77.0,-45.0,18.0,-5.0,77.0,-999.0,-204.0
15,22.0,-258.0,-85.0,-43.0,18.0,-6.0,74.0,-1005.0,-209.0
16,23.0,-255.0,-84.0,-42.0,18.0,-6.0,74.0,-1008.0,-208.0
17,22.0,-256.0,-81.0,-42.0,16.0,-6.0,73.0,-1007.0,-205.0
18,22.0,-256.0,-81.0,-40.0,19.0,-6.0,78.0,-1010.0,-204.0
19,25.0,-256.0,-83.0,-41.0,20.0,-7.0,77.0,-1007.0,-200.0
20,21.0,-255.0,-87.0,-39.0,20.0,-6.0,77.0,-1008.0,-206.0
21,23.0,-254.0,-88.0,-38.0,20.0,-7.0,74.0,-1010.0,-205.0
22,25.0,-255.0,-85.0,-35.0,20.0,-7.0,76.0,-1005.0,-203.0
23,25.0,-257.0,-82.0,-37.0,20.0,-6.0,72.0,-1008.0,-200.0
24,23.0,-253.0,-83.0,-36.0,19.0,-7.0,79.0,-1006.0,-205.0
25,24.0,-257.0,-88.0,-36.0,18.0,-8.0,77.0,-1008.0,-202.0
26,25.0,-258.0,-85.0,-36.0,19.0,-7.0,78.0,-997.0,-205.0
27,21.0,-256.0,-82.0,-37.0,19.0,-7.0,77.0,-1003.0,-200.0
28,23.0,-256.0,-81.0,-39.0,20.0,-8.0,72.0,-1000.0,-205.0
29,22.0,-255.0,-81.0,-39.0,20.0,-9.0,73.0,-999.0,-204.0
30,25.0,-259.0,-82.0,-40.0,20.0,-8.0,78.0,-1006.0,-199.0
31,25.0,-256.0,-80.0,-41.0,21.0,-7.0,72.0,-1009.0,-198.0
32,24.0,-255.0,-79.0,-41.0,20.0,-8.0,78.0,-1006.0,-203.0
33,23.0,-257.0,-81.0,-42.0,20.0,-7.0,72.0,-1004.0,-202.0
