,0,1,2,3,4,5,6,7,8
0,-8.0,-246.0,-72.0,-18.0,76.0,-3.0,-48.0,-930.0,-192.0
1,-11.0,-245.0,-68.0,-19.0,77.0,-7.0,-47.0,-932.0,-190.0
2,-10.0,-249.0,-72.0,-21.0,75.0,-5.0,-51.0,-934.0,-184.0
3,-10.0,-242.0,-74.0,-23.0,75.0,-7.0,-55.0,-932.0,-185.0
4,-9.0,-245.0,-70.0,-26.0,73.0,-5.0,-54.0,-938.0,-187.0
5,-10.0,-252.0,-68.0,-29.0,70.0,-8.0,-60.0,-933.0,-183.0
6,-12.0,-243.0,-72.0,-32.0,69.0,-5.0,-58.0,-933.0,-184.0
7,-8.0,-246.0,-71.0,-32.0,66.0,-6.0,-63.0,-935.0,-184.0
8,-15.0,-243.0,-71.0,-33.0,65.0,-3.0,-67.0,-940.0,-183.0
9,-14.0,-244.0,-68.0,-33.0,61.0,-5.0,-67.0,-932.0,-191.0
10,-15.0,-245.0,-69.0,-32.0,58.0,-4.0,-68.0,-937.0,-186.0
11,-13.0,-244.0,-73.0,-29.0,55.0,-6.0,-73.0,-940.0,-183.0
12,-6.0,-242.0,-74.0,-30.0,52.0,-4.0,-73.0,-936.0,-193.0
13,-11.0,-250.0,-70.0,-29.0,51.0,-7.0,-65.0,-936.0,-196.0
14,-11.0,-247.0,-70.0,-32.0,47.0,-5.0,-69.0,-940.0,-186.0
15,-5.0,-241.0,-74.0,-35.0,46.0,-9.0,-67.0,-939.0,-190.0
16,-5.0,-248.0,-73.0,-38.0,44.0,-7.0,-66.0,-937.0,-191.0
17,-13.0,-247.0,-72.0,-43.0,43.0,-11.0,-65.0,-937.0,-191.0
18,-12.0,-246.0,-71.0,-47.0,41.0,-10.0,-65.0,-934.0,-195.0
19,-12.0,-248.0,-73.0,-49.0,39.0,-13.0,-69.0,-935.0,-187.0
20,-11.0,-248.0,-75.0,-50.0,39.0,-12.0,-61.0,-941.0,-197.0
21,-11.0,-244.0,-73.0,-50.0,38.0,-14.0,-60.0,-937.0,-194.0
22,-11.0,-247.0,-72.0,-50.0,35.0,-12.0,-61.0,-941.0,-195.0
23,-10.0,-248.0,-73.0,-50.0,33.0,-14.0,-61.0,-939.0,-196.0
24,-4.0,-249.0,-79.0,-50.0,33.0,-12.0,-60.0,-933.0,-192.0
25,-9.0,-245.0,-69.0,-49.0,32.0,-15.0,-58.0,-938.0,-191.0
26,-5.0,-252.0,-72.0,-49.0,32.0,-11.0,-58.0,-938.0,-193.0
27,-8.0,-246.0,-74.0,-49.0,34.0,-12.0,-54.0,-940.0,-193.0
28,-9.0,-245.0,-78.0,-48.0,34.0,-12.0,-54.0,-938.0,-197.0
29,-9.0,-247.0,-75.0,-47.0,35.0,-12.0,-55.0,-939.0,-196.0
30,-9.0,-249.0,-72.0,-46.0,35.0,-11.0,-58.0,-943.0,-199.0
31,-9.0,-248.0,-73.0,-44.0,35.0,-12.0,-59.0,-942.0,-194.0
32,-12.0,-244.0,-73.0,-44.0,33.0,-10.0,-61.0,-941.0,-190.0
33,-11.0,-248.0,-74.0,-46.0,33.0,-12.0,-60.0,-945.0,-198.0
34,-12.0,-248.0,-69.0,-45.0,32.0,-12.0,-64.0,-945.0,-191.0
35,-8.0,-250.0,-75.0,-44.0,31.0,-13.0,-61.0,-946.0,-191.0
36,-12.0,-247.0,-73.0,-43.0,30.0,-11.0,-59.0,-949.0,-188.0
37,-20.0,-249.0,-71.0,-41.0,30.0,-12.0,-66.0,-940.0,-190.0
38,-12.0,-247.0,-69.0,-38.0,30.0,-12.0,-64.0,-949.0,-188.0
39,-10.0,-249.0,-74.0,-37.0,30.0,-12.0,-69.0,-937.0,-181.0
40,-13.0,-249.0,-71.0,-35.0,29.0,-11.0,-63.0,-941.0,-189.0
41,-10.0,-249.0,-72.0,-33.0,27.0,-11.0,-61.0,-940.0,-186.0
42,-11.0,-248.0,-72.0,-33.0,26.0,-11.0,-54.0,-939.0,-188.0
43,-9.0,-246.0,-74.0,-37.0,26.0,-11.0,-64.0,-944.0,-194.0
44,-10.0,-247.0,-74.0,-39.0,27.0,-10.0,-59.0,-939.0,-196.0
45,-12.0,-247.0,-73.0,-44.0,28.0,-11.0,-61.0,-939.0,-190.0
46,-9.0,-245.0,-76.0,-46.0,31.0,-9.0,-62.0,-938.0,-195.0
