,0,1,2,3,4,5,6,7,8
0,15.0,-253.0,-20.0,-10.0,49.0,-13.0,61.0,-985.0,44.0
1,13.0,-252.0,-23.0,-14.0,50.0,-11.0,60.0,-984.0,47.0
2,15.0,-256.0,-23.0,-18.0,51.0,-11.0,67.0,-987.0,46.0
3,18.0,-254.0,-20.0,-19.0,50.0,-11.0,62.0,-985.0,44.0
4,15.0,-255.0,-14.0,-18.0,49.0,-11.0,62.0,-985.0,47.0
5,16.0,-253.0,-21.0,-14.0,49.0,-11.0,60.0,-986.0,55.0
6,14.0,-253.0,-21.0,-12.0,50.0,-10.0,59.0,-984.0,54.0
7,14.0,-254.0,-25.0,-8.0,48.0,-10.0,62.0,-980.0,53.0
8,17.0,-255.0,-19.0,-7.0,48.0,-11.0,60.0,-982.0,47.0
9,11.0,-248.0,-23.0,-3.0,47.0,-9.0,62.0,-985.0,54.0
10,15.0,-252.0,-19.0,-5.0,48.0,-8.0,59.0,-976.0,50.0
11,11.0,-251.0,-19.0,-8.0,48.0,-8.0,57.0,-977.0,46.0
12,14.0,-251.0,-22.0,-10.0,47.0,-8.0,53.0,-975.0,48.0
13,14.0,-251.0,-19.0,-12.0,43.0,-8.0,54.0,-978.0,51.0
14,12.0,-249.0,-22.0,-17.0,42.0,-7.0,57.0,-977.0,51.0
15,12.0,-250.0,-24.0,-18.0,40.0,-8.0,52.0,-974.0,50.0
16,15.0,-251.0,-20.0,-22.0,37.0,-8.0,50.0,-976.0,53.0
17,14.0,-252.0,-17.0,-24.0,36.0,-5.0,55.0,-977.0,52.0
18,15.0,-252.0,-22.0,-26.0,34.0,-7.0,51.0,-980.0,51.0
19,13.0,-251.0,-20.0,-31.0,31.0,-8.0,51.0,-974.0,55.0
20,15.0,-253.0,-19.0,-34.0,29.0,-9.0,57.0,-976.0,51.0
21,14.0,-251.0,-20.0,-38.0,27.0,-9.0,57.0,-979.0,52.0
22,14.0,-250.0,-23.0,-44.0,27.0,-8.0,58.0,-977.0,51.0
23,16.0,-253.0,-19.0,-47.0,26.0,-10.0,62.0,-974.0,57.0
24,13.0,-253.0,-19.0,-48.0,27.0,-9.0,60.0,-982.0,53.0
25,16.0,-253.0,-19.0,-47.0,27.0,-9.0,63.0,-982.0,52.0
26,15.0,-253.0,-19.0,-45.0,26.0,-9.0,65.0,-982.0,53.0
27,7.0,-253.0,-21.0,-41.0,27.0,-8.0,62.0,-986.0,49.0
28,16.0,-254.0,-23.0,-35.0,25.0,-8.0,60.0,-982.0,50.0
29,17.0,-256.0,-22.0,-33.0,25.0,-6.0,61.0,-984.0,48.0
30,15.0,-251.0,-22.0,-33.0,24.0,-6.0,62.0,-985.0,54.0
31,17.0,-253.0,-20.0,-32.0,23.0,-4.0,56.0,-987.0,51.0
