,0,1,2,3,4,5,6,7,8
91,-15.0,-250.0,-79.0,-8.0,65.0,-2.0,-50.0,-964.0,-353.0
92,-20.0,-247.0,-77.0,-7.0,66.0,-2.0,-51.0,-963.0,-358.0
93,-17.0,-248.0,-74.0,-5.0,64.0,-2.0,-50.0,-968.0,-358.0
94,-18.0,-247.0,-81.0,-3.0,61.0,-3.0,-48.0,-969.0,-354.0
95,-21.0,-246.0,-79.0,-3.0,61.0,-2.0,-50.0,-967.0,-354.0
96,-17.0,-250.0,-80.0,-4.0,62.0,-2.0,-47.0,-960.0,-357.0
97,-16.0,-249.0,-76.0,-4.0,63.0,-2.0,-52.0,-964.0,-357.0
98,-17.0,-246.0,-77.0,-6.0,63.0,-2.0,-47.0,-960.0,-355.0
99,-18.0,-244.0,-75.0,-8.0,64.0,-3.0,-44.0,-960.0,-351.0
100,-20.0,-245.0,-75.0,-9.0,64.0,-4.0,-50.0,-961.0,-354.0
101,-18.0,-247.0,-74.0,-10.0,65.0,-7.0,-53.0,-962.0,-355.0
102,-16.0,-245.0,-78.0,-12.0,66.0,-7.0,-49.0,-964.0,-352.0
103,-19.0,-249.0,-84.0,-12.0,66.0,-7.0,-47.0,-962.0,-354.0
104,-17.0,-247.0,-76.0,-10.0,66.0,-7.0,-47.0,-966.0,-357.0
105,-17.0,-247.0,-79.0,-10.0,66.0,-7.0,-43.0,-964.0,-356.0
106,-19.0,-247.0,-79.0,-8.0,65.0,-7.0,-46.0,-964.0,-360.0
107,-18.0,-245.0,-80.0,-6.0,66.0,-7.0,-46.0,-962.0,-354.0
108,-19.0,-247.0,-75.0,-5.0,67.0,-5.0,-52.0,-963.0,-355.0
109,-21.0,-248.0,-76.0,-6.0,66.0,-4.0,-46.0,-963.0,-356.0
110,-17.0,-247.0,-80.0,-7.0,66.0,-4.0,-45.0,-964.0,-355.0
111,-19.0,-246.0,-81.0,-8.0,66.0,-3.0,-48.0,-966.0,-353.0
112,-18.0,-248.0,-76.0,-9.0,66.0,-1.0,-47.0,-963.0,-355.0
113,-17.0,-245.0,-78.0,-10.0,64.0,2.0,-44.0,-962.0,-354.0
114,-16.0,-248.0,-76.0,-9.0,64.0,1.0,-44.0,-967.0,-358.0
115,-15.0,-247.0,-72.0,-9.0,63.0,2.0,-44.0,-960.0,-358.0
116,-17.0,-246.0,-76.0,-9.0,63.0,2.0,-39.0,-959.0,-356.0
117,-16.0,-250.0,-76.0,-7.0,65.0,2.0,-43.0,-960.0,-354.0
118,-16.0,-245.0,-77.0,-5.0,65.0,-1.0,-43.0,-958.0,-353.0
119,-18.0,-248.0,-74.0,-3.0,66.0,-2.0,-44.0,-964.0,-353.0
120,-19.0,-250.0,-74.0,-3.0,68.0,-3.0,-46.0,-961.0,-356.0
121,-19.0,-247.0,-77.0,-3.0,68.0,-5.0,-49.0,-963.0,-354.0
122,-18.0,-247.0,-76.0,-6.0,69.0,-5.0,-48.0,-961.0,-353.0
123,-17.0,-246.0,-80.0,-6.0,67.0,-4.0,-48.0,-961.0,-349.0
124,-14.0,-250.0,-77.0,-8.0,70.0,-4.0,-48.0,-964.0,-355.0
125,-17.0,-247.0,-76.0,-10.0,70.0,-4.0,-51.0,-965.0,-354.0
126,-17.0,-247.0,-78.0,-10.0,72.0,-4.0,-52.0,-962.0,-354.0
127,-19.0,-246.0,-72.0,-10.0,72.0,-4.0,-46.0,-965.0,-348.0
128,-21.0,-248.0,-78.0,-9.0,71.0,-5.0,-48.0,-965.0,-354.0
129,-16.0,-249.0,-75.0,-8.0,70.0,-3.0,-49.0,-966.0,-354.0
130,-19.0,-246.0,-76.0,-7.0,68.0,-2.0,-52.0,-967.0,-358.0
131,-19.0,-245.0,-81.0,-7.0,66.0,0.0,-44.0,-967.0,-355.0
132,-19.0,-247.0,-78.0,-5.0,64.0,0.0,-48.0,-965.0,-356.0
133,-17.0,-247.0,-78.0,-4.0,63.0,-1.0,-50.0,-963.0,-356.0
134,-15.0,-246.0,-77.0,-4.0,60.0,-1.0,-49.0,-966.0,-356.0
135,-17.0,-248.0,-73.0,-3.0,59.0,-2.0,-46.0,-965.0,-360.0
136,-19.0,-249.0,-77.0,-1.0,60.0,1.0,-49.0,-963.0,-353.0
137,-17.0,-245.0,-78.0,-2.0,58.0,-2.0,-47.0,-966.0,-359.0
138,-15.0,-246.0,-79.0,-3.0,58.0,-3.0,-46.0,-959.0,-354.0
139,-18.0,-249.0,-75.0,-3.0,59.0,-3.0,-42.0,-959.0,-354.0
140,-17.0,-245.0,-78.0,-4.0,59.0,-2.0,-50.0,-961.0,-356.0
141,-17.0,-244.0,-81.0,-5.0,61.0,-3.0,-49.0,-964.0,-352.0
142,-16.0,-246.0,-80.0,-6.0,63.0,-5.0,-48.0,-965.0,-355.0
143,-18.0,-244.0,-76.0,-7.0,64.0,-4.0,-43.0,-964.0,-358.0
144,-20.0,-244.0,-80.0,-9.0,66.0,-5.0,-46.0,-966.0,-354.0
145,-21.0,-243.0,-76.0,-9.0,66.0,-6.0,-47.0,-958.0,-356.0
146,-21.0,-249.0,-86.0,-9.0,68.0,-5.0,-47.0,-965.0,-351.0
147,-17.0,-244.0,-79.0,-8.0,66.0,-5.0,-47.0,-959.0,-355.0
148,-17.0,-249.0,-80.0,-8.0,66.0,-5.0,-45.0,-965.0,-352.0
149,-19.0,-249.0,-75.0,-7.0,66.0,-6.0,-46.0,-967.0,-357.0
150,-17.0,-247.0,-75.0,-7.0,66.0,-6.0,-45.0,-967.0,-353.0
151,-15.0,-247.0,-81.0,-7.0,65.0,-4.0,-42.0,-963.0,-356.0
152,-17.0,-250.0,-76.0,-6.0,65.0,-3.0,-47.0,-966.0,-354.0
153,-17.0,-249.0,-77.0,-6.0,65.0,-5.0,-44.0,-965.0,-355.0
154,-19.0,-247.0,-74.0,-6.0,64.0,-3.0,-44.0,-963.0,-352.0
155,-16.0,-247.0,-77.0,-6.0,66.0,-3.0,-47.0,-962.0,-357.0
156,-17.0,-249.0,-75.0,-7.0,66.0,-2.0,-46.0,-964.0,-351.0
157,-16.0,-248.0,-77.0,-8.0,68.0,0.0,-49.0,-964.0,-358.0
158,-18.0,-248.0,-80.0,-8.0,72.0,-1.0,-46.0,-959.0,-358.0
159,-22.0,-245.0,-78.0,-8.0,75.0,-1.0,-48.0,-963.0,-361.0
160,-16.0,-244.0,-77.0,-11.0,80.0,-2.0,-46.0,-966.0,-357.0
161,-16.0,-246.0,-79.0,-13.0,85.0,-1.0,-48.0,-961.0,-359.0
162,-17.0,-246.0,-76.0,-13.0,88.0,-3.0,-46.0,-959.0,-358.0
163,-19.0,-245.0,-78.0,-15.0,91.0,-5.0,-49.0,-961.0,-356.0
164,-19.0,-246.0,-77.0,-19.0,92.0,-5.0,-49.0,-964.0,-356.0
165,-21.0,-248.0,-75.0,-21.0,93.0,-4.0,-45.0,-962.0,-357.0
166,-17.0,-244.0,-77.0,-22.0,93.0,-6.0,-49.0,-959.0,-353.0
167,-19.0,-246.0,-79.0,-23.0,92.0,-7.0,-50.0,-963.0,-358.0
168,-15.0,-246.0,-78.0,-24.0,91.0,-7.0,-45.0,-963.0,-351.0
169,-13.0,-245.0,-79.0,-24.0,89.0,-7.0,-46.0,-961.0,-355.0
170,-17.0,-247.0,-80.0,-24.0,88.0,-7.0,-45.0,-960.0,-353.0
171,-19.0,-248.0,-72.0,-25.0,85.0,-6.0,-45.0,-962.0,-350.0
172,-16.0,-247.0,-77.0,-25.0,84.0,-6.0,-44.0,-963.0,-356.0
173,-17.0,-247.0,-76.0,-25.0,81.0,-5.0,-48.0,-966.0,-356.0
174,-18.0,-248.0,-74.0,-25.0,79.0,-4.0,-45.0,-959.0,-356.0
175,-17.0,-247.0,-79.0,-25.0,79.0,-4.0,-46.0,-965.0,-353.0
176,-19.0,-249.0,-74.0,-25.0,78.0,-2.0,-49.0,-965.0,-356.0
177,-17.0,-246.0,-79.0,-23.0,77.0,-5.0,-53.0,-962.0,-359.0
178,-18.0,-244.0,-79.0,-21.0,76.0,-6.0,-49.0,-959.0,-357.0
179,-18.0,-248.0,-78.0,-21.0,76.0,-5.0,-45.0,-962.0,-357.0
180,-18.0,-247.0,-75.0,-20.0,76.0,-6.0,-48.0,-965.0,-359.0
181,-19.0,-248.0,-78.0,-19.0,76.0,-5.0,-44.0,-962.0,-358.0
182,-17.0,-244.0,-77.0,-19.0,75.0,-4.0,-49.0,-961.0,-359.0
183,-18.0,-243.0,-77.0,-20.0,76.0,-4.0,-48.0,-963.0,-357.0
184,-19.0,-245.0,-78.0,-20.0,74.0,-4.0,-47.0,-961.0,-356.0
185,-18.0,-244.0,-77.0,-21.0,74.0,-4.0,-45.0,-962.0,-354.0
186,-17.0,-246.0,-77.0,-22.0,74.0,-5.0,-49.0,-962.0,-357.0
187,-18.0,-245.0,-77.0,-23.0,75.0,-3.0,-43.0,-965.0,-358.0
188,-15.0,-246.0,-78.0,-23.0,74.0,-5.0,-47.0,-964.0,-354.0
189,-17.0,-246.0,-77.0,-24.0,73.0,-3.0,-46.0,-963.0,-356.0
190,-19.0,-243.0,-77.0,-24.0,72.0,-4.0,-47.0,-963.0,-352.0
191,-19.0,-247.0,-76.0,-23.0,71.0,-5.0,-47.0,-958.0,-356.0
192,-14.0,-245.0,-78.0,-23.0,71.0,-3.0,-46.0,-962.0,-357.0
193,-16.0,-243.0,-79.0,-24.0,70.0,-3.0,-48.0,-964.0,-358.0
194,-18.0,-244.0,-78.0,-23.0,70.0,-3.0,-50.0,-963.0,-356.0
195,-18.0,-247.0,-77.0,-24.0,68.0,-4.0,-45.0,-965.0,-359.0
196,-18.0,-247.0,-81.0,-23.0,67.0,-4.0,-45.0,-970.0,-356.0
197,-18.0,-247.0,-77.0,-23.0,67.0,-2.0,-45.0,-965.0,-358.0
198,-18.0,-246.0,-80.0,-21.0,65.0,-1.0,-47.0,-962.0,-360.0
199,-16.0,-248.0,-78.0,-20.0,66.0,-1.0,-44.0,-961.0,-355.0
200,-18.0,-242.0,-77.0,-20.0,65.0,-2.0,-49.0,-966.0,-357.0
201,-15.0,-246.0,-80.0,-19.0,65.0,-2.0,-45.0,-967.0,-357.0
202,-19.0,-249.0,-75.0,-17.0,66.0,0.0,-48.0,-964.0,-356.0
203,-16.0,-247.0,-78.0,-17.0,66.0,-2.0,-42.0,-963.0,-357.0
204,-15.0,-249.0,-82.0,-15.0,66.0,-1.0,-45.0,-963.0,-358.0
205,-18.0,-247.0,-74.0,-14.0,66.0,-3.0,-41.0,-966.0,-362.0
206,-16.0,-247.0,-79.0,-13.0,65.0,-2.0,-46.0,-964.0,-354.0
207,-17.0,-245.0,-78.0,-12.0,66.0,-2.0,-45.0,-964.0,-353.0
208,-14.0,-246.0,-79.0,-13.0,67.0,-2.0,-39.0,-966.0,-357.0
209,-16.0,-247.0,-78.0,-14.0,67.0,-4.0,-43.0,-963.0,-358.0
210,-17.0,-248.0,-77.0,-15.0,69.0,-2.0,-46.0,-960.0,-352.0
211,-13.0,-242.0,-73.0,-14.0,69.0,-3.0,-47.0,-964.0,-356.0
212,-17.0,-247.0,-80.0,-13.0,69.0,-3.0,-48.0,-959.0,-353.0
213,-18.0,-248.0,-75.0,-14.0,69.0,-2.0,-47.0,-964.0,-351.0
214,-17.0,-248.0,-78.0,-12.0,68.0,-2.0,-48.0,-963.0,-357.0
215,-17.0,-246.0,-78.0,-10.0,66.0,-3.0,-50.0,-963.0,-357.0
216,-14.0,-247.0,-79.0,-9.0,65.0,-2.0,-47.0,-970.0,-358.0
217,-16.0,-248.0,-79.0,-8.0,65.0,-2.0,-45.0,-964.0,-356.0
218,-19.0,-246.0,-80.0,-7.0,64.0,-1.0,-43.0,-965.0,-362.0
219,-20.0,-247.0,-78.0,-8.0,64.0,0.0,-42.0,-959.0,-358.0
220,-18.0,-247.0,-78.0,-9.0,63.0,-2.0,-45.0,-958.0,-358.0
221,-18.0,-246.0,-76.0,-11.0,63.0,-2.0,-45.0,-960.0,-359.0
222,-18.0,-246.0,-79.0,-14.0,64.0,-4.0,-40.0,-957.0,-357.0
223,-15.0,-248.0,-76.0,-18.0,64.0,-4.0,-51.0,-965.0,-358.0
224,-17.0,-247.0,-78.0,-19.0,65.0,-5.0,-43.0,-962.0,-353.0
225,-20.0,-247.0,-77.0,-19.0,65.0,-5.0,-44.0,-963.0,-357.0
226,-19.0,-246.0,-78.0,-20.0,65.0,-8.0,-47.0,-962.0,-359.0
227,-19.0,-247.0,-78.0,-20.0,65.0,-8.0,-48.0,-966.0,-358.0
228,-14.0,-248.0,-79.0,-18.0,64.0,-7.0,-47.0,-966.0,-360.0
229,-18.0,-246.0,-80.0,-16.0,64.0,-7.0,-44.0,-964.0,-359.0
230,-17.0,-246.0,-80.0,-15.0,64.0,-7.0,-44.0,-963.0,-358.0
231,-18.0,-246.0,-78.0,-14.0,65.0,-6.0,-45.0,-964.0,-357.0
232,-15.0,-248.0,-80.0,-13.0,65.0,-5.0,-44.0,-964.0,-358.0
233,-9.0,-235.0,-79.0,-13.0,65.0,-5.0,-43.0,-967.0,-357.0
234,-17.0,-246.0,-76.0,-12.0,65.0,-3.0,-43.0,-966.0,-356.0
235,-18.0,-247.0,-74.0,-12.0,64.0,-3.0,-48.0,-963.0,-357.0
236,-18.0,-247.0,-76.0,-11.0,63.0,-3.0,-46.0,-965.0,-358.0
237,-20.0,-244.0,-78.0,-10.0,62.0,-2.0,-44.0,-959.0,-367.0
238,-17.0,-246.0,-77.0,-9.0,62.0,-1.0,-42.0,-964.0,-361.0
239,-19.0,-246.0,-78.0,-7.0,65.0,0.0,-40.0,-962.0,-362.0
240,-18.0,-244.0,-80.0,-7.0,66.0,1.0,-40.0,-961.0,-359.0
241,-14.0,-248.0,-80.0,-6.0,67.0,-2.0,-38.0,-958.0,-363.0
242,-17.0,-246.0,-80.0,-4.0,68.0,-3.0,-45.0,-955.0,-357.0
243,-16.0,-246.0,-75.0,-3.0,69.0,-3.0,-44.0,-961.0,-356.0
244,-15.0,-248.0,-77.0,-2.0,73.0,-5.0,-43.0,-967.0,-354.0
245,-17.0,-248.0,-77.0,-3.0,74.0,-4.0,-47.0,-965.0,-352.0
246,-19.0,-246.0,-75.0,-3.0,75.0,-5.0,-39.0,-968.0,-356.0
247,-17.0,-250.0,-77.0,-3.0,77.0,-4.0,-50.0,-966.0,-356.0
248,-15.0,-248.0,-76.0,-4.0,77.0,-4.0,-45.0,-964.0,-356.0
249,-18.0,-248.0,-77.0,-5.0,78.0,-4.0,-49.0,-965.0,-355.0
250,-18.0,-246.0,-76.0,-6.0,78.0,-4.0,-47.0,-963.0,-351.0
251,-16.0,-245.0,-79.0,-8.0,78.0,-2.0,-49.0,-960.0,-356.0
252,-15.0,-248.0,-77.0,-8.0,78.0,-2.0,-44.0,-964.0,-356.0
253,-18.0,-247.0,-77.0,-8.0,77.0,0.0,-45.0,-966.0,-356.0
254,-13.0,-247.0,-79.0,-8.0,74.0,-1.0,-46.0,-960.0,-354.0
255,-17.0,-244.0,-74.0,-8.0,74.0,-1.0,-40.0,-964.0,-357.0
256,-17.0,-245.0,-79.0,-8.0,72.0,-1.0,-43.0,-964.0,-353.0
257,-17.0,-246.0,-77.0,-8.0,71.0,0.0,-43.0,-962.0,-358.0
258,-17.0,-246.0,-77.0,-8.0,67.0,0.0,-41.0,-963.0,-355.0
259,-16.0,-243.0,-79.0,-9.0,67.0,0.0,-48.0,-963.0,-355.0
260,-19.0,-244.0,-77.0,-9.0,64.0,-1.0,-45.0,-956.0,-355.0
261,-18.0,-249.0,-80.0,-10.0,64.0,-1.0,-41.0,-960.0,-357.0
262,-15.0,-246.0,-75.0,-11.0,64.0,-2.0,-46.0,-959.0,-356.0
263,-15.0,-244.0,-79.0,-13.0,64.0,-2.0,-47.0,-958.0,-359.0
264,-17.0,-247.0,-76.0,-13.0,64.0,-2.0,-50.0,-959.0,-358.0
265,-14.0,-247.0,-75.0,-14.0,64.0,-3.0,-44.0,-958.0,-357.0
266,-16.0,-248.0,-74.0,-16.0,67.0,-4.0,-49.0,-965.0,-357.0
267,-20.0,-247.0,-79.0,-18.0,67.0,-6.0,-45.0,-961.0,-357.0
268,-19.0,-247.0,-80.0,-19.0,70.0,-4.0,-47.0,-962.0,-354.0
269,-17.0,-248.0,-79.0,-19.0,70.0,-6.0,-47.0,-964.0,-358.0
270,-21.0,-246.0,-76.0,-20.0,71.0,-5.0,-51.0,-963.0,-357.0
271,-17.0,-250.0,-79.0,-20.0,70.0,-7.0,-44.0,-966.0,-355.0
272,-17.0,-247.0,-78.0,-21.0,71.0,-7.0,-44.0,-964.0,-359.0
273,-18.0,-246.0,-83.0,-21.0,71.0,-7.0,-47.0,-961.0,-358.0
274,-17.0,-247.0,-78.0,-21.0,68.0,-6.0,-47.0,-962.0,-355.0
275,-19.0,-247.0,-80.0,-21.0,68.0,-8.0,-44.0,-965.0,-358.0
276,-19.0,-246.0,-80.0,-20.0,67.0,-8.0,-41.0,-960.0,-356.0
277,-15.0,-248.0,-75.0,-20.0,66.0,-7.0,-45.0,-959.0,-357.0
278,-18.0,-247.0,-80.0,-20.0,66.0,-6.0,-48.0,-966.0,-354.0
279,-19.0,-246.0,-79.0,-20.0,64.0,-6.0,-48.0,-963.0,-358.0
280,-18.0,-244.0,-75.0,-22.0,64.0,-7.0,-43.0,-962.0,-356.0
281,-18.0,-248.0,-80.0,-21.0,63.0,-7.0,-41.0,-957.0,-351.0
282,-16.0,-247.0,-76.0,-23.0,65.0,-8.0,-41.0,-963.0,-356.0
283,-17.0,-247.0,-77.0,-24.0,63.0,-8.0,-44.0,-958.0,-353.0
284,-17.0,-246.0,-76.0,-23.0,65.0,-9.0,-51.0,-962.0,-355.0
285,-17.0,-245.0,-79.0,-24.0,66.0,-7.0,-41.0,-962.0,-357.0
286,-19.0,-247.0,-77.0,-24.0,67.0,-9.0,-42.0,-965.0,-358.0
287,-17.0,-245.0,-77.0,-24.0,67.0,-9.0,-48.0,-959.0,-353.0
288,-19.0,-246.0,-81.0,-25.0,68.0,-10.0,-45.0,-963.0,-356.0
289,-14.0,-247.0,-76.0,-27.0,67.0,-10.0,-43.0,-961.0,-358.0
290,-15.0,-247.0,-76.0,-27.0,68.0,-10.0,-46.0,-965.0,-358.0
291,-19.0,-249.0,-78.0,-29.0,66.0,-9.0,-48.0,-963.0,-357.0
292,-15.0,-247.0,-74.0,-29.0,66.0,-8.0,-52.0,-956.0,-352.0
293,-15.0,-248.0,-75.0,-28.0,66.0,-9.0,-46.0,-963.0,-357.0
294,-17.0,-250.0,-76.0,-28.0,63.0,-7.0,-47.0,-963.0,-357.0
295,-16.0,-250.0,-78.0,-29.0,64.0,-9.0,-51.0,-963.0,-356.0
296,-18.0,-246.0,-79.0,-29.0,63.0,-7.0,-45.0,-963.0,-358.0
297,-17.0,-245.0,-79.0,-29.0,62.0,-8.0,-51.0,-963.0,-363.0
298,-19.0,-246.0,-75.0,-28.0,61.0,-6.0,-43.0,-963.0,-362.0
299,-22.0,-248.0,-85.0,-28.0,60.0,-7.0,-47.0,-960.0,-364.0
300,-18.0,-247.0,-78.0,-26.0,59.0,-5.0,-47.0,-962.0,-357.0
301,-17.0,-246.0,-78.0,-27.0,58.0,-6.0,-45.0,-967.0,-360.0
302,-18.0,-248.0,-77.0,-28.0,60.0,-6.0,-46.0,-966.0,-360.0
303,-19.0,-247.0,-78.0,-28.0,59.0,-7.0,-41.0,-962.0,-359.0
304,-17.0,-246.0,-77.0,-28.0,61.0,-7.0,-50.0,-961.0,-359.0
