,0,1,2,3,4,5,6,7,8
0,-8.0,-248.0,-34.0,97.0,-11.0,-13.0,-25.0,-1004.0,-125.0
1,-4.0,-250.0,-34.0,96.0,-10.0,-12.0,-26.0,-1003.0,-124.0
2,-7.0,-246.0,-34.0,94.0,-9.0,-12.0,-18.0,-1002.0,-126.0
3,-5.0,-249.0,-33.0,93.0,-6.0,-12.0,-26.0,-997.0,-124.0
4,-4.0,-248.0,-36.0,91.0,-4.0,-12.0,-18.0,-996.0,-123.0
5,-3.0,-250.0,-29.0,89.0,-3.0,-14.0,-24.0,-997.0,-126.0
6,-4.0,-247.0,-44.0,87.0,-1.0,-11.0,-20.0,-1001.0,-122.0
7,-4.0,-249.0,-34.0,88.0,0.0,-12.0,-26.0,-1003.0,-127.0
8,-5.0,-247.0,-34.0,87.0,1.0,-12.0,-20.0,-1010.0,-124.0
9,-4.0,-247.0,-33.0,86.0,1.0,-12.0,-20.0,-1007.0,-122.0
10,-4.0,-245.0,-37.0,86.0,2.0,-11.0,-18.0,-1006.0,-122.0
11,-4.0,-246.0,-30.0,87.0,3.0,-10.0,-18.0,-1005.0,-125.0
12,-4.0,-247.0,-32.0,86.0,5.0,-10.0,-24.0,-1000.0,-125.0
13,-4.0,-242.0,-29.0,82.0,8.0,-9.0,-27.0,-1001.0,-126.0
14,-4.0,-248.0,-31.0,80.0,11.0,-9.0,-23.0,-999.0,-121.0
15,1.0,-244.0,-33.0,77.0,15.0,-9.0,-22.0,-998.0,-118.0
16,-2.0,-233.0,-33.0,73.0,19.0,-9.0,-29.0,-1005.0,-118.0
17,-9.0,-244.0,-30.0,72.0,21.0,-11.0,-29.0,-1005.0,-112.0
18,-4.0,-246.0,-28.0,69.0,23.0,-10.0,-26.0,-1005.0,-111.0
19,-5.0,-247.0,-33.0,70.0,24.0,-10.0,-25.0,-1003.0,-114.0
20,-7.0,-244.0,-29.0,72.0,22.0,-9.0,-32.0,-1003.0,-111.0
21,-4.0,-248.0,-31.0,73.0,22.0,-9.0,-23.0,-998.0,-117.0
22,-5.0,-248.0,-31.0,76.0,22.0,-10.0,-27.0,-1009.0,-109.0
23,-4.0,-249.0,-30.0,76.0,22.0,-11.0,-27.0,-1003.0,-115.0
24,-5.0,-245.0,-28.0,75.0,24.0,-10.0,-24.0,-1005.0,-115.0
25,-6.0,-242.0,-30.0,73.0,25.0,-10.0,-31.0,-996.0,-116.0
26,-9.0,-244.0,-31.0,69.0,26.0,-8.0,-28.0,-1003.0,-114.0
27,-5.0,-248.0,-28.0,68.0,27.0,-6.0,-24.0,-1002.0,-117.0
28,-6.0,-247.0,-31.0,65.0,27.0,-6.0,-26.0,-1000.0,-115.0
29,-7.0,-246.0,-28.0,63.0,28.0,-6.0,-26.0,-1000.0,-108.0
30,-6.0,-245.0,-27.0,60.0,27.0,-6.0,-27.0,-1006.0,-116.0
31,-4.0,-248.0,-30.0,60.0,26.0,-8.0,-24.0,-1009.0,-115.0
32,-4.0,-248.0,-32.0,58.0,27.0,-8.0,-26.0,-1002.0,-109.0
33,-4.0,-248.0,-30.0,56.0,29.0,-7.0,-29.0,-1010.0,-121.0
34,-3.0,-250.0,-32.0,54.0,30.0,-9.0,-24.0,-1012.0,-113.0
35,-7.0,-243.0,-31.0,52.0,32.0,-9.0,-32.0,-1003.0,-120.0
36,-7.0,-246.0,-26.0,49.0,34.0,-12.0,-31.0,-1006.0,-106.0
37,-8.0,-246.0,-35.0,47.0,33.0,-11.0,-26.0,-1005.0,-117.0
38,-7.0,-246.0,-33.0,46.0,32.0,-11.0,-30.0,-1003.0,-117.0
39,-4.0,-248.0,-30.0,44.0,32.0,-11.0,-29.0,-1005.0,-116.0
40,-4.0,-247.0,-31.0,43.0,32.0,-12.0,-26.0,-1003.0,-117.0
41,-7.0,-243.0,-31.0,43.0,31.0,-13.0,-26.0,-1007.0,-119.0
42,-4.0,-247.0,-33.0,40.0,32.0,-12.0,-25.0,-1000.0,-113.0
43,-7.0,-243.0,-32.0,40.0,29.0,-13.0,-30.0,-999.0,-115.0
44,-7.0,-247.0,-34.0,36.0,28.0,-12.0,-28.0,-997.0,-119.0
45,-5.0,-249.0,-35.0,35.0,27.0,-12.0,-25.0,-1005.0,-120.0
46,-4.0,-247.0,-34.0,34.0,26.0,-13.0,-24.0,-1005.0,-116.0
47,-10.0,-248.0,-32.0,32.0,25.0,-13.0,-26.0,-1000.0,-118.0
48,-7.0,-245.0,-33.0,31.0,23.0,-14.0,-24.0,-1000.0,-116.0
49,-5.0,-245.0,-31.0,28.0,20.0,-12.0,-31.0,-996.0,-124.0
50,-8.0,-243.0,-30.0,28.0,18.0,-11.0,-33.0,-996.0,-117.0
51,-8.0,-245.0,-33.0,26.0,19.0,-10.0,-31.0,-998.0,-115.0
52,-4.0,-247.0,-27.0,26.0,17.0,-9.0,-30.0,-1000.0,-117.0
53,-6.0,-245.0,-31.0,25.0,16.0,-10.0,-28.0,-996.0,-119.0
54,-3.0,-245.0,-31.0,23.0,15.0,-11.0,-35.0,-1001.0,-119.0
55,-5.0,-246.0,-28.0,20.0,16.0,-11.0,-32.0,-996.0,-121.0
56,-8.0,-247.0,-31.0,18.0,17.0,-11.0,-29.0,-993.0,-118.0
57,-6.0,-248.0,-30.0,16.0,19.0,-11.0,-25.0,-997.0,-108.0
58,-8.0,-246.0,-32.0,11.0,18.0,-12.0,-23.0,-998.0,-114.0
59,-6.0,-245.0,-32.0,8.0,19.0,-12.0,-30.0,-1000.0,-111.0
60,-7.0,-243.0,-31.0,6.0,16.0,-12.0,-31.0,-1003.0,-119.0
61,-5.0,-246.0,-29.0,3.0,13.0,-13.0,-26.0,-999.0,-115.0
62,-3.0,-246.0,-31.0,1.0,11.0,-13.0,-27.0,-998.0,-110.0
63,-7.0,-245.0,-27.0,1.0,10.0,-14.0,-26.0,-994.0,-115.0
64,-6.0,-245.0,-30.0,0.0,8.0,-12.0,-24.0,-1000.0,-119.0
65,-10.0,-244.0,-30.0,-2.0,7.0,-13.0,-32.0,-993.0,-116.0
66,-5.0,-243.0,-27.0,-3.0,8.0,-13.0,-27.0,-998.0,-114.0
67,-5.0,-243.0,-31.0,-5.0,7.0,-14.0,-29.0,-996.0,-114.0
68,-4.0,-244.0,-28.0,-9.0,7.0,-14.0,-26.0,-999.0,-110.0
69,-8.0,-248.0,-33.0,-11.0,8.0,-14.0,-23.0,-998.0,-106.0
70,-4.0,-245.0,-29.0,-14.0,9.0,-15.0,-30.0,-991.0,-113.0
71,-7.0,-245.0,-29.0,-17.0,7.0,-16.0,-27.0,-991.0,-114.0
72,-6.0,-243.0,-31.0,-21.0,5.0,-17.0,-26.0,-998.0,-119.0
73,-6.0,-245.0,-32.0,-24.0,5.0,-17.0,-28.0,-991.0,-111.0
74,-5.0,-241.0,-30.0,-26.0,5.0,-19.0,-29.0,-991.0,-114.0
75,-5.0,-241.0,-33.0,-29.0,3.0,-18.0,-22.0,-988.0,-110.0
76,-6.0,-241.0,-30.0,-33.0,2.0,-18.0,-26.0,-987.0,-112.0
77,-7.0,-241.0,-31.0,-38.0,1.0,-17.0,-24.0,-994.0,-114.0
78,-4.0,-245.0,-33.0,-42.0,-3.0,-15.0,-27.0,-992.0,-115.0
79,-4.0,-247.0,-29.0,-46.0,-4.0,-17.0,-28.0,-998.0,-114.0
80,-8.0,-243.0,-26.0,-49.0,-6.0,-15.0,-33.0,-1001.0,-109.0
81,-9.0,-244.0,-30.0,-49.0,-8.0,-13.0,-34.0,-1004.0,-107.0
82,-4.0,-249.0,-29.0,-49.0,-13.0,-12.0,-31.0,-1001.0,-112.0
83,-9.0,-248.0,-28.0,-49.0,-14.0,-11.0,-33.0,-1002.0,-121.0
84,-9.0,-247.0,-34.0,-48.0,-19.0,-10.0,-28.0,-1007.0,-116.0
85,-8.0,-249.0,-32.0,-47.0,-20.0,-9.0,-42.0,-1010.0,-119.0
86,-11.0,-246.0,-31.0,-45.0,-23.0,-10.0,-41.0,-1008.0,-120.0
87,-9.0,-248.0,-29.0,-44.0,-26.0,-9.0,-43.0,-1008.0,-125.0
88,-6.0,-246.0,-33.0,-44.0,-32.0,-7.0,-38.0,-1011.0,-126.0
89,-14.0,-248.0,-34.0,-42.0,-36.0,-5.0,-43.0,-1007.0,-125.0
90,-10.0,-250.0,-33.0,-40.0,-40.0,-4.0,-40.0,-1015.0,-129.0
91,-8.0,-252.0,-34.0,-38.0,-46.0,-3.0,-44.0,-1010.0,-124.0
92,-9.0,-250.0,-32.0,-37.0,-50.0,-1.0,-42.0,-1007.0,-121.0
93,-10.0,-247.0,-33.0,-33.0,-53.0,2.0,-43.0,-1009.0,-130.0
94,-9.0,-249.0,-31.0,-31.0,-57.0,3.0,-49.0,-1007.0,-127.0
95,-15.0,-247.0,-35.0,-30.0,-61.0,3.0,-43.0,-1007.0,-132.0
96,-11.0,-247.0,-34.0,-29.0,-63.0,3.0,-46.0,-1009.0,-127.0
97,-13.0,-245.0,-39.0,-29.0,-67.0,2.0,-44.0,-1007.0,-130.0
98,-10.0,-249.0,-33.0,-29.0,-72.0,1.0,-45.0,-999.0,-130.0
99,-13.0,-247.0,-34.0,-27.0,-76.0,1.0,-48.0,-1012.0,-128.0
100,-11.0,-246.0,-36.0,-25.0,-80.0,0.0,-47.0,-1011.0,-138.0
101,-10.0,-252.0,-37.0,-23.0,-83.0,-1.0,-48.0,-1006.0,-141.0
102,-15.0,-245.0,-32.0,-23.0,-87.0,-2.0,-46.0,-1004.0,-141.0
103,-12.0,-246.0,-41.0,-21.0,-90.0,-2.0,-44.0,-1006.0,-146.0
104,-13.0,-249.0,-38.0,-21.0,-92.0,-3.0,-49.0,-1007.0,-148.0
105,-12.0,-247.0,-39.0,-21.0,-96.0,-4.0,-50.0,-1014.0,-143.0
106,-10.0,-247.0,-39.0,-20.0,-99.0,-6.0,-46.0,-1008.0,-142.0
107,-14.0,-247.0,-41.0,-20.0,-103.0,-6.0,-47.0,-1007.0,-149.0
108,-12.0,-250.0,-37.0,-20.0,-106.0,-6.0,-48.0,-1005.0,-153.0
109,-9.0,-247.0,-41.0,-19.0,-108.0,-4.0,-44.0,-1005.0,-149.0
110,-11.0,-252.0,-39.0,-22.0,-111.0,-6.0,-46.0,-1008.0,-156.0
111,-8.0,-251.0,-39.0,-21.0,-113.0,-5.0,-45.0,-1012.0,-154.0
112,-16.0,-246.0,-49.0,-21.0,-115.0,-4.0,-39.0,-1009.0,-153.0
113,-8.0,-248.0,-39.0,-21.0,-117.0,-3.0,-44.0,-1010.0,-146.0
114,-8.0,-247.0,-40.0,-18.0,-119.0,-5.0,-44.0,-1010.0,-157.0
115,-14.0,-246.0,-38.0,-16.0,-121.0,-5.0,-44.0,-1011.0,-153.0
116,-7.0,-250.0,-40.0,-13.0,-122.0,-5.0,-38.0,-1012.0,-153.0
117,-9.0,-250.0,-43.0,-10.0,-124.0,-6.0,-37.0,-1010.0,-149.0
118,-7.0,-248.0,-44.0,-8.0,-125.0,-4.0,-37.0,-1011.0,-147.0
119,-6.0,-247.0,-39.0,-6.0,-125.0,-4.0,-36.0,-1011.0,-156.0
120,-9.0,-249.0,-40.0,-2.0,-126.0,-6.0,-29.0,-1007.0,-158.0
121,-5.0,-249.0,-43.0,-1.0,-126.0,-7.0,-29.0,-1001.0,-158.0
122,-5.0,-248.0,-44.0,0.0,-125.0,-7.0,-26.0,-999.0,-156.0
123,-7.0,-238.0,-45.0,-1.0,-124.0,-8.0,-21.0,-993.0,-154.0
124,-4.0,-242.0,-45.0,-3.0,-120.0,-7.0,-23.0,-995.0,-157.0
125,-3.0,-239.0,-37.0,-7.0,-118.0,-8.0,-20.0,-990.0,-154.0
126,-6.0,-245.0,-42.0,-14.0,-116.0,-10.0,-21.0,-990.0,-156.0
127,-6.0,-244.0,-43.0,-22.0,-114.0,-10.0,-16.0,-991.0,-149.0
128,-4.0,-243.0,-42.0,-28.0,-112.0,-10.0,-16.0,-993.0,-152.0
129,-4.0,-243.0,-38.0,-35.0,-109.0,-9.0,-23.0,-994.0,-148.0
130,-4.0,-245.0,-37.0,-40.0,-106.0,-10.0,-21.0,-990.0,-146.0
131,-4.0,-243.0,-42.0,-45.0,-102.0,-8.0,-26.0,-992.0,-149.0
132,-4.0,-242.0,-43.0,-53.0,-99.0,-7.0,-27.0,-986.0,-156.0
133,-7.0,-247.0,-37.0,-55.0,-96.0,-6.0,-24.0,-993.0,-155.0
134,-4.0,-242.0,-43.0,-59.0,-96.0,-5.0,-27.0,-992.0,-151.0
135,-4.0,-244.0,-42.0,-62.0,-94.0,-4.0,-22.0,-993.0,-161.0
136,-5.0,-245.0,-45.0,-64.0,-93.0,-6.0,-20.0,-992.0,-154.0
137,-4.0,-243.0,-44.0,-66.0,-90.0,-6.0,-26.0,-992.0,-160.0
138,-4.0,-244.0,-44.0,-67.0,-88.0,-6.0,-22.0,-989.0,-159.0
139,-4.0,-243.0,-47.0,-72.0,-84.0,-4.0,-21.0,-988.0,-159.0
140,-3.0,-247.0,-41.0,-80.0,-82.0,-3.0,-17.0,-989.0,-162.0
141,-4.0,-245.0,-48.0,-86.0,-79.0,0.0,-25.0,-991.0,-153.0
142,-6.0,-244.0,-45.0,-91.0,-78.0,1.0,-16.0,-997.0,-160.0
143,-4.0,-244.0,-42.0,-94.0,-78.0,4.0,-21.0,-995.0,-167.0
144,-5.0,-247.0,-37.0,-95.0,-78.0,4.0,-19.0,-993.0,-159.0
145,-5.0,-244.0,-41.0,-95.0,-76.0,3.0,-19.0,-998.0,-161.0
146,-5.0,-248.0,-42.0,-95.0,-75.0,3.0,-25.0,-991.0,-162.0
147,-4.0,-243.0,-48.0,-93.0,-71.0,5.0,-18.0,-994.0,-161.0
148,-3.0,-245.0,-46.0,-94.0,-67.0,5.0,-26.0,-997.0,-170.0
149,-4.0,-246.0,-47.0,-93.0,-66.0,3.0,-21.0,-1000.0,-166.0
150,-6.0,-248.0,-45.0,-95.0,-64.0,5.0,-26.0,-997.0,-170.0
151,-5.0,-244.0,-49.0,-96.0,-62.0,5.0,-21.0,-1002.0,-174.0
