,0,1,2,3,4,5,6,7,8
0,20.0,-251.0,-56.0,11.0,41.0,0.0,41.0,-974.0,-144.0
1,17.0,-251.0,-54.0,10.0,37.0,-1.0,44.0,-970.0,-143.0
2,16.0,-252.0,-54.0,12.0,36.0,0.0,40.0,-970.0,-146.0
3,18.0,-252.0,-55.0,15.0,34.0,-2.0,45.0,-973.0,-149.0
4,19.0,-252.0,-56.0,16.0,35.0,-1.0,44.0,-969.0,-156.0
5,20.0,-247.0,-53.0,17.0,35.0,-3.0,45.0,-963.0,-148.0
6,20.0,-248.0,-57.0,14.0,34.0,-2.0,44.0,-963.0,-155.0
7,19.0,-249.0,-56.0,11.0,37.0,-3.0,46.0,-964.0,-153.0
8,19.0,-248.0,-57.0,5.0,38.0,-2.0,48.0,-958.0,-148.0
9,20.0,-252.0,-54.0,-1.0,38.0,-5.0,48.0,-966.0,-148.0
10,19.0,-250.0,-58.0,-3.0,38.0,-2.0,46.0,-960.0,-146.0
11,20.0,-252.0,-55.0,-3.0,40.0,-4.0,45.0,-970.0,-143.0
12,20.0,-252.0,-57.0,-1.0,41.0,-3.0,51.0,-974.0,-144.0
13,20.0,-253.0,-53.0,4.0,43.0,-5.0,50.0,-974.0,-135.0
14,20.0,-254.0,-52.0,10.0,44.0,-3.0,49.0,-974.0,-138.0
15,20.0,-255.0,-53.0,15.0,42.0,-5.0,52.0,-975.0,-140.0
16,21.0,-254.0,-54.0,19.0,44.0,-3.0,43.0,-975.0,-136.0
17,20.0,-253.0,-51.0,21.0,44.0,-5.0,40.0,-974.0,-142.0
18,18.0,-253.0,-56.0,21.0,45.0,-3.0,44.0,-971.0,-137.0
19,18.0,-252.0,-56.0,21.0,47.0,-3.0,39.0,-970.0,-145.0
20,20.0,-252.0,-58.0,19.0,47.0,-1.0,35.0,-970.0,-145.0
21,18.0,-251.0,-57.0,16.0,47.0,-1.0,43.0,-959.0,-147.0
22,16.0,-253.0,-54.0,16.0,47.0,0.0,43.0,-967.0,-147.0
23,13.0,-257.0,-55.0,14.0,46.0,-2.0,40.0,-965.0,-151.0
24,18.0,-254.0,-51.0,13.0,46.0,-1.0,48.0,-966.0,-144.0
25,10.0,-245.0,-58.0,12.0,46.0,-3.0,48.0,-966.0,-146.0
26,14.0,-247.0,-55.0,11.0,45.0,-1.0,43.0,-965.0,-149.0
27,21.0,-252.0,-50.0,8.0,46.0,-2.0,43.0,-968.0,-149.0
28,17.0,-253.0,-47.0,8.0,46.0,0.0,46.0,-968.0,-144.0
29,31.0,-252.0,-54.0,9.0,47.0,-1.0,48.0,-968.0,-140.0
30,25.0,-246.0,-56.0,9.0,46.0,0.0,49.0,-971.0,-145.0
31,14.0,-259.0,-57.0,9.0,45.0,-1.0,49.0,-970.0,-144.0
32,19.0,-253.0,-52.0,10.0,45.0,0.0,46.0,-973.0,-149.0
33,14.0,-246.0,-53.0,12.0,44.0,-1.0,43.0,-970.0,-146.0
34,20.0,-248.0,-54.0,11.0,46.0,2.0,46.0,-968.0,-146.0
35,22.0,-249.0,-49.0,12.0,45.0,-1.0,48.0,-972.0,-148.0
36,19.0,-250.0,-55.0,11.0,46.0,3.0,43.0,-970.0,-148.0
37,18.0,-263.0,-58.0,9.0,45.0,2.0,47.0,-967.0,-149.0
38,11.0,-252.0,-60.0,6.0,46.0,3.0,41.0,-969.0,-140.0
39,32.0,-262.0,-67.0,7.0,47.0,2.0,46.0,-968.0,-148.0
40,18.0,-248.0,-53.0,4.0,47.0,3.0,47.0,-973.0,-141.0
41,20.0,-251.0,-56.0,2.0,48.0,3.0,46.0,-962.0,-138.0
42,17.0,-253.0,-55.0,2.0,46.0,4.0,43.0,-967.0,-140.0
43,18.0,-247.0,-54.0,2.0,46.0,1.0,45.0,-965.0,-143.0
44,16.0,-252.0,-53.0,5.0,44.0,1.0,45.0,-971.0,-141.0
45,19.0,-252.0,-57.0,9.0,44.0,-1.0,45.0,-970.0,-146.0
46,17.0,-252.0,-56.0,13.0,44.0,-1.0,42.0,-966.0,-144.0
47,19.0,-252.0,-56.0,16.0,43.0,-4.0,44.0,-968.0,-146.0
48,19.0,-252.0,-58.0,20.0,41.0,-4.0,44.0,-966.0,-151.0
49,18.0,-250.0,-59.0,21.0,43.0,-6.0,48.0,-962.0,-155.0
50,20.0,-248.0,-55.0,19.0,45.0,-5.0,43.0,-972.0,-149.0
51,20.0,-251.0,-55.0,16.0,44.0,-6.0,52.0,-969.0,-151.0
52,18.0,-252.0,-56.0,12.0,44.0,-6.0,46.0,-975.0,-147.0
53,19.0,-253.0,-53.0,9.0,44.0,-5.0,45.0,-968.0,-147.0
54,21.0,-251.0,-56.0,9.0,46.0,-3.0,43.0,-973.0,-142.0
55,19.0,-254.0,-58.0,10.0,46.0,-3.0,49.0,-973.0,-142.0
56,18.0,-255.0,-57.0,13.0,46.0,-1.0,49.0,-972.0,-141.0
57,19.0,-254.0,-53.0,14.0,44.0,-1.0,43.0,-972.0,-144.0
58,19.0,-252.0,-55.0,15.0,42.0,-2.0,46.0,-963.0,-142.0
59,17.0,-250.0,-56.0,13.0,42.0,-1.0,48.0,-965.0,-145.0
60,17.0,-249.0,-55.0,11.0,40.0,-1.0,46.0,-963.0,-139.0
61,17.0,-250.0,-56.0,8.0,42.0,0.0,47.0,-966.0,-142.0
62,20.0,-251.0,-52.0,5.0,42.0,0.0,46.0,-960.0,-140.0
63,19.0,-249.0,-51.0,2.0,44.0,-1.0,47.0,-963.0,-140.0
64,21.0,-252.0,-55.0,1.0,43.0,-2.0,43.0,-964.0,-141.0
65,20.0,-249.0,-55.0,-1.0,45.0,-4.0,43.0,-980.0,-142.0
66,18.0,-252.0,-55.0,-2.0,45.0,-3.0,48.0,-968.0,-144.0
67,19.0,-250.0,-59.0,-4.0,45.0,-5.0,45.0,-968.0,-143.0
68,19.0,-251.0,-56.0,-7.0,47.0,-5.0,49.0,-969.0,-141.0
69,18.0,-253.0,-56.0,-8.0,47.0,-7.0,48.0,-970.0,-142.0
70,19.0,-248.0,-55.0,-7.0,48.0,-6.0,48.0,-968.0,-143.0
71,17.0,-252.0,-53.0,-5.0,48.0,-5.0,45.0,-970.0,-141.0
72,19.0,-252.0,-54.0,-6.0,49.0,-5.0,49.0,-967.0,-144.0
73,21.0,-250.0,-57.0,-6.0,49.0,-6.0,46.0,-966.0,-150.0
74,19.0,-253.0,-56.0,-8.0,50.0,-5.0,42.0,-966.0,-145.0
75,18.0,-251.0,-55.0,-10.0,50.0,-4.0,46.0,-969.0,-146.0
76,18.0,-249.0,-57.0,-14.0,49.0,-3.0,46.0,-964.0,-142.0
77,18.0,-251.0,-52.0,-15.0,49.0,-3.0,44.0,-970.0,-144.0
78,21.0,-250.0,-55.0,-15.0,48.0,-2.0,48.0,-969.0,-141.0
79,18.0,-252.0,-55.0,-18.0,47.0,-2.0,40.0,-971.0,-144.0
80,21.0,-250.0,-55.0,-18.0,48.0,-2.0,42.0,-971.0,-138.0
81,17.0,-251.0,-53.0,-19.0,48.0,-1.0,44.0,-966.0,-141.0
82,17.0,-251.0,-55.0,-20.0,49.0,-1.0,39.0,-971.0,-141.0
83,19.0,-251.0,-52.0,-18.0,49.0,-2.0,43.0,-972.0,-141.0
84,19.0,-251.0,-52.0,-18.0,48.0,-3.0,40.0,-968.0,-140.0
85,19.0,-254.0,-54.0,-18.0,49.0,-4.0,45.0,-970.0,-139.0
86,19.0,-249.0,-55.0,-21.0,49.0,-2.0,47.0,-964.0,-142.0
87,20.0,-253.0,-54.0,-21.0,51.0,-3.0,42.0,-967.0,-140.0
88,16.0,-249.0,-53.0,-22.0,53.0,-2.0,45.0,-968.0,-141.0
89,21.0,-250.0,-56.0,-23.0,53.0,-5.0,45.0,-967.0,-138.0
90,20.0,-252.0,-53.0,-24.0,53.0,-5.0,45.0,-968.0,-135.0
91,20.0,-252.0,-55.0,-26.0,55.0,-6.0,45.0,-969.0,-136.0
92,19.0,-251.0,-55.0,-29.0,56.0,-6.0,44.0,-967.0,-137.0
93,18.0,-250.0,-54.0,-32.0,56.0,-6.0,44.0,-966.0,-139.0
94,18.0,-249.0,-56.0,-33.0,54.0,-6.0,45.0,-966.0,-135.0
95,17.0,-250.0,-51.0,-34.0,54.0,-7.0,45.0,-971.0,-140.0
96,18.0,-253.0,-53.0,-33.0,53.0,-6.0,43.0,-970.0,-136.0
97,20.0,-251.0,-53.0,-34.0,53.0,-9.0,44.0,-968.0,-137.0
98,16.0,-250.0,-54.0,-35.0,52.0,-7.0,44.0,-974.0,-134.0
99,19.0,-253.0,-55.0,-34.0,52.0,-8.0,46.0,-974.0,-143.0
100,17.0,-252.0,-54.0,-32.0,53.0,-7.0,49.0,-971.0,-142.0
101,19.0,-254.0,-56.0,-29.0,55.0,-7.0,43.0,-973.0,-138.0
102,20.0,-251.0,-54.0,-29.0,56.0,-5.0,41.0,-974.0,-139.0
