,0,1,2,3,4,5,6,7,8
76,17.0,-246.0,-69.0,-10.0,22.0,-33.0,90.0,-949.0,-310.0
77,13.0,-247.0,-70.0,-12.0,30.0,-34.0,89.0,-945.0,-309.0
78,14.0,-247.0,-67.0,-16.0,36.0,-33.0,90.0,-940.0,-306.0
79,10.0,-247.0,-66.0,-22.0,43.0,-30.0,84.0,-941.0,-309.0
80,14.0,-250.0,-66.0,-26.0,51.0,-27.0,84.0,-946.0,-305.0
81,17.0,-243.0,-63.0,-26.0,56.0,-22.0,74.0,-954.0,-295.0
82,10.0,-249.0,-66.0,-27.0,61.0,-14.0,72.0,-961.0,-288.0
83,7.0,-249.0,-61.0,-21.0,67.0,-11.0,66.0,-961.0,-291.0
84,9.0,-253.0,-60.0,-19.0,68.0,-6.0,68.0,-968.0,-294.0
85,9.0,-253.0,-63.0,-20.0,69.0,-3.0,65.0,-974.0,-308.0
86,8.0,-253.0,-68.0,-17.0,70.0,-1.0,61.0,-973.0,-305.0
87,4.0,-251.0,-66.0,-15.0,69.0,0.0,51.0,-982.0,-307.0
88,5.0,-252.0,-67.0,-13.0,72.0,3.0,56.0,-975.0,-305.0
89,8.0,-254.0,-64.0,-10.0,72.0,5.0,58.0,-973.0,-308.0
90,7.0,-251.0,-67.0,-7.0,73.0,5.0,53.0,-968.0,-310.0
91,5.0,-252.0,-65.0,-4.0,74.0,7.0,62.0,-965.0,-306.0
92,7.0,-251.0,-68.0,1.0,75.0,6.0,58.0,-960.0,-307.0
93,10.0,-249.0,-65.0,6.0,77.0,7.0,63.0,-960.0,-305.0
94,10.0,-250.0,-63.0,10.0,78.0,7.0,63.0,-959.0,-299.0
95,6.0,-250.0,-64.0,16.0,79.0,5.0,62.0,-955.0,-297.0
96,10.0,-248.0,-61.0,19.0,80.0,5.0,63.0,-957.0,-290.0
97,10.0,-250.0,-63.0,23.0,80.0,4.0,68.0,-951.0,-291.0
98,11.0,-249.0,-61.0,24.0,82.0,2.0,68.0,-956.0,-294.0
99,11.0,-252.0,-63.0,26.0,85.0,3.0,75.0,-961.0,-291.0
100,10.0,-252.0,-60.0,26.0,87.0,3.0,71.0,-964.0,-291.0
101,11.0,-252.0,-67.0,25.0,91.0,2.0,74.0,-970.0,-285.0
102,8.0,-251.0,-65.0,24.0,95.0,2.0,80.0,-971.0,-289.0
103,12.0,-252.0,-63.0,24.0,98.0,0.0,78.0,-970.0,-290.0
104,11.0,-253.0,-61.0,23.0,102.0,0.0,82.0,-972.0,-285.0
105,12.0,-255.0,-62.0,24.0,105.0,-1.0,80.0,-977.0,-287.0
106,11.0,-254.0,-57.0,28.0,106.0,-3.0,81.0,-967.0,-283.0
107,12.0,-250.0,-61.0,35.0,107.0,-1.0,75.0,-966.0,-292.0
108,10.0,-252.0,-58.0,43.0,103.0,-2.0,78.0,-962.0,-280.0
109,7.0,-249.0,-59.0,49.0,100.0,1.0,76.0,-961.0,-285.0
110,11.0,-249.0,-62.0,55.0,94.0,1.0,69.0,-957.0,-282.0
111,11.0,-251.0,-59.0,59.0,88.0,0.0,66.0,-955.0,-282.0
112,11.0,-247.0,-61.0,63.0,82.0,2.0,63.0,-951.0,-284.0
113,6.0,-249.0,-61.0,63.0,76.0,3.0,70.0,-956.0,-291.0
114,5.0,-251.0,-63.0,64.0,70.0,3.0,58.0,-956.0,-291.0
115,7.0,-248.0,-64.0,61.0,64.0,4.0,65.0,-956.0,-285.0
116,6.0,-251.0,-64.0,58.0,55.0,6.0,62.0,-955.0,-292.0
117,8.0,-249.0,-62.0,54.0,51.0,7.0,67.0,-957.0,-287.0
118,6.0,-250.0,-64.0,51.0,47.0,7.0,68.0,-957.0,-285.0
119,6.0,-250.0,-58.0,49.0,42.0,6.0,68.0,-962.0,-283.0
120,6.0,-250.0,-60.0,48.0,39.0,5.0,67.0,-964.0,-286.0
121,8.0,-250.0,-59.0,47.0,35.0,4.0,72.0,-963.0,-277.0
122,9.0,-251.0,-63.0,48.0,31.0,0.0,66.0,-958.0,-278.0
123,8.0,-250.0,-61.0,50.0,30.0,-1.0,68.0,-961.0,-274.0
124,10.0,-247.0,-62.0,49.0,27.0,-3.0,72.0,-963.0,-282.0
125,11.0,-248.0,-60.0,50.0,24.0,-2.0,73.0,-963.0,-283.0
126,8.0,-251.0,-64.0,51.0,22.0,-5.0,75.0,-962.0,-277.0
127,9.0,-251.0,-59.0,53.0,18.0,-8.0,78.0,-962.0,-280.0
128,11.0,-250.0,-59.0,57.0,18.0,-7.0,77.0,-963.0,-279.0
129,9.0,-251.0,-60.0,61.0,15.0,-9.0,75.0,-958.0,-282.0
130,11.0,-249.0,-63.0,64.0,14.0,-9.0,80.0,-965.0,-279.0
131,13.0,-253.0,-60.0,66.0,13.0,-10.0,80.0,-960.0,-281.0
132,10.0,-251.0,-57.0,67.0,12.0,-12.0,82.0,-965.0,-279.0
133,15.0,-251.0,-65.0,71.0,10.0,-11.0,84.0,-962.0,-285.0
134,15.0,-252.0,-64.0,75.0,11.0,-12.0,87.0,-966.0,-282.0
135,14.0,-253.0,-60.0,77.0,11.0,-14.0,87.0,-964.0,-292.0
136,12.0,-250.0,-63.0,79.0,10.0,-16.0,85.0,-959.0,-286.0
137,14.0,-249.0,-62.0,81.0,10.0,-17.0,86.0,-956.0,-292.0
138,14.0,-249.0,-64.0,80.0,12.0,-18.0,89.0,-960.0,-284.0
139,16.0,-249.0,-64.0,79.0,11.0,-19.0,90.0,-958.0,-283.0
140,16.0,-248.0,-57.0,78.0,11.0,-18.0,97.0,-954.0,-279.0
141,15.0,-248.0,-59.0,77.0,13.0,-18.0,98.0,-958.0,-278.0
142,14.0,-249.0,-59.0,76.0,14.0,-18.0,100.0,-959.0,-275.0
143,20.0,-249.0,-64.0,78.0,17.0,-18.0,106.0,-956.0,-275.0
144,18.0,-250.0,-60.0,76.0,20.0,-17.0,110.0,-954.0,-279.0
145,20.0,-248.0,-62.0,79.0,24.0,-16.0,110.0,-952.0,-280.0
146,18.0,-246.0,-56.0,77.0,29.0,-15.0,111.0,-947.0,-277.0
147,21.0,-248.0,-57.0,74.0,36.0,-13.0,113.0,-948.0,-275.0
148,20.0,-247.0,-61.0,69.0,40.0,-12.0,114.0,-946.0,-275.0
149,20.0,-246.0,-56.0,61.0,48.0,-9.0,115.0,-947.0,-272.0
150,21.0,-248.0,-58.0,52.0,54.0,-7.0,112.0,-942.0,-272.0
151,19.0,-246.0,-57.0,42.0,63.0,-5.0,109.0,-944.0,-271.0
152,18.0,-248.0,-59.0,31.0,70.0,-3.0,109.0,-944.0,-268.0
153,20.0,-247.0,-60.0,20.0,77.0,-3.0,112.0,-954.0,-266.0
154,21.0,-249.0,-54.0,10.0,84.0,-3.0,112.0,-952.0,-269.0
155,21.0,-248.0,-57.0,3.0,92.0,-1.0,110.0,-950.0,-266.0
156,18.0,-248.0,-56.0,-2.0,100.0,-1.0,109.0,-951.0,-269.0
157,18.0,-248.0,-55.0,-5.0,108.0,1.0,113.0,-954.0,-258.0
158,21.0,-248.0,-57.0,-8.0,117.0,1.0,108.0,-955.0,-264.0
159,19.0,-249.0,-60.0,-9.0,123.0,2.0,110.0,-955.0,-267.0
160,22.0,-251.0,-59.0,-9.0,129.0,2.0,117.0,-959.0,-265.0
161,20.0,-252.0,-56.0,-7.0,135.0,1.0,113.0,-957.0,-266.0
162,18.0,-250.0,-56.0,-3.0,142.0,1.0,111.0,-965.0,-265.0
163,16.0,-250.0,-57.0,-1.0,149.0,1.0,104.0,-960.0,-269.0
164,16.0,-249.0,-57.0,-1.0,155.0,1.0,106.0,-964.0,-269.0
165,17.0,-249.0,-55.0,1.0,159.0,1.0,101.0,-961.0,-270.0
166,18.0,-250.0,-54.0,1.0,162.0,3.0,100.0,-964.0,-265.0
167,16.0,-253.0,-61.0,1.0,166.0,4.0,97.0,-960.0,-266.0
168,23.0,-248.0,-60.0,1.0,170.0,5.0,102.0,-966.0,-266.0
169,14.0,-254.0,-54.0,0.0,172.0,7.0,92.0,-961.0,-268.0
170,13.0,-250.0,-58.0,0.0,175.0,11.0,96.0,-963.0,-267.0
171,14.0,-252.0,-56.0,0.0,177.0,11.0,94.0,-967.0,-270.0
172,13.0,-250.0,-57.0,-1.0,180.0,11.0,89.0,-964.0,-272.0
173,17.0,-253.0,-61.0,-2.0,181.0,13.0,93.0,-965.0,-271.0
174,12.0,-249.0,-60.0,-2.0,182.0,13.0,94.0,-963.0,-271.0
175,15.0,-250.0,-60.0,-4.0,184.0,13.0,88.0,-962.0,-272.0
176,10.0,-249.0,-55.0,-5.0,184.0,13.0,92.0,-958.0,-277.0
177,12.0,-251.0,-62.0,-5.0,184.0,13.0,89.0,-963.0,-272.0
178,14.0,-249.0,-60.0,-7.0,183.0,13.0,85.0,-964.0,-273.0
179,12.0,-249.0,-60.0,-8.0,183.0,14.0,93.0,-963.0,-269.0
180,12.0,-252.0,-59.0,-7.0,181.0,13.0,88.0,-968.0,-272.0
181,10.0,-250.0,-57.0,-8.0,180.0,13.0,85.0,-965.0,-269.0
182,13.0,-250.0,-62.0,-7.0,179.0,13.0,86.0,-969.0,-275.0
183,14.0,-251.0,-63.0,-5.0,178.0,13.0,84.0,-967.0,-269.0
184,13.0,-253.0,-60.0,-4.0,175.0,14.0,84.0,-967.0,-273.0
185,10.0,-251.0,-58.0,-2.0,172.0,13.0,83.0,-968.0,-273.0
186,15.0,-251.0,-60.0,-3.0,169.0,15.0,80.0,-963.0,-278.0
187,13.0,-250.0,-60.0,-2.0,166.0,17.0,86.0,-974.0,-273.0
188,11.0,-251.0,-59.0,-1.0,164.0,17.0,82.0,-962.0,-273.0
189,10.0,-252.0,-63.0,-2.0,160.0,17.0,80.0,-966.0,-274.0
190,8.0,-262.0,-63.0,-2.0,157.0,18.0,75.0,-972.0,-273.0
191,14.0,-254.0,-59.0,-1.0,153.0,19.0,76.0,-963.0,-275.0
192,9.0,-250.0,-58.0,-1.0,151.0,18.0,74.0,-964.0,-268.0
193,12.0,-251.0,-57.0,3.0,148.0,16.0,81.0,-969.0,-277.0
194,8.0,-249.0,-61.0,4.0,143.0,15.0,74.0,-965.0,-271.0
195,12.0,-251.0,-56.0,4.0,141.0,15.0,78.0,-966.0,-273.0
196,10.0,-252.0,-59.0,5.0,137.0,15.0,80.0,-962.0,-267.0
197,11.0,-250.0,-56.0,6.0,133.0,15.0,78.0,-962.0,-268.0
198,12.0,-251.0,-57.0,6.0,129.0,15.0,68.0,-960.0,-268.0
199,10.0,-250.0,-56.0,6.0,126.0,13.0,72.0,-959.0,-265.0
200,10.0,-250.0,-53.0,6.0,122.0,14.0,71.0,-959.0,-267.0
201,9.0,-250.0,-55.0,7.0,117.0,11.0,70.0,-962.0,-264.0
202,9.0,-250.0,-54.0,6.0,114.0,11.0,72.0,-960.0,-265.0
203,11.0,-249.0,-57.0,8.0,110.0,10.0,72.0,-960.0,-265.0
204,12.0,-250.0,-54.0,7.0,107.0,10.0,74.0,-963.0,-262.0
205,7.0,-250.0,-54.0,8.0,102.0,9.0,74.0,-959.0,-264.0
206,10.0,-251.0,-57.0,8.0,97.0,9.0,73.0,-961.0,-262.0
207,7.0,-251.0,-58.0,8.0,94.0,7.0,77.0,-959.0,-260.0
208,11.0,-251.0,-56.0,9.0,90.0,9.0,72.0,-965.0,-263.0
209,10.0,-251.0,-56.0,9.0,87.0,8.0,74.0,-962.0,-261.0
210,12.0,-254.0,-57.0,7.0,83.0,6.0,73.0,-957.0,-265.0
211,17.0,-252.0,-61.0,7.0,78.0,6.0,74.0,-963.0,-264.0
212,11.0,-248.0,-57.0,6.0,77.0,5.0,79.0,-964.0,-262.0
213,10.0,-252.0,-55.0,7.0,74.0,4.0,75.0,-959.0,-267.0
214,12.0,-250.0,-55.0,6.0,71.0,3.0,80.0,-964.0,-263.0
215,12.0,-251.0,-55.0,6.0,69.0,1.0,86.0,-968.0,-262.0
216,11.0,-251.0,-62.0,4.0,66.0,-1.0,86.0,-964.0,-267.0
217,12.0,-250.0,-58.0,3.0,65.0,0.0,87.0,-959.0,-265.0
218,14.0,-251.0,-55.0,4.0,65.0,-2.0,86.0,-962.0,-261.0
219,13.0,-252.0,-57.0,4.0,62.0,-1.0,85.0,-959.0,-265.0
220,11.0,-250.0,-53.0,5.0,61.0,-1.0,79.0,-965.0,-266.0
221,15.0,-250.0,-57.0,6.0,59.0,-2.0,84.0,-962.0,-271.0
222,13.0,-249.0,-55.0,8.0,58.0,-2.0,87.0,-964.0,-265.0
223,8.0,-248.0,-62.0,9.0,56.0,-3.0,81.0,-958.0,-265.0
224,14.0,-252.0,-56.0,9.0,54.0,-2.0,80.0,-958.0,-268.0
225,10.0,-250.0,-58.0,11.0,53.0,-3.0,84.0,-966.0,-262.0
226,14.0,-252.0,-58.0,12.0,52.0,-4.0,82.0,-959.0,-262.0
227,10.0,-251.0,-58.0,13.0,49.0,-5.0,75.0,-966.0,-266.0
228,10.0,-251.0,-60.0,14.0,50.0,-7.0,78.0,-974.0,-266.0
229,11.0,-253.0,-54.0,15.0,48.0,-6.0,76.0,-968.0,-267.0
230,11.0,-251.0,-52.0,17.0,46.0,-7.0,77.0,-971.0,-268.0
231,11.0,-252.0,-56.0,19.0,45.0,-8.0,74.0,-976.0,-267.0
232,11.0,-252.0,-57.0,21.0,44.0,-8.0,73.0,-970.0,-269.0
233,11.0,-251.0,-53.0,23.0,43.0,-8.0,73.0,-970.0,-272.0
234,8.0,-251.0,-56.0,25.0,43.0,-10.0,72.0,-968.0,-268.0
235,10.0,-252.0,-57.0,28.0,44.0,-10.0,77.0,-963.0,-269.0
236,10.0,-250.0,-60.0,31.0,42.0,-9.0,75.0,-965.0,-268.0
237,10.0,-250.0,-58.0,33.0,40.0,-10.0,77.0,-964.0,-269.0
238,12.0,-250.0,-57.0,35.0,40.0,-10.0,78.0,-962.0,-267.0
239,12.0,-253.0,-59.0,34.0,39.0,-7.0,84.0,-964.0,-264.0
240,12.0,-248.0,-60.0,33.0,42.0,-7.0,87.0,-959.0,-266.0
241,15.0,-250.0,-54.0,31.0,41.0,-6.0,91.0,-962.0,-259.0
242,15.0,-251.0,-59.0,28.0,43.0,-5.0,92.0,-959.0,-258.0
243,17.0,-250.0,-55.0,25.0,47.0,-5.0,100.0,-957.0,-263.0
244,16.0,-249.0,-53.0,20.0,49.0,-4.0,102.0,-954.0,-263.0
245,16.0,-250.0,-53.0,17.0,53.0,-4.0,97.0,-959.0,-259.0
246,15.0,-249.0,-52.0,14.0,56.0,-2.0,99.0,-960.0,-254.0
247,16.0,-253.0,-58.0,12.0,59.0,-1.0,101.0,-960.0,-256.0
248,15.0,-251.0,-54.0,11.0,62.0,-2.0,102.0,-967.0,-256.0
249,18.0,-255.0,-53.0,11.0,64.0,-2.0,99.0,-966.0,-257.0
250,13.0,-253.0,-53.0,12.0,66.0,-2.0,92.0,-972.0,-254.0
251,15.0,-251.0,-53.0,15.0,69.0,-1.0,89.0,-967.0,-257.0
252,14.0,-251.0,-56.0,19.0,72.0,0.0,84.0,-970.0,-254.0
253,14.0,-251.0,-58.0,21.0,75.0,1.0,90.0,-968.0,-254.0
254,13.0,-253.0,-57.0,23.0,77.0,2.0,89.0,-964.0,-260.0
255,7.0,-256.0,-59.0,24.0,78.0,3.0,89.0,-963.0,-255.0
256,11.0,-248.0,-51.0,25.0,78.0,5.0,81.0,-961.0,-258.0
257,10.0,-248.0,-53.0,25.0,78.0,5.0,86.0,-966.0,-263.0
258,11.0,-250.0,-56.0,25.0,77.0,4.0,87.0,-962.0,-251.0
259,14.0,-250.0,-56.0,24.0,78.0,6.0,82.0,-966.0,-255.0
260,12.0,-251.0,-57.0,22.0,78.0,5.0,84.0,-963.0,-257.0
261,13.0,-251.0,-53.0,20.0,81.0,5.0,84.0,-964.0,-253.0
262,16.0,-252.0,-52.0,20.0,82.0,5.0,91.0,-961.0,-248.0
263,15.0,-252.0,-51.0,19.0,85.0,5.0,89.0,-968.0,-245.0
264,14.0,-251.0,-54.0,20.0,86.0,4.0,89.0,-971.0,-254.0
265,12.0,-248.0,-51.0,20.0,89.0,3.0,88.0,-965.0,-250.0
266,12.0,-251.0,-53.0,20.0,89.0,4.0,85.0,-972.0,-252.0
267,14.0,-253.0,-52.0,20.0,92.0,2.0,86.0,-965.0,-251.0
268,13.0,-251.0,-53.0,19.0,95.0,1.0,85.0,-962.0,-250.0
269,14.0,-252.0,-51.0,21.0,95.0,0.0,86.0,-968.0,-246.0
270,14.0,-253.0,-49.0,23.0,96.0,0.0,87.0,-966.0,-253.0
271,13.0,-251.0,-54.0,23.0,96.0,1.0,89.0,-965.0,-251.0
272,11.0,-252.0,-51.0,25.0,98.0,0.0,87.0,-969.0,-252.0
273,14.0,-252.0,-55.0,26.0,97.0,-1.0,88.0,-972.0,-250.0
274,15.0,-250.0,-52.0,29.0,96.0,-2.0,87.0,-973.0,-256.0
275,12.0,-251.0,-52.0,30.0,94.0,-2.0,86.0,-967.0,-256.0
276,12.0,-253.0,-55.0,31.0,92.0,-1.0,85.0,-970.0,-254.0
277,13.0,-247.0,-47.0,31.0,91.0,-1.0,82.0,-962.0,-252.0
278,10.0,-251.0,-53.0,31.0,87.0,1.0,77.0,-967.0,-254.0
279,13.0,-251.0,-53.0,30.0,85.0,0.0,85.0,-966.0,-256.0
280,12.0,-253.0,-52.0,29.0,83.0,0.0,79.0,-966.0,-254.0
281,14.0,-254.0,-53.0,27.0,83.0,0.0,84.0,-963.0,-252.0
282,13.0,-250.0,-53.0,25.0,83.0,-1.0,83.0,-966.0,-245.0
283,11.0,-251.0,-53.0,25.0,83.0,-1.0,85.0,-972.0,-245.0
284,13.0,-255.0,-55.0,26.0,83.0,0.0,86.0,-972.0,-246.0
285,13.0,-253.0,-56.0,27.0,82.0,0.0,90.0,-970.0,-251.0
286,12.0,-254.0,-55.0,30.0,83.0,-1.0,86.0,-968.0,-250.0
287,14.0,-255.0,-49.0,33.0,83.0,-2.0,83.0,-970.0,-249.0
288,13.0,-250.0,-54.0,36.0,83.0,-3.0,79.0,-966.0,-254.0
289,13.0,-249.0,-51.0,39.0,82.0,-5.0,90.0,-966.0,-247.0
290,12.0,-252.0,-50.0,42.0,81.0,-4.0,80.0,-961.0,-246.0
291,15.0,-251.0,-50.0,42.0,81.0,-6.0,85.0,-959.0,-242.0
292,13.0,-250.0,-49.0,43.0,80.0,-6.0,88.0,-966.0,-241.0
293,12.0,-250.0,-53.0,45.0,78.0,-8.0,82.0,-961.0,-243.0
294,10.0,-252.0,-52.0,47.0,76.0,-10.0,80.0,-963.0,-243.0
295,9.0,-252.0,-52.0,47.0,76.0,-10.0,78.0,-965.0,-248.0
296,12.0,-253.0,-51.0,46.0,78.0,-10.0,81.0,-970.0,-249.0
297,11.0,-254.0,-50.0,43.0,79.0,-11.0,76.0,-962.0,-252.0
298,13.0,-253.0,-57.0,42.0,79.0,-10.0,81.0,-974.0,-249.0
299,14.0,-254.0,-53.0,39.0,80.0,-9.0,81.0,-968.0,-252.0
300,11.0,-251.0,-53.0,36.0,79.0,-8.0,87.0,-968.0,-245.0
301,13.0,-253.0,-50.0,35.0,79.0,-6.0,84.0,-966.0,-247.0
302,11.0,-251.0,-55.0,34.0,76.0,-6.0,79.0,-964.0,-250.0
303,12.0,-252.0,-52.0,31.0,75.0,-6.0,80.0,-959.0,-249.0
304,11.0,-250.0,-52.0,28.0,73.0,-6.0,84.0,-968.0,-251.0
305,12.0,-248.0,-54.0,26.0,72.0,-6.0,79.0,-959.0,-250.0
306,10.0,-250.0,-54.0,25.0,68.0,-5.0,81.0,-965.0,-248.0
307,13.0,-252.0,-55.0,23.0,67.0,-3.0,81.0,-958.0,-247.0
308,14.0,-254.0,-50.0,20.0,65.0,-5.0,78.0,-965.0,-246.0
309,11.0,-251.0,-53.0,19.0,65.0,-6.0,83.0,-968.0,-247.0
310,10.0,-251.0,-56.0,17.0,66.0,-6.0,79.0,-966.0,-250.0
311,11.0,-251.0,-56.0,17.0,66.0,-7.0,80.0,-970.0,-249.0
312,10.0,-253.0,-49.0,16.0,67.0,-5.0,75.0,-966.0,-247.0
313,10.0,-251.0,-51.0,15.0,65.0,-5.0,75.0,-971.0,-242.0
314,12.0,-252.0,-50.0,16.0,64.0,-5.0,74.0,-969.0,-244.0
315,9.0,-252.0,-52.0,16.0,64.0,-5.0,76.0,-966.0,-250.0
316,13.0,-251.0,-52.0,16.0,63.0,-5.0,77.0,-969.0,-243.0
317,12.0,-251.0,-56.0,15.0,63.0,-5.0,75.0,-971.0,-252.0
318,12.0,-253.0,-51.0,13.0,63.0,-6.0,78.0,-968.0,-241.0
319,12.0,-252.0,-52.0,11.0,63.0,-4.0,72.0,-964.0,-246.0
320,23.0,-246.0,-57.0,10.0,64.0,-4.0,76.0,-970.0,-246.0
321,12.0,-252.0,-49.0,9.0,62.0,-4.0,79.0,-965.0,-240.0
322,9.0,-250.0,-51.0,7.0,61.0,-1.0,75.0,-966.0,-245.0
323,12.0,-251.0,-51.0,6.0,61.0,-2.0,81.0,-973.0,-242.0
