,0,1,2,3,4,5,6,7,8
0,-20.0,-191.0,-196.0,78.0,-231.0,-320.0,-66.0,-772.0,-791.0
1,-20.0,-188.0,-193.0,74.0,-249.0,-346.0,-55.0,-759.0,-779.0
2,-13.0,-188.0,-192.0,85.0,-266.0,-369.0,-46.0,-752.0,-768.0
3,-14.0,-185.0,-191.0,98.0,-280.0,-390.0,-31.0,-751.0,-767.0
4,-6.0,-185.0,-184.0,108.0,-296.0,-411.0,-14.0,-751.0,-759.0
5,-7.0,-183.0,-196.0,110.0,-313.0,-429.0,0.0,-750.0,-756.0
6,-3.0,-185.0,-180.0,110.0,-324.0,-444.0,8.0,-748.0,-756.0
7,5.0,-185.0,-179.0,112.0,-336.0,-456.0,19.0,-747.0,-740.0
8,3.0,-186.0,-179.0,119.0,-345.0,-468.0,35.0,-745.0,-727.0
9,10.0,-185.0,-178.0,128.0,-353.0,-476.0,48.0,-741.0,-726.0
10,10.0,-184.0,-178.0,136.0,-358.0,-484.0,65.0,-752.0,-717.0
11,14.0,-183.0,-174.0,140.0,-361.0,-489.0,71.0,-751.0,-708.0
12,19.0,-186.0,-172.0,141.0,-360.0,-492.0,82.0,-747.0,-697.0
13,23.0,-184.0,-168.0,144.0,-358.0,-494.0,94.0,-742.0,-690.0
14,25.0,-180.0,-173.0,148.0,-358.0,-492.0,101.0,-745.0,-685.0
15,18.0,-181.0,-167.0,148.0,-355.0,-487.0,107.0,-745.0,-677.0
16,20.0,-190.0,-167.0,148.0,-351.0,-483.0,109.0,-740.0,-669.0
17,27.0,-183.0,-167.0,150.0,-344.0,-473.0,117.0,-742.0,-663.0
18,28.0,-183.0,-162.0,150.0,-339.0,-460.0,116.0,-741.0,-659.0
19,26.0,-184.0,-162.0,151.0,-333.0,-446.0,106.0,-745.0,-654.0
20,26.0,-183.0,-162.0,148.0,-325.0,-429.0,108.0,-747.0,-652.0
21,25.0,-183.0,-160.0,149.0,-315.0,-408.0,107.0,-745.0,-645.0
22,21.0,-183.0,-158.0,151.0,-305.0,-387.0,102.0,-747.0,-640.0
23,24.0,-186.0,-154.0,154.0,-296.0,-366.0,99.0,-742.0,-635.0
24,25.0,-185.0,-154.0,155.0,-286.0,-340.0,95.0,-753.0,-638.0
25,26.0,-189.0,-157.0,155.0,-278.0,-316.0,92.0,-751.0,-632.0
26,23.0,-184.0,-153.0,153.0,-271.0,-294.0,85.0,-751.0,-636.0
27,18.0,-184.0,-158.0,156.0,-266.0,-273.0,70.0,-748.0,-624.0
28,11.0,-183.0,-159.0,158.0,-265.0,-249.0,65.0,-749.0,-628.0
