,0,1,2,3,4,5,6,7,8
0,10.0,-257.0,1.0,-16.0,68.0,-12.0,72.0,-984.0,-25.0
1,6.0,-252.0,1.0,-19.0,68.0,-12.0,71.0,-987.0,-23.0
2,9.0,-256.0,1.0,-20.0,67.0,-13.0,71.0,-986.0,-24.0
3,8.0,-255.0,3.0,-23.0,66.0,-11.0,68.0,-992.0,-25.0
4,7.0,-257.0,4.0,-23.0,66.0,-10.0,76.0,-1005.0,-21.0
5,9.0,-252.0,3.0,-25.0,65.0,-10.0,72.0,-998.0,-21.0
6,10.0,-258.0,1.0,-23.0,66.0,-10.0,66.0,-1002.0,-20.0
7,12.0,-258.0,4.0,-20.0,67.0,-11.0,77.0,-1000.0,-19.0
8,9.0,-259.0,4.0,-14.0,67.0,-10.0,70.0,-1001.0,-13.0
9,11.0,-256.0,1.0,-10.0,68.0,-10.0,76.0,-997.0,-14.0
10,8.0,-255.0,8.0,-6.0,69.0,-10.0,73.0,-1003.0,-16.0
11,8.0,-257.0,-3.0,-2.0,69.0,-9.0,75.0,-992.0,-15.0
12,8.0,-255.0,3.0,0.0,69.0,-9.0,76.0,-986.0,-15.0
13,9.0,-255.0,7.0,-2.0,68.0,-7.0,74.0,-987.0,-16.0
14,8.0,-254.0,6.0,-1.0,67.0,-6.0,70.0,-985.0,-13.0
15,7.0,-254.0,4.0,-2.0,65.0,-2.0,67.0,-980.0,-12.0
16,6.0,-253.0,6.0,-1.0,66.0,-1.0,65.0,-984.0,-7.0
17,6.0,-253.0,6.0,-2.0,66.0,0.0,66.0,-979.0,-11.0
18,6.0,-255.0,6.0,-2.0,67.0,3.0,68.0,-983.0,-4.0
19,5.0,-254.0,1.0,0.0,67.0,5.0,67.0,-976.0,-8.0
20,6.0,-253.0,7.0,-1.0,65.0,6.0,59.0,-979.0,-11.0
21,7.0,-251.0,4.0,-1.0,63.0,6.0,63.0,-973.0,-7.0
22,6.0,-252.0,3.0,0.0,61.0,6.0,64.0,-972.0,-10.0
23,6.0,-251.0,2.0,-2.0,63.0,6.0,66.0,-969.0,-18.0
24,7.0,-251.0,3.0,-4.0,64.0,6.0,72.0,-975.0,-19.0
25,10.0,-256.0,5.0,-7.0,69.0,5.0,72.0,-976.0,-17.0
26,6.0,-258.0,13.0,-13.0,71.0,3.0,71.0,-974.0,-22.0
