,0,1,2,3,4,5,6,7,8
0,21.0,-231.0,73.0,-44.0,28.0,15.0,17.0,-911.0,382.0
1,18.0,-231.0,74.0,-41.0,34.0,6.0,9.0,-914.0,377.0
2,18.0,-233.0,71.0,-40.0,39.0,-1.0,7.0,-910.0,387.0
3,20.0,-233.0,70.0,-38.0,42.0,-8.0,9.0,-915.0,386.0
4,20.0,-233.0,72.0,-37.0,46.0,-14.0,-1.0,-912.0,380.0
5,14.0,-227.0,74.0,-36.0,47.0,-21.0,2.0,-919.0,383.0
6,15.0,-234.0,76.0,-34.0,50.0,-25.0,-1.0,-916.0,388.0
7,16.0,-233.0,80.0,-33.0,52.0,-31.0,0.0,-914.0,390.0
8,16.0,-236.0,74.0,-31.0,55.0,-33.0,-1.0,-915.0,389.0
9,14.0,-230.0,74.0,-28.0,57.0,-36.0,-10.0,-918.0,395.0
10,14.0,-232.0,73.0,-23.0,60.0,-37.0,-8.0,-914.0,394.0
11,12.0,-233.0,72.0,-15.0,62.0,-35.0,-13.0,-915.0,395.0
12,15.0,-233.0,74.0,-7.0,62.0,-34.0,-11.0,-913.0,401.0
13,13.0,-233.0,78.0,-1.0,63.0,-32.0,-14.0,-917.0,401.0
14,14.0,-232.0,78.0,4.0,62.0,-29.0,-15.0,-913.0,401.0
15,13.0,-231.0,76.0,7.0,62.0,-27.0,-15.0,-916.0,396.0
16,13.0,-234.0,81.0,8.0,61.0,-23.0,-15.0,-914.0,395.0
17,11.0,-233.0,78.0,5.0,59.0,-17.0,-19.0,-914.0,397.0
18,10.0,-231.0,79.0,6.0,58.0,-14.0,-11.0,-913.0,397.0
19,11.0,-232.0,79.0,6.0,56.0,-8.0,-17.0,-913.0,397.0
20,13.0,-232.0,75.0,5.0,55.0,-4.0,-14.0,-910.0,395.0
21,14.0,-231.0,74.0,3.0,51.0,0.0,-14.0,-914.0,396.0
22,14.0,-231.0,74.0,1.0,49.0,3.0,-8.0,-910.0,397.0
23,12.0,-228.0,74.0,-1.0,48.0,7.0,-5.0,-913.0,396.0
24,18.0,-233.0,78.0,-1.0,46.0,8.0,-6.0,-908.0,398.0
25,14.0,-231.0,76.0,-1.0,44.0,9.0,-10.0,-908.0,397.0
26,15.0,-228.0,71.0,-1.0,43.0,10.0,-3.0,-911.0,397.0
27,14.0,-231.0,74.0,-3.0,43.0,11.0,-2.0,-907.0,394.0
28,19.0,-230.0,75.0,-5.0,45.0,10.0,-5.0,-908.0,394.0
29,16.0,-230.0,75.0,-7.0,44.0,11.0,-4.0,-910.0,396.0
30,18.0,-228.0,75.0,-6.0,44.0,9.0,3.0,-907.0,395.0
31,19.0,-227.0,73.0,-8.0,45.0,8.0,2.0,-910.0,392.0
32,18.0,-229.0,71.0,-10.0,47.0,6.0,5.0,-909.0,392.0
33,19.0,-230.0,76.0,-14.0,50.0,6.0,2.0,-911.0,394.0
34,18.0,-228.0,76.0,-15.0,53.0,2.0,9.0,-912.0,395.0
35,20.0,-234.0,76.0,-17.0,56.0,2.0,6.0,-912.0,394.0
36,21.0,-231.0,77.0,-18.0,58.0,-1.0,12.0,-912.0,401.0
37,20.0,-231.0,75.0,-17.0,61.0,0.0,10.0,-912.0,399.0
38,16.0,-228.0,76.0,-15.0,63.0,-4.0,7.0,-914.0,403.0
39,19.0,-233.0,79.0,-12.0,64.0,-3.0,6.0,-914.0,406.0
40,17.0,-230.0,75.0,-7.0,66.0,-5.0,9.0,-913.0,407.0
41,19.0,-232.0,79.0,-2.0,67.0,-4.0,7.0,-913.0,403.0
42,17.0,-231.0,79.0,3.0,68.0,-8.0,4.0,-917.0,408.0
43,18.0,-233.0,80.0,6.0,69.0,-8.0,7.0,-915.0,402.0
44,18.0,-231.0,73.0,12.0,67.0,-9.0,-3.0,-914.0,405.0
45,18.0,-233.0,76.0,14.0,66.0,-6.0,0.0,-906.0,403.0
46,16.0,-229.0,80.0,14.0,64.0,-8.0,-1.0,-909.0,402.0
47,14.0,-228.0,79.0,13.0,61.0,-8.0,-3.0,-908.0,404.0
48,18.0,-230.0,80.0,12.0,60.0,-7.0,-2.0,-908.0,407.0
49,15.0,-230.0,78.0,10.0,56.0,-6.0,-8.0,-905.0,402.0
50,15.0,-230.0,75.0,9.0,54.0,-7.0,-8.0,-909.0,404.0
