,0,1,2,3,4,5,6,7,8
0,8.0,-254.0,35.0,-42.0,20.0,-4.0,32.0,-983.0,256.0
1,11.0,-253.0,38.0,-43.0,18.0,-4.0,36.0,-986.0,255.0
2,7.0,-253.0,36.0,-43.0,17.0,-3.0,36.0,-987.0,257.0
3,7.0,-254.0,35.0,-44.0,16.0,-3.0,35.0,-983.0,252.0
4,7.0,-255.0,37.0,-43.0,15.0,-5.0,32.0,-987.0,257.0
5,10.0,-250.0,41.0,-42.0,15.0,-7.0,32.0,-985.0,258.0
6,8.0,-255.0,36.0,-44.0,15.0,-6.0,32.0,-986.0,258.0
7,8.0,-255.0,29.0,-44.0,13.0,-7.0,39.0,-984.0,262.0
8,11.0,-257.0,31.0,-43.0,14.0,-7.0,36.0,-986.0,249.0
9,11.0,-255.0,31.0,-43.0,17.0,-8.0,36.0,-990.0,257.0
10,10.0,-254.0,35.0,-45.0,17.0,-8.0,34.0,-986.0,253.0
11,9.0,-254.0,30.0,-42.0,17.0,-6.0,32.0,-990.0,258.0
12,11.0,-253.0,31.0,-44.0,20.0,-6.0,33.0,-983.0,261.0
13,10.0,-252.0,35.0,-44.0,17.0,-6.0,31.0,-984.0,257.0
14,8.0,-257.0,35.0,-45.0,18.0,-5.0,33.0,-986.0,255.0
15,11.0,-253.0,38.0,-46.0,17.0,-4.0,40.0,-985.0,265.0
16,7.0,-254.0,34.0,-46.0,16.0,-4.0,36.0,-988.0,261.0
17,9.0,-256.0,37.0,-49.0,17.0,-4.0,36.0,-985.0,258.0
18,13.0,-254.0,35.0,-48.0,18.0,-3.0,33.0,-988.0,255.0
19,6.0,-252.0,27.0,-47.0,18.0,-4.0,35.0,-984.0,263.0
20,13.0,-255.0,34.0,-49.0,17.0,-5.0,36.0,-985.0,252.0
21,11.0,-256.0,35.0,-49.0,18.0,-6.0,39.0,-987.0,252.0
22,8.0,-254.0,31.0,-48.0,17.0,-6.0,35.0,-989.0,256.0
23,9.0,-258.0,35.0,-49.0,19.0,-6.0,33.0,-985.0,255.0
24,9.0,-255.0,34.0,-47.0,17.0,-5.0,39.0,-989.0,249.0
25,13.0,-257.0,33.0,-46.0,17.0,-7.0,39.0,-985.0,251.0
26,10.0,-259.0,41.0,-47.0,17.0,-7.0,37.0,-990.0,251.0
27,11.0,-254.0,34.0,-47.0,16.0,-6.0,34.0,-988.0,251.0
28,11.0,-256.0,36.0,-46.0,18.0,-5.0,38.0,-988.0,251.0
29,13.0,-256.0,34.0,-45.0,18.0,-5.0,34.0,-979.0,253.0
30,10.0,-255.0,33.0,-44.0,18.0,-6.0,39.0,-987.0,256.0
31,9.0,-254.0,34.0,-43.0,17.0,-6.0,35.0,-984.0,253.0
32,11.0,-254.0,36.0,-43.0,19.0,-7.0,37.0,-987.0,262.0
33,11.0,-256.0,38.0,-41.0,19.0,-6.0,39.0,-983.0,256.0
34,6.0,-253.0,34.0,-43.0,18.0,-7.0,39.0,-988.0,252.0
35,7.0,-252.0,36.0,-44.0,19.0,-5.0,41.0,-986.0,256.0
36,9.0,-252.0,33.0,-42.0,18.0,-7.0,33.0,-992.0,253.0
37,8.0,-257.0,34.0,-43.0,18.0,-4.0,36.0,-990.0,251.0
38,6.0,-255.0,35.0,-41.0,16.0,-4.0,34.0,-986.0,254.0
39,7.0,-254.0,35.0,-44.0,16.0,-4.0,35.0,-984.0,257.0
40,8.0,-253.0,33.0,-46.0,17.0,-4.0,33.0,-984.0,253.0
41,7.0,-255.0,37.0,-46.0,16.0,-5.0,39.0,-988.0,252.0
42,10.0,-255.0,36.0,-47.0,17.0,-4.0,33.0,-985.0,256.0
43,12.0,-255.0,32.0,-47.0,17.0,-5.0,28.0,-982.0,256.0
44,7.0,-254.0,32.0,-45.0,16.0,-3.0,32.0,-984.0,256.0
45,6.0,-254.0,34.0,-45.0,18.0,-4.0,33.0,-983.0,255.0
46,7.0,-253.0,33.0,-45.0,18.0,-6.0,36.0,-982.0,251.0
47,10.0,-253.0,33.0,-44.0,18.0,-5.0,34.0,-983.0,253.0
48,8.0,-255.0,33.0,-46.0,18.0,-5.0,36.0,-989.0,253.0
49,10.0,-256.0,30.0,-45.0,19.0,-5.0,32.0,-988.0,250.0
50,9.0,-253.0,35.0,-43.0,18.0,-7.0,33.0,-992.0,256.0
51,9.0,-254.0,36.0,-43.0,17.0,-6.0,34.0,-994.0,251.0
52,11.0,-255.0,34.0,-42.0,18.0,-7.0,34.0,-985.0,251.0
53,7.0,-253.0,37.0,-43.0,17.0,-5.0,40.0,-987.0,256.0
54,9.0,-256.0,31.0,-42.0,17.0,-5.0,37.0,-989.0,254.0
55,10.0,-254.0,33.0,-45.0,16.0,-4.0,39.0,-994.0,253.0
56,8.0,-252.0,37.0,-45.0,16.0,-5.0,34.0,-988.0,254.0
57,8.0,-257.0,35.0,-43.0,16.0,-5.0,36.0,-984.0,252.0
58,10.0,-257.0,34.0,-44.0,16.0,-4.0,35.0,-983.0,257.0
59,10.0,-251.0,37.0,-45.0,16.0,-4.0,37.0,-987.0,250.0
60,10.0,-254.0,37.0,-42.0,14.0,-3.0,39.0,-987.0,251.0
61,8.0,-255.0,34.0,-42.0,15.0,-2.0,37.0,-991.0,256.0
62,9.0,-256.0,31.0,-42.0,14.0,-3.0,31.0,-991.0,255.0
63,10.0,-256.0,35.0,-43.0,14.0,-4.0,40.0,-986.0,253.0
64,10.0,-255.0,32.0,-43.0,14.0,-4.0,37.0,-984.0,254.0
65,8.0,-252.0,34.0,-42.0,16.0,-3.0,38.0,-987.0,253.0
66,10.0,-253.0,34.0,-41.0,16.0,-5.0,38.0,-986.0,256.0
67,9.0,-254.0,35.0,-42.0,17.0,-5.0,32.0,-989.0,259.0
68,10.0,-252.0,35.0,-43.0,16.0,-4.0,37.0,-992.0,259.0
69,10.0,-255.0,32.0,-42.0,17.0,-5.0,36.0,-985.0,263.0
70,11.0,-255.0,34.0,-41.0,18.0,-5.0,41.0,-990.0,255.0
71,12.0,-255.0,39.0,-39.0,18.0,-5.0,38.0,-986.0,251.0
72,9.0,-256.0,33.0,-41.0,18.0,-6.0,36.0,-985.0,259.0
73,7.0,-252.0,35.0,-41.0,18.0,-5.0,33.0,-988.0,257.0
74,10.0,-254.0,34.0,-42.0,19.0,-5.0,33.0,-984.0,254.0
75,11.0,-255.0,34.0,-44.0,19.0,-5.0,41.0,-987.0,255.0
76,9.0,-253.0,35.0,-44.0,20.0,-5.0,38.0,-988.0,260.0
77,10.0,-254.0,31.0,-43.0,20.0,-4.0,31.0,-985.0,260.0
78,7.0,-254.0,33.0,-43.0,20.0,-5.0,35.0,-986.0,255.0
79,7.0,-251.0,35.0,-45.0,19.0,-4.0,34.0,-980.0,254.0
80,8.0,-256.0,32.0,-44.0,18.0,-4.0,38.0,-985.0,258.0
81,8.0,-256.0,32.0,-44.0,19.0,-3.0,39.0,-992.0,251.0
82,9.0,-254.0,34.0,-45.0,17.0,-2.0,34.0,-987.0,255.0
83,11.0,-256.0,36.0,-43.0,18.0,-3.0,37.0,-991.0,253.0
84,11.0,-253.0,33.0,-44.0,17.0,-3.0,34.0,-987.0,251.0
85,10.0,-255.0,35.0,-44.0,16.0,-4.0,33.0,-985.0,253.0
86,7.0,-256.0,36.0,-42.0,18.0,-5.0,41.0,-983.0,251.0
87,12.0,-254.0,34.0,-44.0,17.0,-5.0,34.0,-984.0,258.0
88,12.0,-253.0,38.0,-43.0,17.0,-4.0,37.0,-984.0,254.0
89,7.0,-256.0,35.0,-45.0,17.0,-5.0,34.0,-985.0,257.0
90,9.0,-251.0,37.0,-45.0,17.0,-5.0,31.0,-982.0,258.0
91,7.0,-253.0,37.0,-47.0,18.0,-5.0,33.0,-985.0,258.0
92,6.0,-249.0,34.0,-47.0,18.0,-5.0,36.0,-988.0,251.0
93,8.0,-252.0,35.0,-46.0,20.0,-5.0,33.0,-987.0,256.0
94,7.0,-256.0,37.0,-46.0,20.0,-3.0,33.0,-988.0,252.0
95,8.0,-256.0,36.0,-46.0,21.0,-3.0,37.0,-990.0,257.0
96,7.0,-253.0,35.0,-44.0,20.0,-2.0,37.0,-993.0,258.0
97,10.0,-256.0,32.0,-43.0,20.0,-1.0,33.0,-992.0,253.0
98,10.0,-256.0,35.0,-43.0,19.0,-3.0,32.0,-985.0,255.0
99,10.0,-255.0,30.0,-44.0,18.0,-2.0,39.0,-984.0,246.0
100,9.0,-251.0,33.0,-43.0,18.0,-2.0,31.0,-985.0,252.0
101,7.0,-255.0,37.0,-43.0,16.0,-2.0,36.0,-985.0,250.0
102,9.0,-253.0,33.0,-45.0,15.0,-2.0,30.0,-983.0,254.0
103,10.0,-250.0,34.0,-45.0,14.0,-2.0,35.0,-985.0,251.0
104,9.0,-256.0,35.0,-44.0,14.0,-2.0,33.0,-985.0,259.0
105,9.0,-255.0,37.0,-44.0,14.0,-3.0,31.0,-987.0,258.0
106,11.0,-255.0,35.0,-45.0,13.0,-4.0,31.0,-987.0,257.0
107,8.0,-255.0,33.0,-45.0,14.0,-5.0,33.0,-987.0,255.0
108,8.0,-254.0,35.0,-43.0,14.0,-5.0,33.0,-987.0,255.0
109,7.0,-254.0,33.0,-43.0,15.0,-6.0,35.0,-986.0,256.0
110,8.0,-256.0,33.0,-42.0,17.0,-6.0,37.0,-987.0,252.0
111,11.0,-253.0,37.0,-43.0,17.0,-6.0,31.0,-984.0,249.0
