,0,1,2,3,4,5,6,7,8
0,1.0,-245.0,40.0,19.0,14.0,-10.0,-1.0,-995.0,158.0
1,3.0,-247.0,38.0,18.0,12.0,-8.0,-2.0,-996.0,158.0
2,3.0,-247.0,37.0,21.0,10.0,-9.0,0.0,-998.0,156.0
3,-1.0,-241.0,37.0,25.0,7.0,-9.0,5.0,-995.0,159.0
4,5.0,-244.0,38.0,30.0,4.0,-12.0,3.0,-995.0,152.0
5,8.0,-244.0,34.0,36.0,3.0,-10.0,3.0,-1001.0,157.0
6,4.0,-246.0,40.0,43.0,3.0,-12.0,11.0,-997.0,159.0
7,5.0,-248.0,36.0,49.0,5.0,-13.0,7.0,-995.0,162.0
8,4.0,-244.0,41.0,54.0,5.0,-14.0,6.0,-997.0,166.0
9,3.0,-241.0,37.0,57.0,5.0,-16.0,4.0,-996.0,155.0
10,2.0,-243.0,39.0,60.0,7.0,-15.0,4.0,-995.0,156.0
11,5.0,-243.0,36.0,61.0,8.0,-15.0,5.0,-994.0,160.0
12,3.0,-241.0,38.0,62.0,9.0,-17.0,9.0,-1000.0,162.0
13,1.0,-245.0,39.0,63.0,11.0,-16.0,7.0,-996.0,161.0
14,7.0,-245.0,40.0,63.0,12.0,-16.0,7.0,-996.0,160.0
15,8.0,-243.0,44.0,65.0,13.0,-15.0,13.0,-993.0,163.0
16,6.0,-247.0,41.0,66.0,15.0,-14.0,8.0,-995.0,165.0
17,5.0,-245.0,40.0,66.0,15.0,-15.0,7.0,-989.0,166.0
18,1.0,-242.0,37.0,64.0,15.0,-15.0,5.0,-992.0,162.0
19,5.0,-242.0,37.0,62.0,15.0,-15.0,7.0,-994.0,157.0
20,4.0,-242.0,35.0,57.0,14.0,-14.0,11.0,-990.0,159.0
21,4.0,-243.0,38.0,53.0,13.0,-15.0,5.0,-988.0,164.0
22,4.0,-246.0,41.0,48.0,14.0,-14.0,6.0,-990.0,161.0
23,1.0,-242.0,38.0,43.0,14.0,-12.0,0.0,-988.0,167.0
24,3.0,-240.0,42.0,41.0,14.0,-12.0,7.0,-991.0,163.0
25,1.0,-245.0,41.0,43.0,14.0,-13.0,6.0,-994.0,169.0
26,2.0,-245.0,35.0,45.0,13.0,-12.0,8.0,-993.0,169.0
27,2.0,-240.0,39.0,48.0,16.0,-13.0,5.0,-989.0,170.0
28,2.0,-243.0,38.0,52.0,18.0,-13.0,0.0,-988.0,165.0
29,3.0,-244.0,40.0,54.0,19.0,-15.0,7.0,-991.0,166.0
30,1.0,-240.0,40.0,55.0,20.0,-17.0,4.0,-982.0,165.0
