,0,1,2,3,4,5,6,7,8
0,1.0,-253.0,-48.0,-18.0,62.0,-4.0,-20.0,-979.0,-96.0
1,1.0,-254.0,-45.0,-18.0,61.0,0.0,-19.0,-977.0,-100.0
2,1.0,-253.0,-44.0,-19.0,62.0,-1.0,-23.0,-975.0,-99.0
3,2.0,-251.0,-44.0,-19.0,62.0,2.0,-20.0,-976.0,-100.0
4,1.0,-255.0,-45.0,-19.0,62.0,1.0,-21.0,-972.0,-102.0
5,4.0,-256.0,-50.0,-20.0,64.0,7.0,-20.0,-971.0,-98.0
6,1.0,-255.0,-44.0,-21.0,64.0,4.0,-18.0,-979.0,-102.0
7,1.0,-252.0,-48.0,-21.0,64.0,7.0,-22.0,-972.0,-104.0
8,1.0,-255.0,-46.0,-21.0,65.0,3.0,-25.0,-977.0,-101.0
9,0.0,-250.0,-42.0,-19.0,68.0,5.0,-23.0,-972.0,-100.0
10,0.0,-254.0,-46.0,-22.0,67.0,2.0,-25.0,-975.0,-100.0
11,1.0,-255.0,-43.0,-23.0,68.0,2.0,-24.0,-973.0,-97.0
12,-1.0,-254.0,-45.0,-24.0,67.0,-2.0,-22.0,-972.0,-100.0
13,-2.0,-252.0,-46.0,-24.0,66.0,-2.0,-22.0,-975.0,-95.0
14,1.0,-250.0,-45.0,-23.0,67.0,-4.0,-22.0,-976.0,-99.0
15,2.0,-253.0,-44.0,-21.0,69.0,-2.0,-23.0,-969.0,-100.0
16,2.0,-254.0,-47.0,-23.0,68.0,-6.0,-20.0,-974.0,-103.0
17,1.0,-252.0,-44.0,-23.0,69.0,-4.0,-19.0,-982.0,-102.0
18,4.0,-255.0,-43.0,-24.0,69.0,-6.0,-16.0,-977.0,-103.0
19,1.0,-254.0,-47.0,-22.0,68.0,-4.0,-15.0,-975.0,-102.0
20,1.0,-255.0,-46.0,-22.0,67.0,-6.0,-16.0,-975.0,-100.0
21,1.0,-254.0,-46.0,-19.0,67.0,-3.0,-14.0,-975.0,-103.0
22,5.0,-254.0,-44.0,-18.0,65.0,-5.0,-18.0,-981.0,-100.0
23,3.0,-249.0,-46.0,-18.0,63.0,-3.0,-16.0,-979.0,-104.0
24,2.0,-254.0,-46.0,-16.0,62.0,-4.0,-14.0,-973.0,-105.0
25,2.0,-251.0,-47.0,-14.0,60.0,-1.0,-14.0,-973.0,-106.0
26,3.0,-253.0,-44.0,-17.0,60.0,-4.0,-14.0,-972.0,-112.0
27,-1.0,-250.0,-46.0,-17.0,59.0,-3.0,-18.0,-976.0,-107.0
28,1.0,-252.0,-46.0,-19.0,57.0,-4.0,-16.0,-971.0,-104.0
29,1.0,-251.0,-46.0,-23.0,56.0,-2.0,-20.0,-972.0,-109.0
30,-3.0,-251.0,-48.0,-27.0,55.0,-4.0,-21.0,-969.0,-107.0
31,-2.0,-256.0,-44.0,-33.0,55.0,-3.0,-26.0,-972.0,-105.0
32,1.0,-255.0,-48.0,-37.0,56.0,-4.0,-24.0,-973.0,-108.0
33,0.0,-253.0,-45.0,-40.0,58.0,-3.0,-19.0,-974.0,-111.0
34,1.0,-253.0,-48.0,-43.0,57.0,-5.0,-20.0,-974.0,-111.0
35,1.0,-253.0,-47.0,-45.0,59.0,-2.0,-21.0,-972.0,-109.0
36,3.0,-256.0,-50.0,-43.0,60.0,-5.0,-21.0,-972.0,-109.0
37,0.0,-256.0,-53.0,-43.0,61.0,-2.0,-24.0,-981.0,-116.0
38,4.0,-253.0,-48.0,-40.0,61.0,-6.0,-22.0,-975.0,-114.0
39,1.0,-255.0,-45.0,-38.0,61.0,-3.0,-21.0,-977.0,-111.0
40,0.0,-250.0,-47.0,-34.0,59.0,-6.0,-23.0,-976.0,-120.0
41,-1.0,-252.0,-44.0,-30.0,56.0,-5.0,-27.0,-974.0,-107.0
42,-1.0,-254.0,-46.0,-27.0,51.0,-8.0,-26.0,-976.0,-110.0
43,0.0,-255.0,-45.0,-23.0,46.0,-6.0,-35.0,-976.0,-109.0
44,-3.0,-255.0,-45.0,-20.0,41.0,-9.0,-32.0,-984.0,-106.0
45,-2.0,-258.0,-44.0,-16.0,36.0,-8.0,-34.0,-975.0,-104.0
46,-2.0,-255.0,-43.0,-13.0,33.0,-11.0,-35.0,-977.0,-100.0
47,-4.0,-256.0,-44.0,-10.0,32.0,-7.0,-31.0,-975.0,-103.0
48,-1.0,-257.0,-44.0,-9.0,32.0,-9.0,-27.0,-979.0,-104.0
49,-1.0,-256.0,-45.0,-11.0,34.0,-5.0,-22.0,-980.0,-104.0
50,2.0,-255.0,-45.0,-12.0,37.0,-6.0,-24.0,-980.0,-99.0
51,4.0,-254.0,-43.0,-16.0,41.0,-4.0,-14.0,-977.0,-100.0
52,1.0,-254.0,-43.0,-20.0,44.0,-5.0,-10.0,-971.0,-97.0
53,7.0,-253.0,-45.0,-23.0,49.0,-3.0,-5.0,-974.0,-100.0
54,4.0,-254.0,-42.0,-25.0,54.0,-6.0,-1.0,-972.0,-94.0
