,0,1,2,3,4,5,6,7,8
0,3.0,-232.0,-84.0,54.0,11.0,-10.0,-6.0,-949.0,-347.0
1,2.0,-233.0,-92.0,53.0,11.0,-10.0,-9.0,-954.0,-342.0
2,1.0,-233.0,-88.0,53.0,12.0,-9.0,-4.0,-957.0,-340.0
3,1.0,-236.0,-89.0,54.0,11.0,-8.0,-12.0,-957.0,-346.0
4,0.0,-233.0,-83.0,55.0,13.0,-10.0,-10.0,-953.0,-350.0
5,-6.0,-235.0,-85.0,55.0,15.0,-9.0,-10.0,-952.0,-345.0
6,0.0,-233.0,-90.0,55.0,15.0,-10.0,-12.0,-955.0,-340.0
7,0.0,-233.0,-85.0,53.0,15.0,-9.0,-9.0,-953.0,-347.0
8,1.0,-231.0,-91.0,50.0,15.0,-9.0,-9.0,-951.0,-351.0
9,2.0,-230.0,-86.0,49.0,15.0,-9.0,-7.0,-956.0,-342.0
10,0.0,-232.0,-87.0,48.0,17.0,-9.0,-5.0,-953.0,-347.0
11,1.0,-231.0,-92.0,49.0,18.0,-9.0,-10.0,-949.0,-348.0
12,0.0,-230.0,-89.0,51.0,17.0,-7.0,-6.0,-949.0,-338.0
13,0.0,-232.0,-89.0,50.0,17.0,-8.0,-6.0,-952.0,-339.0
14,0.0,-233.0,-84.0,49.0,18.0,-10.0,-7.0,-960.0,-341.0
15,2.0,-232.0,-89.0,49.0,18.0,-10.0,-10.0,-950.0,-340.0
16,2.0,-231.0,-87.0,48.0,17.0,-10.0,-9.0,-953.0,-343.0
17,1.0,-229.0,-89.0,48.0,18.0,-9.0,-8.0,-950.0,-340.0
18,0.0,-233.0,-87.0,48.0,17.0,-9.0,-10.0,-950.0,-348.0
19,0.0,-231.0,-89.0,44.0,16.0,-9.0,-12.0,-948.0,-347.0
20,-2.0,-230.0,-88.0,43.0,14.0,-11.0,-12.0,-954.0,-342.0
21,1.0,-235.0,-89.0,42.0,13.0,-11.0,-9.0,-960.0,-341.0
22,0.0,-229.0,-90.0,43.0,11.0,-11.0,-8.0,-958.0,-335.0
23,0.0,-236.0,-87.0,44.0,9.0,-12.0,-12.0,-958.0,-340.0
24,-1.0,-232.0,-85.0,44.0,9.0,-10.0,-17.0,-964.0,-340.0
25,3.0,-236.0,-88.0,47.0,8.0,-13.0,-11.0,-958.0,-346.0
26,1.0,-230.0,-93.0,49.0,5.0,-12.0,-9.0,-954.0,-347.0
27,1.0,-229.0,-88.0,51.0,6.0,-12.0,-5.0,-949.0,-347.0
28,0.0,-229.0,-89.0,51.0,8.0,-12.0,-11.0,-952.0,-347.0
29,1.0,-230.0,-92.0,49.0,10.0,-12.0,-13.0,-950.0,-355.0
30,0.0,-231.0,-89.0,45.0,10.0,-11.0,-12.0,-947.0,-350.0
31,0.0,-231.0,-89.0,43.0,11.0,-10.0,-8.0,-951.0,-345.0
32,4.0,-234.0,-87.0,39.0,12.0,-10.0,-9.0,-957.0,-345.0
33,2.0,-235.0,-90.0,36.0,12.0,-10.0,-7.0,-957.0,-335.0
34,1.0,-233.0,-84.0,35.0,12.0,-12.0,-8.0,-952.0,-342.0
35,-1.0,-231.0,-89.0,34.0,11.0,-12.0,-7.0,-956.0,-345.0
36,1.0,-232.0,-84.0,33.0,10.0,-11.0,-6.0,-957.0,-345.0
37,0.0,-229.0,-93.0,34.0,10.0,-10.0,-10.0,-954.0,-345.0
38,1.0,-231.0,-93.0,36.0,11.0,-11.0,-8.0,-962.0,-344.0
39,0.0,-233.0,-85.0,39.0,12.0,-11.0,-5.0,-958.0,-334.0
40,-1.0,-234.0,-88.0,42.0,12.0,-11.0,-6.0,-960.0,-342.0
41,0.0,-234.0,-88.0,46.0,12.0,-9.0,-10.0,-959.0,-344.0
42,0.0,-232.0,-90.0,51.0,14.0,-9.0,-11.0,-958.0,-344.0
43,0.0,-235.0,-88.0,55.0,15.0,-9.0,-7.0,-960.0,-340.0
44,1.0,-234.0,-85.0,57.0,15.0,-9.0,-14.0,-958.0,-342.0
45,3.0,-231.0,-90.0,60.0,16.0,-11.0,-11.0,-958.0,-343.0
46,0.0,-236.0,-89.0,61.0,17.0,-10.0,-6.0,-958.0,-342.0
47,2.0,-232.0,-88.0,62.0,18.0,-11.0,-8.0,-959.0,-341.0
48,1.0,-228.0,-90.0,62.0,17.0,-12.0,-10.0,-953.0,-343.0
49,2.0,-234.0,-90.0,61.0,15.0,-12.0,-7.0,-955.0,-348.0
50,0.0,-235.0,-87.0,58.0,17.0,-13.0,-13.0,-962.0,-347.0
51,1.0,-232.0,-88.0,57.0,16.0,-14.0,-6.0,-958.0,-339.0
52,0.0,-233.0,-90.0,56.0,16.0,-13.0,-9.0,-960.0,-343.0
53,0.0,-232.0,-87.0,55.0,16.0,-13.0,-12.0,-959.0,-349.0
54,0.0,-237.0,-90.0,57.0,16.0,-10.0,-10.0,-959.0,-342.0
55,0.0,-236.0,-91.0,59.0,18.0,-9.0,-14.0,-958.0,-349.0
56,1.0,-233.0,-92.0,63.0,18.0,-10.0,-9.0,-952.0,-347.0
57,1.0,-230.0,-85.0,66.0,18.0,-11.0,-14.0,-955.0,-349.0
58,1.0,-236.0,-90.0,69.0,16.0,-12.0,-11.0,-954.0,-347.0
59,-3.0,-234.0,-89.0,70.0,17.0,-12.0,-13.0,-958.0,-346.0
60,0.0,-233.0,-90.0,74.0,17.0,-12.0,-15.0,-959.0,-346.0
61,1.0,-233.0,-86.0,77.0,16.0,-11.0,-13.0,-953.0,-346.0
62,0.0,-232.0,-91.0,78.0,16.0,-12.0,-16.0,-948.0,-348.0
63,-2.0,-231.0,-86.0,78.0,16.0,-10.0,-14.0,-952.0,-357.0
64,1.0,-235.0,-89.0,78.0,19.0,-11.0,-18.0,-954.0,-344.0
65,0.0,-231.0,-87.0,78.0,19.0,-10.0,-14.0,-960.0,-343.0
66,0.0,-233.0,-84.0,78.0,19.0,-12.0,-18.0,-962.0,-347.0
67,1.0,-234.0,-91.0,81.0,18.0,-12.0,-16.0,-963.0,-340.0
68,-2.0,-233.0,-85.0,82.0,16.0,-12.0,-11.0,-959.0,-340.0
69,-1.0,-234.0,-87.0,88.0,15.0,-13.0,-9.0,-961.0,-340.0
70,-1.0,-229.0,-92.0,92.0,12.0,-14.0,-6.0,-954.0,-342.0
71,-2.0,-231.0,-91.0,96.0,11.0,-14.0,-9.0,-957.0,-335.0
72,1.0,-231.0,-90.0,97.0,10.0,-13.0,-17.0,-956.0,-340.0
73,0.0,-230.0,-89.0,96.0,8.0,-14.0,-13.0,-948.0,-346.0
74,0.0,-230.0,-87.0,93.0,8.0,-14.0,-17.0,-953.0,-342.0
75,-1.0,-232.0,-86.0,88.0,7.0,-12.0,-18.0,-954.0,-343.0
76,0.0,-232.0,-87.0,85.0,5.0,-12.0,-11.0,-954.0,-342.0
77,2.0,-231.0,-88.0,83.0,3.0,-12.0,-12.0,-954.0,-336.0
78,-3.0,-229.0,-88.0,80.0,2.0,-14.0,-11.0,-952.0,-342.0
79,0.0,-231.0,-88.0,77.0,-1.0,-14.0,-11.0,-955.0,-341.0
80,2.0,-230.0,-86.0,76.0,-1.0,-13.0,-11.0,-954.0,-338.0
81,-6.0,-236.0,-85.0,76.0,0.0,-12.0,-8.0,-955.0,-347.0
82,1.0,-232.0,-88.0,75.0,0.0,-13.0,-13.0,-945.0,-344.0
83,0.0,-232.0,-88.0,74.0,0.0,-13.0,-13.0,-954.0,-341.0
84,1.0,-233.0,-88.0,73.0,1.0,-13.0,-9.0,-957.0,-339.0
85,0.0,-232.0,-88.0,72.0,1.0,-11.0,-10.0,-951.0,-340.0
86,0.0,-233.0,-88.0,71.0,1.0,-12.0,-11.0,-956.0,-341.0
87,1.0,-231.0,-87.0,71.0,1.0,-13.0,-4.0,-952.0,-337.0
88,1.0,-231.0,-89.0,71.0,2.0,-11.0,-15.0,-955.0,-341.0
89,1.0,-231.0,-88.0,71.0,1.0,-13.0,-16.0,-956.0,-340.0
90,-4.0,-231.0,-92.0,73.0,1.0,-13.0,-9.0,-958.0,-349.0
91,-1.0,-230.0,-92.0,72.0,2.0,-11.0,-10.0,-958.0,-343.0
92,4.0,-232.0,-91.0,73.0,1.0,-13.0,-10.0,-956.0,-340.0
93,0.0,-232.0,-91.0,72.0,1.0,-15.0,-9.0,-953.0,-345.0
94,1.0,-231.0,-89.0,71.0,1.0,-12.0,-8.0,-948.0,-341.0
95,1.0,-231.0,-87.0,69.0,1.0,-14.0,-12.0,-953.0,-340.0
96,2.0,-234.0,-93.0,66.0,1.0,-13.0,-6.0,-953.0,-341.0
