,0,1,2,3,4,5,6,7,8
0,13.0,-201.0,124.0,48.0,13.0,-16.0,13.0,-866.0,531.0
1,12.0,-208.0,128.0,48.0,13.0,-13.0,14.0,-867.0,534.0
2,10.0,-206.0,132.0,49.0,14.0,-12.0,14.0,-861.0,536.0
3,11.0,-210.0,128.0,52.0,16.0,-11.0,9.0,-867.0,539.0
4,9.0,-208.0,132.0,54.0,16.0,-11.0,9.0,-866.0,539.0
5,7.0,-208.0,130.0,56.0,17.0,-8.0,6.0,-873.0,539.0
6,13.0,-209.0,130.0,55.0,19.0,-7.0,10.0,-871.0,542.0
7,12.0,-214.0,127.0,54.0,18.0,-6.0,6.0,-870.0,533.0
8,12.0,-212.0,128.0,54.0,19.0,-5.0,10.0,-871.0,534.0
9,13.0,-213.0,129.0,53.0,19.0,-8.0,16.0,-875.0,536.0
10,10.0,-214.0,130.0,52.0,20.0,-7.0,14.0,-879.0,541.0
11,13.0,-216.0,128.0,54.0,19.0,-8.0,11.0,-882.0,530.0
12,13.0,-212.0,129.0,54.0,19.0,-7.0,12.0,-877.0,530.0
13,10.0,-211.0,130.0,55.0,18.0,-7.0,12.0,-882.0,538.0
14,11.0,-214.0,130.0,57.0,18.0,-10.0,11.0,-874.0,537.0
15,11.0,-212.0,131.0,56.0,16.0,-9.0,14.0,-876.0,535.0
16,13.0,-208.0,128.0,56.0,17.0,-10.0,13.0,-877.0,537.0
17,10.0,-210.0,129.0,57.0,16.0,-8.0,7.0,-878.0,533.0
18,11.0,-212.0,129.0,58.0,18.0,-8.0,10.0,-870.0,536.0
19,12.0,-210.0,131.0,60.0,18.0,-7.0,12.0,-874.0,540.0
20,10.0,-212.0,129.0,61.0,19.0,-7.0,12.0,-874.0,531.0
21,11.0,-209.0,130.0,61.0,20.0,-7.0,12.0,-868.0,540.0
22,10.0,-212.0,130.0,64.0,18.0,-6.0,4.0,-876.0,539.0
23,9.0,-211.0,129.0,64.0,19.0,-7.0,7.0,-867.0,535.0
24,9.0,-210.0,128.0,63.0,19.0,-6.0,9.0,-874.0,542.0
25,11.0,-210.0,129.0,60.0,19.0,-6.0,10.0,-870.0,529.0
26,9.0,-205.0,128.0,57.0,17.0,-8.0,3.0,-867.0,535.0
27,6.0,-207.0,129.0,55.0,16.0,-8.0,9.0,-868.0,537.0
28,11.0,-212.0,126.0,52.0,15.0,-8.0,3.0,-872.0,533.0
29,13.0,-210.0,129.0,50.0,15.0,-9.0,10.0,-868.0,529.0
30,13.0,-212.0,129.0,48.0,16.0,-9.0,9.0,-872.0,540.0
