,0,1,2,3,4,5,6,7,8
151,22.0,-239.0,-97.0,7.0,48.0,-4.0,79.0,-940.0,-311.0
152,25.0,-241.0,-97.0,11.0,46.0,0.0,81.0,-938.0,-311.0
153,22.0,-239.0,-103.0,14.0,46.0,-5.0,74.0,-943.0,-313.0
154,20.0,-236.0,-99.0,17.0,45.0,-3.0,74.0,-941.0,-312.0
155,24.0,-242.0,-99.0,20.0,46.0,-6.0,81.0,-940.0,-315.0
156,28.0,-241.0,-98.0,24.0,47.0,-2.0,76.0,-935.0,-313.0
157,23.0,-238.0,-97.0,27.0,47.0,-4.0,75.0,-935.0,-315.0
158,24.0,-236.0,-96.0,28.0,48.0,-3.0,71.0,-935.0,-309.0
159,23.0,-239.0,-97.0,30.0,49.0,-5.0,80.0,-933.0,-310.0
160,23.0,-236.0,-98.0,29.0,49.0,-3.0,72.0,-930.0,-308.0
161,22.0,-235.0,-99.0,30.0,49.0,-6.0,75.0,-936.0,-309.0
162,22.0,-236.0,-99.0,30.0,48.0,-3.0,72.0,-932.0,-310.0
163,22.0,-236.0,-95.0,29.0,48.0,-5.0,77.0,-931.0,-306.0
164,22.0,-239.0,-98.0,27.0,48.0,-2.0,80.0,-930.0,-304.0
165,24.0,-237.0,-97.0,26.0,46.0,-4.0,81.0,-931.0,-303.0
166,19.0,-234.0,-96.0,25.0,47.0,-3.0,81.0,-934.0,-300.0
167,25.0,-239.0,-99.0,22.0,44.0,-6.0,79.0,-927.0,-304.0
168,23.0,-236.0,-97.0,19.0,45.0,-2.0,84.0,-930.0,-305.0
169,21.0,-234.0,-96.0,16.0,44.0,-6.0,81.0,-930.0,-302.0
170,22.0,-237.0,-98.0,11.0,42.0,-4.0,79.0,-927.0,-304.0
171,24.0,-237.0,-97.0,4.0,41.0,-8.0,79.0,-929.0,-306.0
172,26.0,-238.0,-98.0,-1.0,42.0,-6.0,76.0,-929.0,-304.0
173,22.0,-236.0,-99.0,-6.0,43.0,-8.0,76.0,-931.0,-300.0
174,23.0,-236.0,-98.0,-9.0,44.0,-5.0,83.0,-934.0,-303.0
175,21.0,-235.0,-94.0,-13.0,45.0,-7.0,73.0,-933.0,-301.0
176,24.0,-239.0,-97.0,-15.0,46.0,-5.0,81.0,-938.0,-303.0
177,23.0,-240.0,-99.0,-16.0,48.0,-7.0,81.0,-932.0,-299.0
178,23.0,-237.0,-96.0,-18.0,48.0,-5.0,83.0,-933.0,-303.0
179,22.0,-238.0,-95.0,-18.0,49.0,-6.0,83.0,-938.0,-307.0
180,21.0,-237.0,-96.0,-19.0,48.0,-5.0,79.0,-930.0,-307.0
181,23.0,-238.0,-99.0,-18.0,48.0,-8.0,82.0,-938.0,-306.0
182,23.0,-235.0,-95.0,-16.0,47.0,-6.0,80.0,-938.0,-302.0
183,24.0,-238.0,-96.0,-14.0,46.0,-8.0,79.0,-935.0,-306.0
184,24.0,-238.0,-98.0,-13.0,48.0,-5.0,79.0,-933.0,-307.0
185,22.0,-237.0,-98.0,-15.0,49.0,-8.0,82.0,-935.0,-309.0
186,24.0,-238.0,-99.0,-13.0,49.0,-4.0,79.0,-932.0,-304.0
187,25.0,-237.0,-98.0,-12.0,50.0,-6.0,81.0,-937.0,-306.0
188,21.0,-237.0,-98.0,-11.0,51.0,-5.0,81.0,-933.0,-303.0
189,20.0,-237.0,-93.0,-9.0,54.0,-6.0,82.0,-935.0,-300.0
190,21.0,-235.0,-98.0,-9.0,55.0,-6.0,82.0,-936.0,-299.0
191,23.0,-238.0,-100.0,-11.0,56.0,-9.0,78.0,-936.0,-301.0
192,21.0,-239.0,-98.0,-13.0,57.0,-7.0,80.0,-939.0,-305.0
193,22.0,-238.0,-94.0,-16.0,57.0,-10.0,80.0,-933.0,-304.0
194,25.0,-237.0,-91.0,-19.0,57.0,-7.0,77.0,-935.0,-301.0
195,22.0,-239.0,-99.0,-23.0,55.0,-11.0,81.0,-939.0,-303.0
196,25.0,-240.0,-97.0,-24.0,55.0,-7.0,77.0,-940.0,-303.0
197,25.0,-244.0,-98.0,-25.0,54.0,-9.0,84.0,-935.0,-303.0
198,22.0,-234.0,-96.0,-26.0,54.0,-7.0,79.0,-939.0,-304.0
199,24.0,-238.0,-96.0,-25.0,54.0,-8.0,79.0,-937.0,-305.0
200,21.0,-238.0,-96.0,-26.0,54.0,-6.0,78.0,-935.0,-301.0
201,21.0,-238.0,-97.0,-23.0,53.0,-9.0,83.0,-935.0,-303.0
202,24.0,-240.0,-99.0,-21.0,52.0,-6.0,78.0,-934.0,-304.0
203,23.0,-240.0,-98.0,-19.0,51.0,-8.0,74.0,-939.0,-299.0
204,22.0,-237.0,-93.0,-14.0,51.0,-6.0,79.0,-939.0,-299.0
205,23.0,-239.0,-94.0,-12.0,49.0,-11.0,76.0,-938.0,-300.0
206,23.0,-238.0,-97.0,-10.0,46.0,-9.0,75.0,-936.0,-303.0
207,24.0,-234.0,-99.0,-10.0,47.0,-9.0,79.0,-939.0,-303.0
208,21.0,-237.0,-97.0,-11.0,47.0,-8.0,75.0,-931.0,-300.0
209,23.0,-237.0,-98.0,-15.0,47.0,-11.0,77.0,-934.0,-304.0
210,22.0,-235.0,-97.0,-17.0,46.0,-10.0,78.0,-931.0,-303.0
211,21.0,-237.0,-96.0,-21.0,44.0,-12.0,74.0,-929.0,-303.0
212,21.0,-235.0,-96.0,-23.0,43.0,-8.0,74.0,-931.0,-304.0
213,23.0,-234.0,-97.0,-25.0,45.0,-11.0,75.0,-928.0,-300.0
214,20.0,-237.0,-94.0,-26.0,45.0,-11.0,76.0,-930.0,-301.0
215,24.0,-236.0,-96.0,-25.0,47.0,-13.0,80.0,-937.0,-300.0
216,20.0,-238.0,-91.0,-22.0,46.0,-11.0,81.0,-938.0,-294.0
217,25.0,-236.0,-93.0,-18.0,47.0,-13.0,83.0,-940.0,-293.0
218,23.0,-238.0,-91.0,-18.0,46.0,-10.0,80.0,-939.0,-294.0
219,28.0,-242.0,-92.0,-17.0,46.0,-11.0,88.0,-937.0,-298.0
220,24.0,-238.0,-94.0,-18.0,47.0,-8.0,93.0,-934.0,-300.0
221,24.0,-237.0,-94.0,-20.0,46.0,-10.0,87.0,-940.0,-291.0
222,26.0,-237.0,-96.0,-22.0,45.0,-6.0,92.0,-939.0,-294.0
223,24.0,-237.0,-92.0,-24.0,44.0,-6.0,90.0,-937.0,-299.0
224,23.0,-238.0,-97.0,-25.0,43.0,-4.0,89.0,-944.0,-301.0
225,26.0,-240.0,-98.0,-25.0,44.0,-5.0,91.0,-940.0,-299.0
226,25.0,-239.0,-97.0,-24.0,44.0,-2.0,88.0,-941.0,-305.0
227,24.0,-240.0,-98.0,-20.0,43.0,-4.0,81.0,-938.0,-302.0
228,25.0,-242.0,-99.0,-14.0,45.0,-1.0,86.0,-942.0,-303.0
229,27.0,-241.0,-99.0,-10.0,46.0,-3.0,84.0,-939.0,-302.0
230,24.0,-240.0,-96.0,-9.0,48.0,-1.0,88.0,-940.0,-306.0
231,24.0,-239.0,-94.0,-9.0,49.0,-4.0,88.0,-939.0,-301.0
232,27.0,-241.0,-100.0,-7.0,51.0,-2.0,80.0,-941.0,-302.0
233,23.0,-239.0,-99.0,-7.0,54.0,-3.0,86.0,-934.0,-297.0
234,23.0,-241.0,-99.0,-6.0,56.0,-3.0,82.0,-939.0,-300.0
235,24.0,-238.0,-97.0,-4.0,57.0,-4.0,84.0,-941.0,-301.0
236,25.0,-236.0,-95.0,-2.0,58.0,-4.0,79.0,-938.0,-302.0
237,24.0,-239.0,-97.0,1.0,59.0,-7.0,81.0,-935.0,-294.0
238,22.0,-237.0,-95.0,4.0,59.0,-7.0,80.0,-935.0,-299.0
239,21.0,-236.0,-93.0,7.0,58.0,-10.0,77.0,-935.0,-298.0
240,24.0,-238.0,-93.0,7.0,59.0,-8.0,78.0,-935.0,-298.0
241,25.0,-238.0,-99.0,8.0,58.0,-11.0,81.0,-932.0,-299.0
242,23.0,-238.0,-99.0,6.0,58.0,-11.0,80.0,-930.0,-299.0
243,22.0,-238.0,-95.0,4.0,59.0,-13.0,81.0,-933.0,-300.0
244,24.0,-237.0,-93.0,1.0,57.0,-11.0,81.0,-933.0,-297.0
245,24.0,-238.0,-95.0,-2.0,56.0,-12.0,81.0,-939.0,-293.0
246,22.0,-237.0,-90.0,-5.0,57.0,-11.0,82.0,-931.0,-293.0
247,24.0,-238.0,-94.0,-10.0,55.0,-11.0,84.0,-937.0,-294.0
248,23.0,-237.0,-98.0,-13.0,54.0,-12.0,87.0,-941.0,-294.0
249,23.0,-237.0,-92.0,-14.0,55.0,-13.0,84.0,-931.0,-299.0
250,24.0,-240.0,-93.0,-17.0,56.0,-11.0,82.0,-931.0,-303.0
251,23.0,-239.0,-96.0,-18.0,55.0,-10.0,78.0,-939.0,-299.0
252,26.0,-239.0,-90.0,-21.0,55.0,-10.0,83.0,-932.0,-300.0
253,23.0,-238.0,-98.0,-21.0,53.0,-10.0,80.0,-937.0,-302.0
254,22.0,-238.0,-98.0,-24.0,52.0,-9.0,81.0,-938.0,-301.0
255,22.0,-240.0,-94.0,-26.0,54.0,-9.0,85.0,-939.0,-305.0
256,25.0,-238.0,-91.0,-28.0,53.0,-6.0,82.0,-937.0,-304.0
257,27.0,-239.0,-98.0,-29.0,53.0,-6.0,82.0,-937.0,-300.0
258,25.0,-238.0,-98.0,-29.0,54.0,-6.0,78.0,-941.0,-304.0
259,22.0,-239.0,-97.0,-30.0,57.0,-5.0,82.0,-941.0,-300.0
260,22.0,-238.0,-96.0,-27.0,57.0,-5.0,84.0,-940.0,-308.0
261,25.0,-239.0,-95.0,-25.0,59.0,-6.0,82.0,-939.0,-305.0
262,23.0,-240.0,-98.0,-21.0,60.0,-4.0,80.0,-939.0,-303.0
263,25.0,-240.0,-99.0,-17.0,62.0,-5.0,81.0,-941.0,-305.0
264,22.0,-237.0,-93.0,-13.0,63.0,-5.0,79.0,-941.0,-304.0
265,22.0,-238.0,-96.0,-9.0,63.0,-5.0,80.0,-941.0,-306.0
266,22.0,-236.0,-98.0,-5.0,64.0,-5.0,80.0,-939.0,-303.0
267,25.0,-238.0,-93.0,-2.0,64.0,-5.0,77.0,-939.0,-303.0
268,22.0,-237.0,-99.0,1.0,64.0,-5.0,83.0,-933.0,-305.0
269,22.0,-234.0,-94.0,2.0,65.0,-3.0,85.0,-936.0,-306.0
270,25.0,-239.0,-99.0,3.0,66.0,-4.0,83.0,-934.0,-304.0
271,22.0,-235.0,-97.0,2.0,66.0,-4.0,78.0,-931.0,-304.0
272,24.0,-237.0,-95.0,2.0,66.0,-4.0,78.0,-939.0,-300.0
273,23.0,-237.0,-94.0,-3.0,66.0,-6.0,78.0,-936.0,-300.0
274,23.0,-237.0,-95.0,-7.0,68.0,-5.0,79.0,-932.0,-301.0
275,22.0,-236.0,-95.0,-12.0,69.0,-4.0,77.0,-936.0,-299.0
276,23.0,-237.0,-96.0,-17.0,69.0,-4.0,78.0,-932.0,-307.0
277,22.0,-238.0,-96.0,-21.0,71.0,-4.0,75.0,-933.0,-301.0
278,23.0,-238.0,-96.0,-24.0,71.0,-3.0,79.0,-935.0,-303.0
279,25.0,-237.0,-96.0,-28.0,71.0,-2.0,78.0,-938.0,-301.0
280,24.0,-238.0,-96.0,-31.0,71.0,-4.0,80.0,-934.0,-301.0
281,21.0,-236.0,-95.0,-33.0,73.0,-4.0,73.0,-938.0,-303.0
282,24.0,-239.0,-99.0,-33.0,74.0,-4.0,78.0,-939.0,-300.0
283,24.0,-236.0,-97.0,-30.0,71.0,-4.0,80.0,-935.0,-301.0
284,23.0,-240.0,-96.0,-27.0,71.0,-4.0,80.0,-935.0,-300.0
285,23.0,-238.0,-94.0,-24.0,71.0,-5.0,81.0,-937.0,-303.0
286,22.0,-238.0,-95.0,-20.0,71.0,-6.0,80.0,-939.0,-297.0
287,22.0,-237.0,-98.0,-19.0,70.0,-5.0,77.0,-938.0,-301.0
288,23.0,-239.0,-95.0,-18.0,70.0,-6.0,81.0,-935.0,-301.0
289,24.0,-239.0,-95.0,-16.0,71.0,-6.0,75.0,-933.0,-301.0
290,22.0,-239.0,-96.0,-17.0,69.0,-6.0,75.0,-937.0,-299.0
291,21.0,-238.0,-97.0,-18.0,67.0,-4.0,81.0,-935.0,-306.0
292,23.0,-239.0,-94.0,-19.0,66.0,-4.0,80.0,-933.0,-302.0
293,21.0,-238.0,-94.0,-21.0,62.0,-2.0,76.0,-934.0,-303.0
294,24.0,-235.0,-96.0,-22.0,62.0,-2.0,79.0,-936.0,-304.0
295,24.0,-237.0,-99.0,-25.0,62.0,-2.0,81.0,-934.0,-303.0
296,22.0,-236.0,-98.0,-27.0,61.0,-3.0,82.0,-937.0,-300.0
297,23.0,-238.0,-95.0,-28.0,62.0,-2.0,81.0,-932.0,-303.0
298,21.0,-234.0,-98.0,-29.0,63.0,-3.0,80.0,-935.0,-304.0
299,22.0,-237.0,-96.0,-29.0,64.0,-2.0,82.0,-932.0,-309.0
300,22.0,-240.0,-98.0,-29.0,66.0,-2.0,81.0,-935.0,-303.0
301,24.0,-238.0,-97.0,-28.0,67.0,-2.0,80.0,-930.0,-300.0
302,23.0,-238.0,-96.0,-28.0,69.0,-4.0,79.0,-933.0,-299.0
303,21.0,-239.0,-98.0,-26.0,70.0,-3.0,79.0,-932.0,-301.0
304,21.0,-235.0,-91.0,-23.0,68.0,-4.0,74.0,-936.0,-299.0
305,23.0,-237.0,-94.0,-20.0,68.0,-3.0,81.0,-936.0,-300.0
306,24.0,-238.0,-98.0,-20.0,66.0,-3.0,78.0,-936.0,-303.0
307,23.0,-237.0,-95.0,-21.0,67.0,-1.0,81.0,-937.0,-298.0
308,23.0,-237.0,-99.0,-24.0,65.0,-3.0,75.0,-936.0,-302.0
309,23.0,-234.0,-94.0,-28.0,62.0,-1.0,79.0,-935.0,-303.0
310,22.0,-237.0,-95.0,-32.0,63.0,-2.0,76.0,-937.0,-302.0
311,26.0,-238.0,-96.0,-38.0,60.0,-1.0,75.0,-938.0,-299.0
312,21.0,-238.0,-96.0,-42.0,60.0,-1.0,75.0,-937.0,-298.0
313,21.0,-238.0,-96.0,-45.0,60.0,0.0,78.0,-941.0,-303.0
314,22.0,-239.0,-95.0,-49.0,62.0,-2.0,72.0,-938.0,-303.0
315,22.0,-240.0,-95.0,-51.0,64.0,0.0,70.0,-938.0,-303.0
316,24.0,-239.0,-95.0,-51.0,64.0,-4.0,76.0,-945.0,-302.0
317,23.0,-242.0,-98.0,-51.0,66.0,-4.0,79.0,-946.0,-305.0
318,22.0,-238.0,-95.0,-49.0,66.0,-6.0,74.0,-940.0,-299.0
