,0,1,2,3,4,5,6,7,8
0,-11.0,-256.0,-22.0,0.0,88.0,-5.0,-16.0,-992.0,-129.0
1,-10.0,-257.0,-20.0,-1.0,88.0,-4.0,-14.0,-995.0,-125.0
2,-12.0,-257.0,-20.0,2.0,87.0,-4.0,-16.0,-984.0,-120.0
3,-8.0,-257.0,-23.0,3.0,88.0,-5.0,-14.0,-984.0,-118.0
4,-12.0,-255.0,-23.0,4.0,87.0,-4.0,-18.0,-1000.0,-124.0
5,-8.0,-251.0,-27.0,5.0,87.0,-4.0,-9.0,-995.0,-124.0
6,-12.0,-257.0,-20.0,3.0,85.0,-4.0,-15.0,-986.0,-123.0
7,-10.0,-255.0,-21.0,4.0,85.0,-3.0,-14.0,-988.0,-124.0
8,-11.0,-254.0,-23.0,3.0,84.0,-2.0,-15.0,-984.0,-116.0
9,-7.0,-256.0,-22.0,2.0,81.0,-2.0,-12.0,-991.0,-118.0
10,-8.0,-252.0,-21.0,-1.0,81.0,-3.0,-15.0,-992.0,-119.0
11,-12.0,-257.0,-23.0,-1.0,82.0,-2.0,-11.0,-996.0,-121.0
12,-11.0,-255.0,-20.0,0.0,83.0,-3.0,-13.0,-989.0,-123.0
13,-9.0,-259.0,-22.0,1.0,83.0,-2.0,-12.0,-982.0,-118.0
14,-11.0,-253.0,-20.0,2.0,85.0,-1.0,-11.0,-984.0,-123.0
15,-11.0,-255.0,-22.0,3.0,86.0,-1.0,-14.0,-983.0,-124.0
16,-12.0,-253.0,-18.0,2.0,86.0,0.0,-9.0,-991.0,-116.0
17,-13.0,-253.0,-20.0,-1.0,85.0,0.0,-14.0,-984.0,-119.0
18,-14.0,-244.0,-21.0,-5.0,83.0,0.0,-9.0,-983.0,-127.0
19,-13.0,-255.0,-20.0,-9.0,81.0,1.0,-14.0,-982.0,-123.0
20,-11.0,-253.0,-20.0,-13.0,80.0,0.0,-14.0,-986.0,-124.0
21,-11.0,-256.0,-19.0,-18.0,82.0,0.0,-7.0,-986.0,-123.0
22,-10.0,-259.0,-24.0,-17.0,85.0,1.0,-7.0,-992.0,-121.0
23,-6.0,-258.0,-24.0,-15.0,88.0,0.0,-9.0,-995.0,-121.0
24,-9.0,-255.0,-21.0,-11.0,90.0,-2.0,-10.0,-990.0,-121.0
25,-12.0,-255.0,-20.0,-7.0,89.0,-3.0,-15.0,-998.0,-121.0
26,-14.0,-256.0,-20.0,-3.0,87.0,-2.0,-11.0,-984.0,-121.0
27,-9.0,-254.0,-20.0,0.0,83.0,-1.0,-8.0,-986.0,-121.0
28,-12.0,-253.0,-22.0,0.0,82.0,-1.0,-12.0,-995.0,-120.0
29,-12.0,-257.0,-20.0,-1.0,81.0,0.0,-12.0,-982.0,-119.0
30,-10.0,-254.0,-20.0,-4.0,80.0,-1.0,-10.0,-983.0,-124.0
31,-12.0,-255.0,-20.0,-7.0,83.0,-1.0,-9.0,-983.0,-123.0
32,-9.0,-255.0,-20.0,-10.0,85.0,-2.0,-10.0,-987.0,-125.0
33,-12.0,-254.0,-23.0,-15.0,89.0,0.0,-11.0,-981.0,-126.0
34,-10.0,-253.0,-24.0,-18.0,93.0,-1.0,-11.0,-993.0,-125.0
35,-8.0,-254.0,-21.0,-21.0,97.0,-1.0,-9.0,-998.0,-122.0
36,-8.0,-254.0,-24.0,-24.0,100.0,-2.0,-16.0,-992.0,-125.0
37,-12.0,-258.0,-21.0,-27.0,99.0,-1.0,-10.0,-993.0,-127.0
38,-10.0,-257.0,-22.0,-25.0,97.0,-2.0,-14.0,-993.0,-125.0
39,-11.0,-256.0,-19.0,-24.0,96.0,-1.0,-11.0,-993.0,-132.0
40,-12.0,-255.0,-21.0,-22.0,94.0,0.0,-9.0,-994.0,-126.0
41,-10.0,-256.0,-23.0,-19.0,91.0,2.0,-12.0,-997.0,-123.0
42,-11.0,-256.0,-22.0,-18.0,92.0,1.0,-12.0,-985.0,-125.0
43,-14.0,-256.0,-20.0,-15.0,91.0,2.0,-14.0,-984.0,-134.0
44,-14.0,-255.0,-24.0,-16.0,94.0,0.0,-15.0,-986.0,-127.0
45,-11.0,-254.0,-23.0,-18.0,97.0,0.0,-13.0,-983.0,-131.0
46,-15.0,-254.0,-25.0,-21.0,99.0,-2.0,-15.0,-978.0,-131.0
47,-12.0,-254.0,-21.0,-21.0,100.0,-3.0,-15.0,-988.0,-128.0
48,-11.0,-257.0,-22.0,-23.0,98.0,-3.0,-9.0,-985.0,-125.0
49,-10.0,-256.0,-22.0,-22.0,95.0,-4.0,-12.0,-986.0,-127.0
50,-10.0,-255.0,-22.0,-23.0,91.0,-3.0,-10.0,-992.0,-123.0
51,-10.0,-255.0,-24.0,-21.0,91.0,-2.0,-16.0,-989.0,-125.0
52,-13.0,-254.0,-20.0,-19.0,93.0,-2.0,-8.0,-994.0,-122.0
53,-8.0,-254.0,-20.0,-18.0,93.0,-2.0,-14.0,-982.0,-119.0
54,-11.0,-254.0,-22.0,-18.0,95.0,-1.0,-18.0,-993.0,-120.0
55,-11.0,-254.0,-22.0,-17.0,98.0,0.0,-16.0,-998.0,-124.0
56,-12.0,-255.0,-23.0,-19.0,98.0,0.0,-15.0,-984.0,-127.0
57,-11.0,-254.0,-19.0,-21.0,99.0,1.0,-16.0,-977.0,-126.0
58,-10.0,-256.0,-23.0,-24.0,97.0,1.0,-22.0,-983.0,-121.0
59,-9.0,-256.0,-23.0,-24.0,95.0,1.0,-17.0,-982.0,-119.0
60,-11.0,-254.0,-21.0,-27.0,93.0,0.0,-14.0,-986.0,-125.0
61,-13.0,-253.0,-22.0,-29.0,92.0,-1.0,-18.0,-977.0,-123.0
62,-11.0,-255.0,-24.0,-31.0,92.0,2.0,-12.0,-990.0,-127.0
63,-10.0,-257.0,-26.0,-34.0,92.0,1.0,-9.0,-986.0,-126.0
64,-11.0,-255.0,-20.0,-36.0,91.0,0.0,-14.0,-989.0,-131.0
65,-13.0,-255.0,-23.0,-40.0,92.0,1.0,-15.0,-994.0,-129.0
66,-14.0,-252.0,-25.0,-43.0,92.0,1.0,-17.0,-999.0,-126.0
67,-11.0,-257.0,-22.0,-43.0,92.0,2.0,-15.0,-994.0,-125.0
68,-12.0,-255.0,-24.0,-44.0,91.0,-1.0,-12.0,-991.0,-128.0
69,-12.0,-255.0,-23.0,-42.0,92.0,0.0,-12.0,-1000.0,-123.0
70,-12.0,-257.0,-24.0,-38.0,93.0,-1.0,-10.0,-999.0,-133.0
71,-13.0,-256.0,-20.0,-34.0,93.0,-1.0,-10.0,-998.0,-126.0
72,-9.0,-255.0,-20.0,-33.0,93.0,0.0,-17.0,-988.0,-129.0
73,-8.0,-257.0,-20.0,-30.0,92.0,0.0,-12.0,-988.0,-130.0
74,-11.0,-256.0,-23.0,-26.0,92.0,0.0,-13.0,-993.0,-132.0
75,-12.0,-255.0,-24.0,-24.0,92.0,1.0,-18.0,-1002.0,-130.0
76,-10.0,-254.0,-23.0,-22.0,89.0,1.0,-12.0,-983.0,-128.0
77,-13.0,-253.0,-23.0,-22.0,89.0,0.0,-13.0,-986.0,-131.0
78,-15.0,-253.0,-20.0,-23.0,89.0,0.0,-16.0,-982.0,-132.0
79,-14.0,-255.0,-19.0,-23.0,90.0,-1.0,-10.0,-998.0,-133.0
80,-12.0,-255.0,-20.0,-24.0,89.0,-1.0,-14.0,-983.0,-135.0
81,-9.0,-254.0,-25.0,-26.0,89.0,-2.0,-11.0,-982.0,-134.0
82,-11.0,-256.0,-20.0,-28.0,88.0,-2.0,-15.0,-984.0,-129.0
83,-12.0,-254.0,-20.0,-29.0,87.0,-3.0,-12.0,-987.0,-134.0
84,-9.0,-257.0,-24.0,-28.0,86.0,-2.0,-16.0,-992.0,-127.0
85,-13.0,-253.0,-24.0,-26.0,84.0,-2.0,-11.0,-985.0,-132.0
86,-9.0,-254.0,-24.0,-24.0,84.0,-3.0,-10.0,-1002.0,-131.0
87,-11.0,-254.0,-20.0,-22.0,84.0,-2.0,-12.0,-988.0,-127.0
88,-11.0,-255.0,-24.0,-19.0,83.0,-1.0,-19.0,-997.0,-126.0
89,-9.0,-257.0,-21.0,-19.0,82.0,-1.0,-13.0,-986.0,-133.0
90,-14.0,-254.0,-19.0,-19.0,83.0,-2.0,-18.0,-993.0,-133.0
91,-11.0,-254.0,-23.0,-20.0,82.0,-2.0,-10.0,-986.0,-131.0
92,-12.0,-255.0,-22.0,-21.0,82.0,-2.0,-11.0,-979.0,-132.0
93,-11.0,-253.0,-22.0,-22.0,82.0,-3.0,-17.0,-984.0,-133.0
94,-9.0,-254.0,-25.0,-24.0,80.0,-3.0,-15.0,-983.0,-135.0
95,-10.0,-253.0,-24.0,-25.0,79.0,-1.0,-12.0,-978.0,-137.0
