,0,1,2,3,4,5,6,7,8
0,6.0,-264.0,-13.0,-30.0,19.0,-6.0,14.0,-1015.0,77.0
1,5.0,-261.0,-10.0,-31.0,20.0,-6.0,17.0,-1012.0,80.0
2,2.0,-264.0,-11.0,-30.0,20.0,-4.0,13.0,-1010.0,73.0
3,1.0,-259.0,-12.0,-31.0,21.0,-5.0,15.0,-1010.0,78.0
4,5.0,-261.0,-11.0,-33.0,22.0,-4.0,15.0,-1013.0,76.0
5,12.0,-266.0,-19.0,-35.0,20.0,-4.0,14.0,-1008.0,74.0
6,1.0,-263.0,-13.0,-35.0,21.0,-5.0,13.0,-1018.0,81.0
7,-1.0,-258.0,-9.0,-37.0,22.0,-6.0,15.0,-1017.0,76.0
8,4.0,-260.0,-10.0,-36.0,22.0,-5.0,13.0,-1011.0,82.0
9,2.0,-259.0,-11.0,-37.0,23.0,-6.0,13.0,-1010.0,77.0
10,6.0,-258.0,-8.0,-34.0,21.0,-5.0,13.0,-1016.0,81.0
11,6.0,-260.0,-9.0,-34.0,22.0,-5.0,14.0,-1011.0,77.0
12,6.0,-258.0,-9.0,-35.0,22.0,-5.0,16.0,-1013.0,80.0
13,0.0,-263.0,-11.0,-34.0,22.0,-5.0,18.0,-1017.0,83.0
14,6.0,-260.0,-11.0,-37.0,24.0,-4.0,13.0,-1013.0,82.0
15,4.0,-260.0,-10.0,-38.0,25.0,-6.0,15.0,-1013.0,79.0
16,5.0,-259.0,-12.0,-37.0,23.0,-5.0,13.0,-1013.0,76.0
17,6.0,-261.0,-12.0,-37.0,22.0,-4.0,14.0,-1013.0,79.0
18,-2.0,-256.0,-1.0,-37.0,22.0,-4.0,15.0,-1010.0,79.0
19,2.0,-262.0,-17.0,-39.0,22.0,-5.0,15.0,-1009.0,80.0
20,5.0,-262.0,-20.0,-40.0,23.0,-4.0,13.0,-1009.0,79.0
21,2.0,-262.0,-10.0,-42.0,24.0,-5.0,17.0,-1015.0,77.0
22,2.0,-260.0,-11.0,-40.0,24.0,-6.0,11.0,-1012.0,77.0
23,3.0,-262.0,-12.0,-40.0,24.0,-4.0,12.0,-1014.0,81.0
24,8.0,-262.0,-10.0,-39.0,23.0,-5.0,16.0,-1020.0,79.0
25,1.0,-257.0,-9.0,-38.0,23.0,-4.0,13.0,-1017.0,81.0
26,3.0,-265.0,-8.0,-38.0,23.0,-5.0,12.0,-1014.0,80.0
27,3.0,-260.0,-12.0,-37.0,23.0,-6.0,16.0,-1015.0,81.0
28,5.0,-262.0,-13.0,-37.0,22.0,-5.0,15.0,-1011.0,84.0
29,2.0,-259.0,-10.0,-34.0,24.0,-6.0,14.0,-1017.0,81.0
30,3.0,-260.0,-13.0,-33.0,23.0,-6.0,14.0,-1013.0,83.0
31,2.0,-256.0,-11.0,-33.0,23.0,-6.0,13.0,-1016.0,77.0
32,3.0,-259.0,-7.0,-34.0,23.0,-6.0,15.0,-1013.0,80.0
33,2.0,-260.0,-9.0,-33.0,21.0,-5.0,17.0,-1017.0,77.0
34,2.0,-262.0,-11.0,-34.0,21.0,-6.0,14.0,-1014.0,80.0
35,2.0,-261.0,-8.0,-35.0,20.0,-5.0,3.0,-1016.0,79.0
36,3.0,-263.0,-8.0,-33.0,22.0,-5.0,8.0,-1009.0,80.0
37,-4.0,-259.0,-11.0,-32.0,24.0,-5.0,8.0,-1014.0,81.0
38,1.0,-259.0,-9.0,-32.0,23.0,-5.0,13.0,-1009.0,85.0
39,4.0,-260.0,-11.0,-31.0,22.0,-5.0,12.0,-1018.0,79.0
40,2.0,-260.0,-11.0,-31.0,23.0,-5.0,13.0,-1017.0,80.0
41,4.0,-261.0,-10.0,-32.0,23.0,-5.0,16.0,-1015.0,81.0
42,5.0,-263.0,-10.0,-31.0,23.0,-4.0,9.0,-1014.0,81.0
43,5.0,-262.0,-14.0,-30.0,22.0,-5.0,11.0,-1017.0,78.0
44,7.0,-261.0,-11.0,-27.0,20.0,-6.0,14.0,-1011.0,83.0
45,2.0,-261.0,-7.0,-27.0,21.0,-6.0,8.0,-1012.0,82.0
46,4.0,-261.0,-9.0,-27.0,22.0,-6.0,15.0,-1011.0,81.0
47,5.0,-267.0,-7.0,-29.0,23.0,-5.0,15.0,-1011.0,82.0
48,4.0,-260.0,-9.0,-26.0,23.0,-6.0,13.0,-1015.0,82.0
49,4.0,-263.0,-12.0,-28.0,23.0,-7.0,11.0,-1011.0,83.0
50,2.0,-261.0,-13.0,-28.0,24.0,-7.0,10.0,-1015.0,79.0
51,5.0,-262.0,-12.0,-29.0,23.0,-6.0,16.0,-1014.0,82.0
52,3.0,-260.0,-8.0,-30.0,23.0,-5.0,11.0,-1014.0,84.0
53,1.0,-262.0,-9.0,-29.0,23.0,-6.0,11.0,-1011.0,82.0
54,1.0,-261.0,-12.0,-29.0,22.0,-6.0,16.0,-1012.0,77.0
55,3.0,-259.0,-12.0,-29.0,24.0,-7.0,16.0,-1013.0,84.0
