,0,1,2,3,4,5,6,7,8
45,1.0,-19.0,241.0,-19.0,64.0,-1.0,21.0,-77.0,1047.0
46,5.0,-21.0,242.0,-24.0,64.0,-1.0,21.0,-77.0,1051.0
47,5.0,-21.0,239.0,-28.0,65.0,-2.0,22.0,-81.0,1049.0
48,1.0,-19.0,243.0,-30.0,66.0,-2.0,20.0,-85.0,1046.0
49,5.0,-26.0,240.0,-32.0,68.0,-2.0,23.0,-79.0,1050.0
50,2.0,-22.0,237.0,-34.0,69.0,-2.0,26.0,-81.0,1049.0
51,2.0,-21.0,239.0,-35.0,70.0,-3.0,21.0,-83.0,1047.0
52,6.0,-18.0,243.0,-34.0,67.0,-3.0,22.0,-85.0,1048.0
53,2.0,-21.0,238.0,-31.0,67.0,-4.0,22.0,-87.0,1048.0
54,3.0,-24.0,240.0,-29.0,67.0,-2.0,27.0,-87.0,1048.0
55,3.0,-25.0,241.0,-25.0,65.0,-2.0,25.0,-91.0,1047.0
56,5.0,-23.0,246.0,-20.0,65.0,-3.0,22.0,-87.0,1052.0
57,4.0,-21.0,241.0,-14.0,63.0,-3.0,25.0,-92.0,1048.0
58,5.0,-22.0,243.0,-9.0,61.0,-3.0,22.0,-89.0,1043.0
59,4.0,-22.0,244.0,-4.0,61.0,-2.0,21.0,-85.0,1041.0
60,4.0,-24.0,239.0,1.0,59.0,-4.0,23.0,-86.0,1046.0
61,1.0,-24.0,241.0,3.0,58.0,-4.0,25.0,-86.0,1039.0
62,3.0,-24.0,234.0,7.0,58.0,-4.0,25.0,-92.0,1045.0
63,3.0,-23.0,241.0,10.0,57.0,-2.0,21.0,-81.0,1040.0
64,4.0,-22.0,241.0,9.0,55.0,-4.0,27.0,-85.0,1033.0
65,2.0,-20.0,245.0,10.0,55.0,-4.0,26.0,-82.0,1041.0
66,1.0,-20.0,240.0,10.0,55.0,-3.0,20.0,-82.0,1046.0
67,6.0,-19.0,241.0,8.0,56.0,-3.0,23.0,-85.0,1045.0
68,2.0,-21.0,242.0,5.0,56.0,-4.0,27.0,-76.0,1047.0
69,4.0,-21.0,244.0,1.0,56.0,-3.0,28.0,-76.0,1047.0
70,5.0,-21.0,239.0,-3.0,56.0,-2.0,28.0,-80.0,1047.0
71,2.0,-22.0,243.0,-6.0,57.0,-1.0,24.0,-74.0,1047.0
72,4.0,-19.0,238.0,-13.0,59.0,-1.0,25.0,-79.0,1049.0
73,4.0,-19.0,242.0,-16.0,58.0,-3.0,25.0,-82.0,1045.0
74,4.0,-19.0,241.0,-19.0,60.0,-1.0,24.0,-72.0,1049.0
75,2.0,-19.0,244.0,-23.0,59.0,-3.0,23.0,-79.0,1048.0
76,4.0,-18.0,243.0,-27.0,60.0,-2.0,27.0,-82.0,1047.0
77,2.0,-17.0,239.0,-30.0,60.0,-3.0,26.0,-81.0,1049.0
78,4.0,-21.0,243.0,-31.0,62.0,-2.0,29.0,-82.0,1052.0
79,3.0,-20.0,240.0,-32.0,63.0,-3.0,27.0,-76.0,1053.0
80,5.0,-18.0,242.0,-33.0,63.0,-4.0,24.0,-85.0,1053.0
81,2.0,-20.0,240.0,-32.0,64.0,-3.0,24.0,-81.0,1049.0
82,2.0,-19.0,241.0,-29.0,63.0,-3.0,23.0,-80.0,1051.0
83,5.0,-23.0,243.0,-29.0,64.0,-4.0,20.0,-83.0,1051.0
84,2.0,-20.0,241.0,-28.0,63.0,-3.0,23.0,-83.0,1047.0
85,1.0,-20.0,241.0,-25.0,63.0,-4.0,26.0,-84.0,1048.0
86,5.0,-23.0,242.0,-23.0,63.0,-4.0,25.0,-83.0,1045.0
87,5.0,-22.0,242.0,-21.0,63.0,-4.0,26.0,-83.0,1047.0
88,5.0,-22.0,242.0,-20.0,62.0,-3.0,22.0,-82.0,1049.0
89,4.0,-21.0,242.0,-18.0,61.0,-3.0,24.0,-86.0,1043.0
90,2.0,-24.0,240.0,-17.0,61.0,-3.0,24.0,-87.0,1045.0
91,5.0,-22.0,241.0,-16.0,60.0,-4.0,24.0,-87.0,1045.0
92,1.0,-19.0,240.0,-14.0,60.0,-2.0,18.0,-85.0,1049.0
93,3.0,-21.0,244.0,-14.0,58.0,-4.0,21.0,-85.0,1045.0
94,4.0,-21.0,239.0,-12.0,57.0,-3.0,25.0,-82.0,1040.0
95,2.0,-20.0,240.0,-12.0,58.0,-3.0,19.0,-82.0,1046.0
96,2.0,-24.0,240.0,-12.0,58.0,-2.0,22.0,-82.0,1042.0
97,3.0,-24.0,240.0,-11.0,57.0,-3.0,23.0,-83.0,1043.0
98,5.0,-23.0,241.0,-12.0,57.0,-2.0,21.0,-84.0,1046.0
99,4.0,-22.0,239.0,-12.0,57.0,-2.0,22.0,-81.0,1048.0
100,4.0,-21.0,242.0,-13.0,56.0,-2.0,22.0,-81.0,1045.0
101,2.0,-20.0,245.0,-15.0,55.0,-2.0,20.0,-84.0,1048.0
102,1.0,-19.0,243.0,-15.0,57.0,0.0,17.0,-82.0,1047.0
103,2.0,-21.0,244.0,-16.0,56.0,-1.0,21.0,-79.0,1042.0
104,4.0,-22.0,236.0,-18.0,58.0,-1.0,26.0,-82.0,1048.0
105,4.0,-21.0,242.0,-18.0,58.0,-2.0,20.0,-83.0,1046.0
106,2.0,-21.0,243.0,-22.0,59.0,-2.0,22.0,-81.0,1047.0
107,2.0,-22.0,241.0,-23.0,59.0,-3.0,24.0,-83.0,1048.0
108,3.0,-22.0,240.0,-24.0,61.0,-2.0,21.0,-81.0,1048.0
109,3.0,-21.0,242.0,-25.0,61.0,-2.0,20.0,-86.0,1045.0
110,3.0,-22.0,242.0,-26.0,61.0,-1.0,21.0,-84.0,1049.0
111,3.0,-22.0,242.0,-26.0,62.0,-2.0,22.0,-86.0,1049.0
112,2.0,-21.0,242.0,-24.0,63.0,0.0,24.0,-84.0,1050.0
113,5.0,-24.0,241.0,-23.0,63.0,-3.0,26.0,-83.0,1046.0
114,3.0,-21.0,237.0,-21.0,64.0,0.0,27.0,-85.0,1042.0
115,4.0,-21.0,239.0,-21.0,64.0,-3.0,23.0,-85.0,1045.0
116,4.0,-24.0,241.0,-18.0,64.0,-1.0,25.0,-82.0,1041.0
117,3.0,-23.0,241.0,-17.0,63.0,-2.0,24.0,-91.0,1049.0
118,3.0,-21.0,240.0,-13.0,63.0,-1.0,22.0,-85.0,1048.0
119,3.0,-22.0,239.0,-14.0,64.0,0.0,28.0,-84.0,1046.0
120,3.0,-23.0,238.0,-11.0,64.0,-1.0,24.0,-84.0,1049.0
121,5.0,-22.0,242.0,-10.0,62.0,-1.0,23.0,-85.0,1042.0
122,1.0,-21.0,242.0,-10.0,63.0,-1.0,24.0,-84.0,1042.0
123,1.0,-21.0,242.0,-11.0,62.0,-2.0,25.0,-87.0,1040.0
124,4.0,-21.0,242.0,-11.0,61.0,0.0,26.0,-81.0,1044.0
125,5.0,-19.0,240.0,-11.0,61.0,-3.0,28.0,-82.0,1035.0
126,2.0,-24.0,238.0,-13.0,60.0,-2.0,23.0,-80.0,1048.0
127,4.0,-21.0,242.0,-12.0,60.0,-3.0,23.0,-80.0,1043.0
128,3.0,-19.0,242.0,-12.0,59.0,-1.0,25.0,-84.0,1045.0
129,2.0,-18.0,239.0,-14.0,58.0,-2.0,22.0,-80.0,1044.0
130,4.0,-23.0,241.0,-16.0,56.0,-2.0,24.0,-77.0,1043.0
131,5.0,-20.0,242.0,-17.0,59.0,-4.0,25.0,-81.0,1047.0
132,4.0,-21.0,244.0,-20.0,57.0,-2.0,26.0,-79.0,1047.0
133,2.0,-20.0,238.0,-19.0,57.0,-4.0,26.0,-80.0,1047.0
134,1.0,-19.0,241.0,-15.0,59.0,-3.0,22.0,-82.0,1046.0
135,5.0,-19.0,242.0,-14.0,59.0,-4.0,22.0,-85.0,1046.0
136,4.0,-20.0,241.0,-10.0,58.0,-3.0,24.0,-81.0,1042.0
137,2.0,-21.0,242.0,-6.0,57.0,-4.0,23.0,-84.0,1042.0
138,8.0,-23.0,241.0,0.0,59.0,-2.0,25.0,-84.0,1043.0
139,3.0,-22.0,239.0,3.0,59.0,-4.0,26.0,-86.0,1044.0
140,1.0,-19.0,243.0,8.0,60.0,-2.0,24.0,-87.0,1043.0
141,4.0,-20.0,244.0,11.0,61.0,-3.0,26.0,-86.0,1048.0
142,3.0,-23.0,240.0,13.0,61.0,-4.0,27.0,-88.0,1047.0
143,2.0,-23.0,243.0,19.0,62.0,-6.0,24.0,-85.0,1042.0
144,2.0,-22.0,243.0,22.0,64.0,-4.0,24.0,-85.0,1042.0
145,2.0,-20.0,238.0,25.0,65.0,-5.0,24.0,-88.0,1043.0
146,3.0,-22.0,241.0,31.0,65.0,-4.0,23.0,-86.0,1043.0
147,5.0,-24.0,240.0,36.0,65.0,-6.0,23.0,-81.0,1037.0
148,4.0,-20.0,238.0,40.0,65.0,-3.0,26.0,-81.0,1044.0
149,2.0,-21.0,240.0,44.0,66.0,-3.0,29.0,-83.0,1044.0
150,7.0,-20.0,242.0,48.0,66.0,-3.0,24.0,-80.0,1040.0
151,3.0,-19.0,237.0,50.0,67.0,-5.0,26.0,-82.0,1041.0
152,3.0,-20.0,245.0,51.0,67.0,-4.0,21.0,-76.0,1037.0
153,1.0,-19.0,239.0,55.0,65.0,-5.0,23.0,-79.0,1040.0
154,3.0,-21.0,240.0,58.0,67.0,-3.0,20.0,-80.0,1039.0
155,3.0,-19.0,241.0,61.0,67.0,-6.0,18.0,-73.0,1043.0
156,0.0,-18.0,243.0,66.0,68.0,-5.0,22.0,-79.0,1041.0
157,2.0,-19.0,237.0,69.0,68.0,-9.0,22.0,-73.0,1043.0
158,2.0,-17.0,239.0,74.0,69.0,-7.0,24.0,-77.0,1043.0
159,1.0,-17.0,242.0,76.0,71.0,-10.0,20.0,-73.0,1038.0
160,5.0,-19.0,239.0,79.0,70.0,-9.0,24.0,-76.0,1041.0
161,1.0,-20.0,238.0,84.0,70.0,-10.0,21.0,-75.0,1038.0
162,3.0,-20.0,240.0,87.0,69.0,-11.0,20.0,-74.0,1036.0
163,3.0,-20.0,239.0,91.0,67.0,-11.0,22.0,-79.0,1040.0
164,3.0,-19.0,241.0,98.0,66.0,-8.0,21.0,-81.0,1046.0
165,0.0,-18.0,244.0,105.0,68.0,-11.0,22.0,-82.0,1041.0
166,5.0,-23.0,245.0,113.0,67.0,-8.0,22.0,-84.0,1049.0
167,2.0,-22.0,246.0,121.0,65.0,-10.0,21.0,-78.0,1047.0
168,3.0,-19.0,240.0,129.0,66.0,-8.0,24.0,-79.0,1049.0
169,2.0,-19.0,240.0,136.0,68.0,-10.0,26.0,-78.0,1054.0
170,2.0,-18.0,242.0,143.0,68.0,-8.0,21.0,-78.0,1049.0
171,1.0,-16.0,238.0,150.0,70.0,-10.0,27.0,-73.0,1047.0
172,0.0,-19.0,241.0,151.0,70.0,-8.0,24.0,-71.0,1049.0
173,2.0,-19.0,243.0,152.0,72.0,-10.0,21.0,-72.0,1047.0
174,2.0,-15.0,243.0,150.0,72.0,-8.0,21.0,-67.0,1044.0
175,5.0,-16.0,243.0,148.0,71.0,-10.0,25.0,-64.0,1049.0
176,3.0,-16.0,239.0,143.0,71.0,-8.0,20.0,-64.0,1047.0
177,2.0,-14.0,239.0,138.0,70.0,-10.0,23.0,-62.0,1043.0
178,2.0,-15.0,243.0,132.0,69.0,-7.0,22.0,-62.0,1048.0
179,1.0,-12.0,243.0,125.0,69.0,-8.0,22.0,-59.0,1047.0
180,2.0,-13.0,243.0,117.0,68.0,-6.0,25.0,-53.0,1050.0
181,4.0,-14.0,243.0,109.0,69.0,-7.0,21.0,-53.0,1049.0
182,1.0,-10.0,245.0,102.0,70.0,-6.0,19.0,-54.0,1053.0
183,3.0,-11.0,247.0,94.0,70.0,-6.0,21.0,-54.0,1048.0
184,3.0,-12.0,241.0,85.0,73.0,-5.0,22.0,-48.0,1049.0
185,3.0,-13.0,240.0,79.0,74.0,-6.0,20.0,-56.0,1054.0
186,0.0,-7.0,243.0,71.0,74.0,-5.0,22.0,-51.0,1054.0
187,4.0,-9.0,248.0,66.0,74.0,-6.0,22.0,-51.0,1049.0
188,0.0,-8.0,240.0,61.0,76.0,-4.0,19.0,-46.0,1056.0
189,1.0,-10.0,246.0,56.0,75.0,-7.0,21.0,-47.0,1051.0
190,2.0,-8.0,245.0,55.0,77.0,-6.0,22.0,-51.0,1052.0
191,3.0,-12.0,241.0,54.0,75.0,-8.0,21.0,-52.0,1045.0
192,1.0,-10.0,242.0,53.0,77.0,-7.0,21.0,-50.0,1057.0
193,2.0,-12.0,241.0,54.0,76.0,-9.0,26.0,-51.0,1055.0
194,2.0,-10.0,243.0,58.0,77.0,-5.0,21.0,-50.0,1054.0
195,2.0,-12.0,244.0,62.0,77.0,-8.0,24.0,-54.0,1050.0
196,1.0,-12.0,245.0,67.0,76.0,-6.0,20.0,-54.0,1045.0
197,3.0,-12.0,242.0,74.0,77.0,-9.0,17.0,-56.0,1050.0
198,-1.0,-14.0,243.0,81.0,76.0,-8.0,23.0,-52.0,1047.0
199,1.0,-10.0,244.0,89.0,77.0,-10.0,21.0,-55.0,1043.0
200,2.0,-11.0,243.0,94.0,76.0,-8.0,22.0,-56.0,1048.0
201,3.0,-12.0,241.0,100.0,76.0,-10.0,22.0,-54.0,1047.0
202,0.0,-11.0,238.0,105.0,76.0,-6.0,22.0,-54.0,1048.0
203,5.0,-9.0,242.0,110.0,76.0,-8.0,19.0,-49.0,1045.0
204,3.0,-12.0,241.0,114.0,75.0,-7.0,22.0,-49.0,1047.0
205,1.0,-11.0,244.0,118.0,73.0,-9.0,22.0,-46.0,1047.0
206,-1.0,-10.0,240.0,121.0,70.0,-6.0,22.0,-50.0,1047.0
207,-1.0,-13.0,241.0,122.0,72.0,-8.0,19.0,-49.0,1049.0
208,3.0,-8.0,243.0,123.0,71.0,-6.0,20.0,-49.0,1051.0
209,1.0,-10.0,239.0,122.0,71.0,-8.0,24.0,-47.0,1050.0
210,1.0,-6.0,245.0,120.0,71.0,-7.0,21.0,-45.0,1050.0
211,0.0,-10.0,243.0,118.0,70.0,-8.0,18.0,-44.0,1047.0
212,1.0,-9.0,239.0,114.0,70.0,-6.0,20.0,-38.0,1047.0
213,2.0,-10.0,241.0,110.0,69.0,-8.0,18.0,-41.0,1048.0
214,0.0,-6.0,240.0,105.0,67.0,-5.0,19.0,-42.0,1047.0
215,1.0,-8.0,241.0,98.0,68.0,-8.0,18.0,-40.0,1049.0
216,1.0,-6.0,244.0,94.0,69.0,-4.0,21.0,-40.0,1049.0
217,3.0,-9.0,242.0,89.0,68.0,-7.0,22.0,-41.0,1053.0
218,1.0,-6.0,239.0,85.0,68.0,-4.0,22.0,-39.0,1052.0
219,2.0,-7.0,246.0,82.0,70.0,-7.0,18.0,-40.0,1055.0
220,1.0,-5.0,242.0,77.0,71.0,-4.0,21.0,-38.0,1052.0
221,1.0,-7.0,243.0,75.0,71.0,-6.0,21.0,-35.0,1048.0
222,1.0,-7.0,245.0,74.0,73.0,-2.0,20.0,-36.0,1054.0
223,3.0,-8.0,240.0,73.0,72.0,-6.0,22.0,-38.0,1051.0
224,3.0,-6.0,243.0,72.0,73.0,-5.0,18.0,-37.0,1054.0
225,3.0,-5.0,242.0,72.0,74.0,-8.0,20.0,-37.0,1055.0
226,2.0,-8.0,246.0,73.0,74.0,-5.0,18.0,-32.0,1056.0
227,2.0,-6.0,241.0,75.0,74.0,-9.0,20.0,-36.0,1054.0
228,2.0,-4.0,244.0,75.0,74.0,-5.0,16.0,-30.0,1052.0
229,4.0,-5.0,243.0,78.0,74.0,-9.0,18.0,-31.0,1053.0
230,3.0,-9.0,241.0,78.0,73.0,-7.0,17.0,-30.0,1049.0
231,2.0,-4.0,244.0,81.0,72.0,-9.0,20.0,-30.0,1049.0
232,-1.0,-5.0,240.0,82.0,72.0,-8.0,16.0,-27.0,1050.0
233,3.0,-5.0,240.0,83.0,72.0,-9.0,18.0,-27.0,1048.0
234,1.0,-4.0,245.0,83.0,71.0,-7.0,17.0,-24.0,1051.0
235,0.0,-4.0,244.0,82.0,71.0,-8.0,20.0,-22.0,1049.0
236,1.0,-2.0,242.0,81.0,69.0,-6.0,17.0,-18.0,1051.0
237,2.0,-4.0,237.0,79.0,68.0,-8.0,19.0,-17.0,1052.0
238,2.0,-3.0,243.0,77.0,69.0,-6.0,18.0,-18.0,1049.0
239,1.0,-7.0,244.0,76.0,68.0,-10.0,18.0,-21.0,1053.0
240,3.0,-4.0,243.0,71.0,67.0,-5.0,20.0,-14.0,1051.0
241,0.0,-2.0,245.0,68.0,68.0,-8.0,19.0,-12.0,1055.0
242,0.0,-4.0,246.0,65.0,67.0,-6.0,19.0,-19.0,1049.0
243,4.0,-4.0,243.0,62.0,65.0,-7.0,19.0,-18.0,1053.0
244,2.0,-1.0,241.0,57.0,64.0,-5.0,19.0,-16.0,1054.0
245,3.0,-3.0,241.0,54.0,64.0,-8.0,18.0,-14.0,1052.0
246,0.0,-2.0,243.0,52.0,64.0,-5.0,21.0,-15.0,1048.0
247,2.0,-3.0,242.0,50.0,63.0,-7.0,21.0,-17.0,1048.0
248,3.0,-4.0,243.0,47.0,62.0,-5.0,18.0,-18.0,1056.0
249,1.0,-4.0,244.0,44.0,63.0,-8.0,20.0,-13.0,1052.0
250,1.0,-1.0,243.0,42.0,64.0,-5.0,16.0,-18.0,1053.0
251,2.0,-4.0,244.0,39.0,63.0,-7.0,19.0,-19.0,1050.0
252,2.0,-4.0,242.0,38.0,62.0,-7.0,20.0,-19.0,1049.0
253,-1.0,-1.0,247.0,37.0,62.0,-9.0,14.0,-16.0,1051.0
254,1.0,-3.0,244.0,36.0,63.0,-7.0,19.0,-20.0,1054.0
255,2.0,-3.0,242.0,33.0,63.0,-9.0,17.0,-15.0,1049.0
256,-1.0,-3.0,246.0,34.0,62.0,-7.0,15.0,-20.0,1053.0
257,-1.0,-4.0,243.0,34.0,63.0,-9.0,15.0,-13.0,1055.0
258,3.0,-4.0,241.0,36.0,63.0,-7.0,16.0,-11.0,1056.0
259,0.0,-4.0,244.0,35.0,63.0,-8.0,17.0,-16.0,1049.0
260,2.0,-4.0,244.0,34.0,63.0,-4.0,16.0,-11.0,1048.0
261,0.0,-4.0,239.0,34.0,64.0,-7.0,13.0,-17.0,1050.0
262,-2.0,-4.0,242.0,33.0,64.0,-5.0,20.0,-10.0,1054.0
263,2.0,-4.0,242.0,32.0,63.0,-7.0,17.0,-12.0,1048.0
264,0.0,-3.0,243.0,31.0,64.0,-5.0,18.0,-18.0,1044.0
265,-1.0,-4.0,245.0,30.0,65.0,-7.0,17.0,-16.0,1050.0
266,1.0,-2.0,243.0,29.0,65.0,-5.0,20.0,-19.0,1047.0
267,-1.0,-4.0,244.0,29.0,65.0,-7.0,20.0,-18.0,1052.0
268,1.0,-3.0,241.0,31.0,65.0,-5.0,16.0,-15.0,1057.0
269,1.0,-2.0,246.0,30.0,66.0,-6.0,18.0,-13.0,1056.0
270,2.0,-2.0,244.0,32.0,63.0,-2.0,16.0,-13.0,1048.0
271,3.0,-2.0,243.0,33.0,64.0,-4.0,15.0,-14.0,1050.0
272,1.0,-4.0,243.0,33.0,63.0,-3.0,19.0,-12.0,1053.0
273,3.0,-4.0,241.0,33.0,63.0,-6.0,20.0,-8.0,1053.0
274,1.0,-3.0,244.0,35.0,62.0,-3.0,18.0,-10.0,1050.0
275,0.0,-3.0,244.0,37.0,61.0,-4.0,18.0,-11.0,1050.0
276,1.0,-2.0,243.0,35.0,61.0,-3.0,20.0,-13.0,1051.0
277,2.0,-1.0,241.0,35.0,60.0,-6.0,20.0,-12.0,1051.0
278,3.0,-3.0,244.0,34.0,60.0,-3.0,21.0,-4.0,1048.0
279,1.0,-1.0,245.0,33.0,59.0,-4.0,19.0,-10.0,1053.0
280,3.0,-3.0,244.0,31.0,58.0,-2.0,20.0,-7.0,1052.0
281,-1.0,-2.0,242.0,30.0,59.0,-4.0,18.0,-10.0,1056.0
282,2.0,-2.0,242.0,28.0,59.0,-2.0,16.0,-10.0,1053.0
283,1.0,-2.0,247.0,26.0,59.0,-4.0,20.0,-10.0,1053.0
284,3.0,-3.0,242.0,25.0,60.0,-2.0,21.0,-9.0,1052.0
285,-1.0,-2.0,244.0,23.0,61.0,-4.0,22.0,-10.0,1054.0
286,2.0,-4.0,244.0,21.0,60.0,-2.0,16.0,-9.0,1040.0
287,2.0,-1.0,244.0,21.0,59.0,-5.0,19.0,-5.0,1052.0
288,3.0,-3.0,245.0,18.0,62.0,-3.0,18.0,-6.0,1052.0
289,1.0,0.0,242.0,17.0,61.0,-5.0,17.0,-4.0,1050.0
290,1.0,-3.0,245.0,14.0,61.0,-2.0,19.0,-5.0,1054.0
291,1.0,-3.0,245.0,13.0,61.0,-5.0,18.0,-5.0,1059.0
292,0.0,-2.0,246.0,12.0,60.0,-2.0,19.0,-5.0,1054.0
293,-1.0,-4.0,246.0,11.0,61.0,-3.0,17.0,-4.0,1052.0
294,-2.0,-1.0,242.0,12.0,62.0,-3.0,18.0,-6.0,1055.0
295,1.0,0.0,242.0,10.0,63.0,-5.0,19.0,-5.0,1054.0
296,2.0,0.0,242.0,10.0,64.0,-3.0,17.0,-4.0,1050.0
297,0.0,-2.0,249.0,9.0,66.0,-7.0,18.0,-3.0,1047.0
298,1.0,-1.0,249.0,8.0,66.0,-5.0,21.0,-5.0,1049.0
299,-1.0,-1.0,241.0,9.0,67.0,-7.0,20.0,-5.0,1046.0
300,2.0,-4.0,241.0,12.0,67.0,-5.0,20.0,-3.0,1051.0
301,2.0,-1.0,246.0,12.0,67.0,-8.0,19.0,-6.0,1051.0
302,1.0,0.0,241.0,14.0,68.0,-5.0,17.0,-8.0,1054.0
303,2.0,-2.0,246.0,17.0,69.0,-7.0,18.0,-9.0,1057.0
304,1.0,-3.0,248.0,22.0,66.0,-5.0,19.0,-9.0,1052.0
305,0.0,-3.0,246.0,26.0,65.0,-6.0,21.0,-5.0,1051.0
306,2.0,-4.0,242.0,31.0,64.0,-4.0,15.0,-10.0,1051.0
307,4.0,-3.0,242.0,36.0,62.0,-6.0,17.0,-9.0,1050.0
308,2.0,-2.0,245.0,37.0,63.0,-5.0,21.0,-5.0,1053.0
309,1.0,-3.0,245.0,40.0,61.0,-7.0,15.0,-5.0,1053.0
310,-2.0,0.0,245.0,42.0,59.0,-3.0,18.0,-3.0,1052.0
311,2.0,0.0,241.0,43.0,58.0,-6.0,17.0,-2.0,1051.0
312,-1.0,-1.0,243.0,43.0,58.0,-4.0,17.0,-6.0,1053.0
313,1.0,-2.0,244.0,42.0,57.0,-5.0,17.0,-6.0,1049.0
314,1.0,-2.0,244.0,41.0,56.0,-3.0,21.0,-6.0,1049.0
315,1.0,0.0,245.0,37.0,54.0,-4.0,20.0,-4.0,1052.0
316,-1.0,3.0,244.0,32.0,53.0,-2.0,15.0,0.0,1055.0
317,-1.0,0.0,242.0,26.0,54.0,-2.0,20.0,-2.0,1051.0
318,0.0,1.0,247.0,23.0,53.0,0.0,18.0,0.0,1052.0
319,0.0,1.0,243.0,17.0,52.0,-2.0,18.0,5.0,1052.0
320,-1.0,2.0,244.0,9.0,52.0,2.0,19.0,3.0,1057.0
321,1.0,1.0,242.0,2.0,53.0,1.0,16.0,0.0,1057.0
322,-2.0,1.0,244.0,-3.0,52.0,4.0,17.0,0.0,1056.0
323,-1.0,0.0,242.0,-9.0,52.0,2.0,18.0,1.0,1057.0
324,0.0,2.0,244.0,-12.0,53.0,3.0,16.0,-1.0,1060.0
325,2.0,1.0,246.0,-17.0,53.0,1.0,19.0,2.0,1062.0
326,0.0,-2.0,241.0,-21.0,55.0,1.0,17.0,-2.0,1055.0
327,1.0,0.0,244.0,-23.0,55.0,-1.0,18.0,-1.0,1054.0
328,2.0,-2.0,244.0,-25.0,55.0,0.0,18.0,2.0,1053.0
329,-2.0,-1.0,243.0,-26.0,56.0,-1.0,16.0,0.0,1056.0
