,0,1,2,3,4,5,6,7,8
0,-8.0,-253.0,-45.0,-13.0,69.0,0.0,-15.0,-978.0,-205.0
1,-13.0,-251.0,-46.0,-12.0,69.0,0.0,-10.0,-975.0,-210.0
2,-11.0,-253.0,-43.0,-12.0,69.0,0.0,-12.0,-975.0,-211.0
3,-11.0,-252.0,-44.0,-10.0,69.0,1.0,-7.0,-973.0,-208.0
4,-12.0,-251.0,-44.0,-10.0,69.0,0.0,-11.0,-974.0,-208.0
5,-9.0,-260.0,-49.0,-10.0,69.0,-1.0,-10.0,-975.0,-209.0
6,-10.0,-254.0,-43.0,-11.0,70.0,-1.0,-14.0,-978.0,-209.0
7,-12.0,-252.0,-46.0,-11.0,69.0,0.0,-10.0,-974.0,-213.0
8,-9.0,-252.0,-43.0,-11.0,71.0,0.0,-6.0,-977.0,-209.0
9,-10.0,-252.0,-43.0,-12.0,71.0,1.0,-11.0,-970.0,-206.0
10,-11.0,-250.0,-41.0,-13.0,70.0,1.0,-11.0,-979.0,-210.0
11,-9.0,-256.0,-45.0,-15.0,71.0,2.0,-15.0,-975.0,-209.0
12,-9.0,-255.0,-45.0,-14.0,73.0,2.0,-8.0,-974.0,-207.0
13,-13.0,-256.0,-39.0,-15.0,71.0,1.0,-14.0,-979.0,-211.0
14,-10.0,-258.0,-35.0,-16.0,72.0,1.0,-9.0,-974.0,-207.0
15,-10.0,-251.0,-43.0,-18.0,69.0,1.0,-8.0,-972.0,-207.0
16,-15.0,-250.0,-41.0,-18.0,69.0,0.0,-8.0,-976.0,-210.0
17,-11.0,-254.0,-44.0,-19.0,69.0,-1.0,-13.0,-971.0,-209.0
18,-9.0,-252.0,-43.0,-18.0,67.0,0.0,-14.0,-977.0,-210.0
19,-11.0,-249.0,-42.0,-17.0,66.0,1.0,-9.0,-976.0,-208.0
20,-9.0,-255.0,-44.0,-19.0,66.0,1.0,-14.0,-975.0,-210.0
21,-10.0,-250.0,-43.0,-19.0,66.0,0.0,-10.0,-971.0,-207.0
22,-10.0,-256.0,-42.0,-19.0,66.0,0.0,-16.0,-973.0,-208.0
23,-9.0,-253.0,-43.0,-20.0,66.0,0.0,-11.0,-977.0,-212.0
24,-14.0,-253.0,-45.0,-19.0,65.0,1.0,-11.0,-977.0,-213.0
25,-11.0,-254.0,-41.0,-18.0,67.0,0.0,-11.0,-975.0,-209.0
26,-10.0,-255.0,-42.0,-17.0,67.0,2.0,-17.0,-975.0,-209.0
27,-9.0,-256.0,-43.0,-17.0,67.0,1.0,-11.0,-977.0,-212.0
28,-13.0,-255.0,-44.0,-17.0,68.0,2.0,-10.0,-975.0,-208.0
29,-9.0,-253.0,-44.0,-17.0,69.0,2.0,-17.0,-975.0,-205.0
30,-9.0,-253.0,-48.0,-18.0,68.0,1.0,-10.0,-972.0,-210.0
31,-9.0,-252.0,-47.0,-17.0,69.0,3.0,-10.0,-978.0,-208.0
32,-13.0,-255.0,-45.0,-18.0,68.0,3.0,-16.0,-976.0,-214.0
33,-12.0,-254.0,-47.0,-19.0,69.0,2.0,-12.0,-976.0,-212.0
34,-11.0,-254.0,-44.0,-19.0,69.0,1.0,-12.0,-975.0,-210.0
35,-8.0,-252.0,-42.0,-20.0,67.0,1.0,-14.0,-975.0,-211.0
36,-12.0,-254.0,-46.0,-19.0,67.0,-1.0,-11.0,-976.0,-211.0
37,-7.0,-255.0,-41.0,-20.0,68.0,0.0,-16.0,-978.0,-208.0
38,-12.0,-251.0,-45.0,-20.0,69.0,0.0,-22.0,-972.0,-212.0
39,-11.0,-253.0,-42.0,-20.0,67.0,0.0,-9.0,-975.0,-210.0
40,-14.0,-250.0,-46.0,-21.0,68.0,-1.0,-12.0,-974.0,-210.0
41,-13.0,-251.0,-45.0,-21.0,68.0,0.0,-16.0,-973.0,-212.0
42,-9.0,-252.0,-42.0,-23.0,68.0,-1.0,-13.0,-975.0,-212.0
43,-13.0,-250.0,-44.0,-23.0,68.0,0.0,-13.0,-975.0,-214.0
44,-11.0,-250.0,-45.0,-26.0,68.0,-1.0,-13.0,-976.0,-215.0
45,-14.0,-250.0,-42.0,-27.0,68.0,-1.0,-14.0,-974.0,-205.0
46,-13.0,-250.0,-42.0,-26.0,68.0,0.0,-13.0,-974.0,-213.0
47,-7.0,-249.0,-46.0,-28.0,67.0,2.0,-16.0,-976.0,-216.0
48,-10.0,-250.0,-45.0,-30.0,68.0,0.0,-14.0,-979.0,-212.0
49,-13.0,-251.0,-43.0,-31.0,69.0,1.0,-12.0,-974.0,-217.0
50,-10.0,-254.0,-47.0,-30.0,70.0,2.0,-15.0,-973.0,-214.0
51,-12.0,-251.0,-44.0,-31.0,71.0,2.0,-16.0,-976.0,-216.0
52,-9.0,-253.0,-45.0,-29.0,71.0,2.0,-16.0,-975.0,-209.0
53,-8.0,-252.0,-45.0,-28.0,70.0,1.0,-9.0,-969.0,-216.0
54,-9.0,-255.0,-44.0,-28.0,69.0,1.0,-16.0,-974.0,-212.0
55,-12.0,-254.0,-42.0,-29.0,70.0,1.0,-16.0,-974.0,-207.0
56,-8.0,-252.0,-44.0,-28.0,69.0,3.0,-13.0,-971.0,-205.0
57,-12.0,-253.0,-44.0,-28.0,68.0,2.0,-13.0,-976.0,-211.0
58,-10.0,-256.0,-44.0,-28.0,69.0,1.0,-10.0,-979.0,-202.0
59,-12.0,-251.0,-46.0,-27.0,68.0,2.0,-16.0,-978.0,-209.0
60,-8.0,-251.0,-44.0,-28.0,68.0,1.0,-9.0,-979.0,-210.0
61,-9.0,-252.0,-46.0,-31.0,69.0,0.0,-13.0,-974.0,-207.0
62,-11.0,-254.0,-43.0,-31.0,72.0,0.0,-11.0,-978.0,-213.0
63,-10.0,-253.0,-45.0,-34.0,71.0,-1.0,-16.0,-979.0,-216.0
64,-11.0,-255.0,-43.0,-34.0,72.0,-1.0,-11.0,-978.0,-210.0
65,-12.0,-255.0,-47.0,-35.0,76.0,-1.0,-11.0,-983.0,-218.0
66,-11.0,-253.0,-46.0,-34.0,74.0,-1.0,-14.0,-976.0,-215.0
67,-12.0,-256.0,-46.0,-32.0,74.0,-1.0,-20.0,-980.0,-212.0
68,-9.0,-254.0,-45.0,-30.0,74.0,-1.0,-15.0,-970.0,-210.0
69,-11.0,-251.0,-45.0,-26.0,74.0,-1.0,-11.0,-975.0,-215.0
70,-13.0,-253.0,-50.0,-22.0,73.0,-1.0,-9.0,-976.0,-214.0
71,-14.0,-253.0,-46.0,-17.0,74.0,0.0,-17.0,-971.0,-216.0
72,-13.0,-251.0,-47.0,-15.0,73.0,0.0,-10.0,-973.0,-225.0
73,-11.0,-252.0,-47.0,-17.0,73.0,1.0,-17.0,-971.0,-219.0
74,-11.0,-254.0,-43.0,-19.0,71.0,3.0,-17.0,-975.0,-220.0
75,-10.0,-253.0,-44.0,-22.0,71.0,3.0,-12.0,-970.0,-214.0
76,-10.0,-249.0,-42.0,-26.0,70.0,3.0,-11.0,-978.0,-216.0
77,-12.0,-253.0,-46.0,-29.0,69.0,4.0,-9.0,-981.0,-205.0
78,-11.0,-252.0,-43.0,-30.0,68.0,3.0,-18.0,-983.0,-206.0
79,-11.0,-252.0,-44.0,-32.0,67.0,4.0,-10.0,-981.0,-213.0
80,-12.0,-253.0,-40.0,-33.0,66.0,3.0,-15.0,-978.0,-209.0
81,-12.0,-252.0,-44.0,-34.0,67.0,2.0,-11.0,-974.0,-209.0
82,-10.0,-254.0,-40.0,-33.0,68.0,3.0,-9.0,-974.0,-212.0
83,-12.0,-252.0,-41.0,-33.0,67.0,2.0,-24.0,-971.0,-217.0
84,-14.0,-250.0,-45.0,-31.0,69.0,0.0,-16.0,-981.0,-215.0
85,-11.0,-252.0,-43.0,-31.0,70.0,-1.0,-17.0,-973.0,-213.0
86,-13.0,-254.0,-41.0,-30.0,72.0,0.0,-10.0,-975.0,-211.0
87,-11.0,-253.0,-45.0,-30.0,71.0,2.0,-9.0,-974.0,-210.0
88,-10.0,-253.0,-46.0,-29.0,69.0,0.0,-16.0,-979.0,-213.0
89,-13.0,-252.0,-47.0,-30.0,68.0,0.0,-16.0,-978.0,-213.0
90,-8.0,-255.0,-48.0,-31.0,68.0,-1.0,-14.0,-976.0,-217.0
91,-12.0,-252.0,-47.0,-31.0,68.0,0.0,-13.0,-975.0,-217.0
92,-7.0,-255.0,-51.0,-30.0,68.0,0.0,-14.0,-977.0,-216.0
93,-10.0,-254.0,-44.0,-31.0,68.0,-1.0,-12.0,-972.0,-222.0
