,0,1,2,3,4,5,6,7,8
0,12.0,-217.0,96.0,-30.0,10.0,15.0,55.0,-840.0,524.0
1,16.0,-216.0,95.0,-29.0,10.0,14.0,67.0,-840.0,523.0
2,14.0,-215.0,96.0,-28.0,10.0,12.0,69.0,-839.0,520.0
3,17.0,-215.0,99.0,-28.0,14.0,11.0,69.0,-837.0,523.0
4,17.0,-219.0,94.0,-25.0,18.0,11.0,75.0,-834.0,522.0
5,10.0,-216.0,103.0,-23.0,22.0,11.0,73.0,-833.0,521.0
6,21.0,-216.0,99.0,-20.0,24.0,11.0,78.0,-839.0,523.0
7,19.0,-215.0,97.0,-16.0,26.0,11.0,75.0,-832.0,523.0
8,20.0,-215.0,98.0,-12.0,28.0,13.0,82.0,-835.0,528.0
9,21.0,-215.0,96.0,-10.0,27.0,15.0,78.0,-831.0,525.0
10,18.0,-213.0,96.0,-11.0,27.0,16.0,75.0,-831.0,524.0
11,17.0,-213.0,95.0,-10.0,27.0,18.0,73.0,-831.0,520.0
12,15.0,-214.0,97.0,-13.0,25.0,20.0,67.0,-832.0,523.0
13,15.0,-212.0,96.0,-16.0,24.0,23.0,75.0,-828.0,527.0
14,16.0,-211.0,97.0,-18.0,24.0,22.0,67.0,-827.0,524.0
15,14.0,-210.0,94.0,-23.0,24.0,24.0,63.0,-823.0,526.0
16,15.0,-212.0,97.0,-29.0,24.0,25.0,61.0,-825.0,522.0
17,16.0,-212.0,97.0,-34.0,25.0,25.0,57.0,-825.0,522.0
18,14.0,-206.0,95.0,-37.0,27.0,25.0,54.0,-825.0,527.0
19,13.0,-212.0,99.0,-39.0,27.0,25.0,61.0,-818.0,528.0
20,11.0,-212.0,100.0,-42.0,28.0,23.0,58.0,-824.0,526.0
21,13.0,-214.0,100.0,-44.0,25.0,24.0,55.0,-822.0,533.0
22,12.0,-210.0,98.0,-46.0,22.0,22.0,57.0,-829.0,532.0
23,10.0,-214.0,99.0,-47.0,19.0,22.0,53.0,-828.0,532.0
24,10.0,-212.0,100.0,-47.0,15.0,18.0,57.0,-831.0,537.0
25,12.0,-216.0,100.0,-49.0,13.0,16.0,51.0,-837.0,534.0
26,11.0,-216.0,96.0,-52.0,11.0,15.0,56.0,-828.0,534.0
27,11.0,-213.0,101.0,-53.0,11.0,13.0,57.0,-839.0,529.0
28,14.0,-215.0,99.0,-56.0,12.0,13.0,57.0,-831.0,526.0
29,16.0,-217.0,102.0,-57.0,14.0,11.0,65.0,-835.0,530.0
30,16.0,-218.0,96.0,-56.0,17.0,9.0,65.0,-834.0,524.0
31,14.0,-214.0,95.0,-56.0,18.0,6.0,72.0,-834.0,522.0
32,15.0,-214.0,98.0,-53.0,20.0,7.0,72.0,-837.0,529.0
33,20.0,-213.0,99.0,-48.0,22.0,5.0,76.0,-834.0,525.0
34,16.0,-210.0,99.0,-45.0,22.0,4.0,76.0,-830.0,529.0
35,19.0,-213.0,102.0,-43.0,20.0,4.0,77.0,-829.0,528.0
36,22.0,-216.0,98.0,-43.0,18.0,5.0,77.0,-826.0,528.0
37,20.0,-211.0,96.0,-43.0,16.0,4.0,76.0,-831.0,529.0
38,16.0,-214.0,100.0,-43.0,16.0,3.0,77.0,-829.0,534.0
39,18.0,-215.0,100.0,-44.0,14.0,3.0,73.0,-829.0,534.0
40,11.0,-213.0,95.0,-47.0,14.0,3.0,65.0,-832.0,527.0
41,15.0,-210.0,100.0,-50.0,14.0,5.0,67.0,-832.0,525.0
42,14.0,-214.0,102.0,-54.0,15.0,4.0,69.0,-829.0,530.0
43,14.0,-214.0,97.0,-55.0,18.0,5.0,66.0,-832.0,530.0
44,13.0,-209.0,100.0,-51.0,20.0,5.0,62.0,-832.0,531.0
45,13.0,-213.0,97.0,-50.0,20.0,6.0,56.0,-831.0,534.0
46,12.0,-215.0,104.0,-44.0,19.0,5.0,64.0,-838.0,529.0
47,12.0,-214.0,96.0,-41.0,19.0,5.0,56.0,-833.0,529.0
48,7.0,-210.0,99.0,-38.0,17.0,5.0,56.0,-834.0,528.0
49,13.0,-212.0,101.0,-37.0,16.0,6.0,55.0,-832.0,527.0
50,14.0,-215.0,100.0,-33.0,18.0,5.0,60.0,-830.0,526.0
51,12.0,-213.0,98.0,-29.0,18.0,4.0,60.0,-830.0,529.0
52,12.0,-211.0,98.0,-26.0,19.0,3.0,52.0,-832.0,526.0
53,14.0,-215.0,99.0,-23.0,20.0,0.0,63.0,-837.0,530.0
54,13.0,-212.0,97.0,-22.0,21.0,-1.0,62.0,-834.0,520.0
55,15.0,-214.0,99.0,-23.0,23.0,-3.0,66.0,-835.0,530.0
56,16.0,-212.0,95.0,-26.0,21.0,-4.0,66.0,-828.0,529.0
57,17.0,-214.0,96.0,-28.0,22.0,-6.0,60.0,-832.0,531.0
58,16.0,-217.0,96.0,-28.0,22.0,-8.0,69.0,-838.0,535.0
59,15.0,-216.0,99.0,-27.0,23.0,-7.0,61.0,-833.0,532.0
60,14.0,-214.0,102.0,-27.0,25.0,-7.0,68.0,-830.0,529.0
61,15.0,-215.0,96.0,-25.0,26.0,-5.0,66.0,-831.0,527.0
62,15.0,-215.0,100.0,-27.0,25.0,-3.0,68.0,-831.0,525.0
63,14.0,-214.0,97.0,-31.0,26.0,-2.0,59.0,-834.0,526.0
64,15.0,-210.0,98.0,-34.0,27.0,2.0,65.0,-827.0,527.0
65,17.0,-215.0,97.0,-38.0,27.0,2.0,65.0,-831.0,524.0
66,14.0,-214.0,98.0,-43.0,28.0,5.0,59.0,-829.0,530.0
67,16.0,-214.0,99.0,-47.0,28.0,5.0,57.0,-830.0,528.0
68,15.0,-216.0,98.0,-47.0,28.0,6.0,59.0,-829.0,530.0
69,15.0,-215.0,102.0,-48.0,29.0,7.0,57.0,-830.0,529.0
70,9.0,-210.0,97.0,-48.0,31.0,7.0,65.0,-832.0,529.0
71,14.0,-211.0,95.0,-47.0,31.0,6.0,55.0,-834.0,533.0
72,14.0,-215.0,103.0,-43.0,32.0,7.0,66.0,-831.0,531.0
73,15.0,-215.0,99.0,-37.0,33.0,6.0,64.0,-830.0,535.0
74,13.0,-215.0,98.0,-34.0,32.0,5.0,66.0,-832.0,532.0
75,16.0,-212.0,100.0,-32.0,31.0,5.0,65.0,-832.0,532.0
76,13.0,-211.0,97.0,-32.0,31.0,5.0,61.0,-832.0,530.0
77,14.0,-214.0,99.0,-36.0,30.0,6.0,61.0,-825.0,531.0
78,14.0,-214.0,98.0,-37.0,30.0,5.0,61.0,-826.0,532.0
79,16.0,-211.0,98.0,-38.0,31.0,6.0,60.0,-825.0,526.0
80,12.0,-213.0,97.0,-40.0,31.0,7.0,62.0,-826.0,524.0
81,14.0,-212.0,99.0,-44.0,31.0,7.0,66.0,-825.0,531.0
82,14.0,-210.0,99.0,-46.0,32.0,8.0,61.0,-822.0,526.0
83,16.0,-211.0,97.0,-46.0,30.0,7.0,60.0,-830.0,529.0
84,14.0,-213.0,97.0,-48.0,29.0,7.0,65.0,-829.0,528.0
85,14.0,-211.0,96.0,-50.0,28.0,8.0,66.0,-828.0,533.0
86,14.0,-209.0,97.0,-50.0,27.0,8.0,62.0,-820.0,528.0
87,14.0,-214.0,97.0,-51.0,24.0,10.0,65.0,-830.0,530.0
88,14.0,-213.0,97.0,-52.0,22.0,11.0,66.0,-830.0,529.0
89,15.0,-212.0,98.0,-53.0,18.0,11.0,64.0,-825.0,538.0
90,15.0,-216.0,101.0,-50.0,17.0,12.0,69.0,-828.0,532.0
91,17.0,-213.0,96.0,-46.0,17.0,11.0,64.0,-835.0,532.0
92,16.0,-213.0,96.0,-44.0,16.0,11.0,67.0,-832.0,530.0
93,13.0,-214.0,98.0,-40.0,16.0,11.0,67.0,-831.0,530.0
94,14.0,-213.0,96.0,-42.0,16.0,9.0,64.0,-831.0,528.0
95,16.0,-211.0,101.0,-44.0,16.0,8.0,65.0,-833.0,530.0
96,15.0,-215.0,98.0,-45.0,17.0,7.0,60.0,-829.0,532.0
97,15.0,-211.0,94.0,-47.0,19.0,6.0,66.0,-831.0,526.0
98,14.0,-212.0,96.0,-48.0,20.0,6.0,69.0,-830.0,527.0
99,16.0,-214.0,98.0,-48.0,21.0,5.0,69.0,-827.0,529.0
100,16.0,-212.0,99.0,-49.0,22.0,5.0,66.0,-827.0,530.0
101,17.0,-215.0,100.0,-50.0,23.0,5.0,74.0,-828.0,530.0
102,14.0,-213.0,102.0,-49.0,21.0,5.0,69.0,-829.0,533.0
103,16.0,-213.0,98.0,-47.0,21.0,4.0,69.0,-832.0,534.0
104,18.0,-215.0,101.0,-44.0,20.0,6.0,70.0,-833.0,534.0
105,16.0,-212.0,101.0,-42.0,20.0,6.0,67.0,-835.0,534.0
106,14.0,-213.0,96.0,-42.0,21.0,7.0,64.0,-834.0,534.0
107,17.0,-215.0,100.0,-44.0,22.0,8.0,75.0,-834.0,532.0
108,17.0,-214.0,99.0,-46.0,23.0,8.0,71.0,-828.0,532.0
109,13.0,-214.0,101.0,-46.0,25.0,8.0,64.0,-836.0,532.0
110,12.0,-213.0,98.0,-46.0,28.0,9.0,66.0,-829.0,528.0
111,20.0,-215.0,99.0,-47.0,27.0,8.0,64.0,-836.0,528.0
