,0,1,2,3,4,5,6,7,8
0,-6.0,-253.0,-37.0,1.0,55.0,-8.0,20.0,-983.0,-182.0
1,-1.0,-253.0,-37.0,0.0,56.0,-8.0,19.0,-983.0,-184.0
2,0.0,-255.0,-38.0,-5.0,57.0,-12.0,28.0,-991.0,-184.0
3,-1.0,-256.0,-38.0,-15.0,58.0,-14.0,29.0,-993.0,-191.0
4,0.0,-253.0,-37.0,-30.0,57.0,-15.0,24.0,-985.0,-187.0
5,1.0,-252.0,-45.0,-42.0,54.0,-14.0,15.0,-983.0,-188.0
6,-4.0,-253.0,-35.0,-49.0,50.0,-12.0,10.0,-979.0,-186.0
7,-3.0,-256.0,-37.0,-48.0,46.0,-5.0,7.0,-972.0,-185.0
8,-8.0,-251.0,-38.0,-42.0,44.0,2.0,5.0,-970.0,-184.0
9,-10.0,-249.0,-38.0,-34.0,41.0,8.0,2.0,-974.0,-186.0
10,-13.0,-254.0,-40.0,-29.0,39.0,13.0,4.0,-968.0,-186.0
11,-15.0,-250.0,-40.0,-26.0,39.0,17.0,-1.0,-966.0,-187.0
12,-6.0,-261.0,-46.0,-26.0,42.0,22.0,-5.0,-967.0,-189.0
13,-15.0,-245.0,-36.0,-29.0,44.0,26.0,-7.0,-967.0,-190.0
14,-8.0,-264.0,-37.0,-33.0,46.0,31.0,-10.0,-976.0,-195.0
15,-20.0,-251.0,-41.0,-40.0,47.0,35.0,-14.0,-982.0,-188.0
16,-4.0,-251.0,-45.0,-44.0,48.0,36.0,-12.0,-974.0,-192.0
17,-9.0,-250.0,-40.0,-50.0,45.0,38.0,-10.0,-975.0,-194.0
18,-11.0,-254.0,-34.0,-55.0,36.0,38.0,-10.0,-977.0,-192.0
19,-9.0,-254.0,-39.0,-58.0,30.0,39.0,-6.0,-975.0,-191.0
20,-11.0,-256.0,-37.0,-57.0,23.0,38.0,-7.0,-985.0,-193.0
21,-11.0,-256.0,-39.0,-51.0,19.0,37.0,-7.0,-984.0,-189.0
22,-11.0,-255.0,-38.0,-43.0,18.0,34.0,-7.0,-994.0,-195.0
23,-7.0,-257.0,-37.0,-37.0,19.0,32.0,-6.0,-982.0,-192.0
24,-6.0,-252.0,-36.0,-35.0,22.0,31.0,-7.0,-991.0,-192.0
25,-6.0,-273.0,-45.0,-37.0,23.0,30.0,-8.0,-986.0,-191.0
26,-30.0,-249.0,-37.0,-39.0,26.0,28.0,-5.0,-978.0,-193.0
27,-22.0,-250.0,-37.0,-43.0,27.0,28.0,-7.0,-977.0,-191.0
28,-9.0,-254.0,-42.0,-46.0,23.0,29.0,-8.0,-971.0,-196.0
29,-12.0,-250.0,-42.0,-51.0,21.0,32.0,-14.0,-974.0,-196.0
30,-17.0,-251.0,-42.0,-57.0,16.0,32.0,-12.0,-972.0,-201.0
31,-11.0,-246.0,-44.0,-65.0,13.0,35.0,-18.0,-976.0,-201.0
32,-6.0,-261.0,-45.0,-71.0,9.0,37.0,-20.0,-974.0,-203.0
33,-5.0,-251.0,-48.0,-79.0,7.0,37.0,-27.0,-977.0,-203.0
34,-41.0,-256.0,-54.0,-83.0,5.0,36.0,-30.0,-994.0,-201.0
35,-17.0,-259.0,-44.0,-87.0,5.0,36.0,-35.0,-993.0,-194.0
36,-16.0,-256.0,-34.0,-89.0,4.0,34.0,-34.0,-987.0,-187.0
37,-18.0,-257.0,-38.0,-90.0,2.0,31.0,-36.0,-998.0,-183.0
38,-18.0,-254.0,-36.0,-90.0,0.0,26.0,-39.0,-983.0,-179.0
39,-22.0,-253.0,-35.0,-88.0,-2.0,21.0,-47.0,-978.0,-182.0
40,-18.0,-264.0,-42.0,-87.0,-4.0,19.0,-42.0,-985.0,-178.0
41,-18.0,-254.0,-28.0,-84.0,-3.0,13.0,-38.0,-987.0,-174.0
42,-22.0,-258.0,-36.0,-84.0,-1.0,7.0,-36.0,-986.0,-172.0
43,-16.0,-258.0,-28.0,-79.0,-1.0,0.0,-32.0,-993.0,-169.0
44,-15.0,-263.0,-32.0,-75.0,-1.0,-11.0,-35.0,-1000.0,-165.0
45,-22.0,-264.0,-24.0,-67.0,-2.0,-19.0,-37.0,-1001.0,-151.0
46,-17.0,-251.0,-14.0,-60.0,-2.0,-27.0,-41.0,-1003.0,-149.0
47,-26.0,-258.0,-24.0,-49.0,-1.0,-35.0,-37.0,-1006.0,-143.0
48,-17.0,-256.0,-28.0,-38.0,4.0,-41.0,-35.0,-1006.0,-141.0
49,-17.0,-251.0,-22.0,-27.0,10.0,-47.0,-37.0,-997.0,-125.0
50,-21.0,-263.0,-8.0,-13.0,19.0,-52.0,-34.0,-985.0,-131.0
51,-17.0,-252.0,-23.0,-2.0,31.0,-53.0,-25.0,-977.0,-124.0
52,-10.0,-251.0,-20.0,5.0,44.0,-54.0,-18.0,-969.0,-120.0
53,-8.0,-250.0,-21.0,7.0,56.0,-57.0,-8.0,-962.0,-121.0
54,-5.0,-248.0,-23.0,5.0,67.0,-60.0,-8.0,-958.0,-123.0
55,-10.0,-245.0,-21.0,2.0,77.0,-62.0,-5.0,-955.0,-129.0
56,-8.0,-247.0,-22.0,-3.0,83.0,-66.0,-1.0,-959.0,-126.0
57,-12.0,-247.0,-23.0,-10.0,86.0,-68.0,-19.0,-953.0,-135.0
58,-17.0,-250.0,-29.0,-19.0,89.0,-68.0,-32.0,-956.0,-142.0
59,-9.0,-252.0,-16.0,-28.0,90.0,-67.0,-43.0,-967.0,-147.0
60,-15.0,-246.0,-23.0,-40.0,90.0,-66.0,-54.0,-966.0,-154.0
61,-25.0,-252.0,-48.0,-53.0,88.0,-65.0,-67.0,-980.0,-159.0
62,-24.0,-260.0,-34.0,-65.0,83.0,-62.0,-75.0,-992.0,-160.0
63,-31.0,-258.0,-32.0,-76.0,76.0,-62.0,-81.0,-1006.0,-167.0
64,-30.0,-258.0,-31.0,-81.0,66.0,-62.0,-83.0,-1010.0,-176.0
65,-29.0,-257.0,-36.0,-82.0,54.0,-64.0,-91.0,-998.0,-178.0
66,-36.0,-266.0,-32.0,-77.0,37.0,-68.0,-96.0,-1007.0,-185.0
67,-34.0,-257.0,-38.0,-69.0,17.0,-71.0,-97.0,-1007.0,-188.0
68,-35.0,-256.0,-38.0,-61.0,-5.0,-75.0,-104.0,-999.0,-192.0
69,-33.0,-257.0,-36.0,-52.0,-28.0,-78.0,-108.0,-986.0,-193.0
70,-37.0,-255.0,-40.0,-45.0,-51.0,-78.0,-110.0,-981.0,-198.0
71,-40.0,-255.0,-42.0,-41.0,-69.0,-75.0,-106.0,-977.0,-201.0
72,-33.0,-253.0,-44.0,-37.0,-87.0,-73.0,-94.0,-968.0,-202.0
73,-32.0,-249.0,-44.0,-35.0,-100.0,-70.0,-91.0,-969.0,-204.0
74,-26.0,-248.0,-49.0,-33.0,-114.0,-64.0,-87.0,-969.0,-209.0
75,-24.0,-246.0,-37.0,-32.0,-125.0,-59.0,-78.0,-971.0,-214.0
76,-24.0,-258.0,-51.0,-30.0,-129.0,-54.0,-76.0,-968.0,-210.0
77,-25.0,-250.0,-41.0,-29.0,-134.0,-49.0,-60.0,-965.0,-211.0
78,-22.0,-251.0,-46.0,-28.0,-137.0,-44.0,-46.0,-959.0,-215.0
79,-16.0,-245.0,-43.0,-26.0,-136.0,-40.0,-48.0,-954.0,-218.0
80,-16.0,-246.0,-55.0,-24.0,-133.0,-35.0,-39.0,-951.0,-223.0
81,-17.0,-244.0,-49.0,-27.0,-127.0,-31.0,-32.0,-940.0,-226.0
82,-10.0,-246.0,-46.0,-29.0,-120.0,-26.0,-17.0,-940.0,-229.0
83,-12.0,-240.0,-49.0,-31.0,-111.0,-20.0,-19.0,-931.0,-234.0
84,-9.0,-245.0,-51.0,-34.0,-103.0,-14.0,-8.0,-927.0,-235.0
85,-7.0,-241.0,-51.0,-44.0,-92.0,-9.0,5.0,-927.0,-233.0
86,-12.0,-237.0,-63.0,-59.0,-81.0,-6.0,15.0,-919.0,-236.0
87,-1.0,-243.0,-48.0,-75.0,-70.0,-1.0,17.0,-914.0,-238.0
88,1.0,-239.0,-42.0,-94.0,-61.0,2.0,25.0,-917.0,-231.0
89,1.0,-239.0,-47.0,-112.0,-53.0,1.0,32.0,-915.0,-221.0
90,2.0,-237.0,-42.0,-125.0,-45.0,-2.0,36.0,-911.0,-203.0
91,-1.0,-246.0,-35.0,-129.0,-41.0,-6.0,38.0,-919.0,-196.0
92,2.0,-241.0,-40.0,-127.0,-33.0,-8.0,37.0,-923.0,-183.0
93,3.0,-244.0,-36.0,-122.0,-23.0,-13.0,41.0,-939.0,-184.0
94,4.0,-245.0,-32.0,-120.0,-14.0,-13.0,38.0,-943.0,-189.0
95,6.0,-247.0,-39.0,-130.0,-5.0,-13.0,48.0,-944.0,-191.0
96,5.0,-250.0,-43.0,-151.0,0.0,-13.0,48.0,-953.0,-192.0
97,4.0,-249.0,-43.0,-182.0,5.0,-13.0,54.0,-965.0,-199.0
98,7.0,-252.0,-48.0,-212.0,7.0,-11.0,57.0,-973.0,-208.0
99,8.0,-255.0,-44.0,-241.0,8.0,-7.0,67.0,-984.0,-198.0
100,10.0,-254.0,-43.0,-264.0,8.0,-6.0,75.0,-976.0,-204.0
101,14.0,-253.0,-48.0,-286.0,10.0,-2.0,79.0,-978.0,-204.0
102,8.0,-256.0,-43.0,-303.0,20.0,1.0,86.0,-974.0,-203.0
103,18.0,-253.0,-37.0,-316.0,32.0,1.0,94.0,-976.0,-201.0
104,23.0,-246.0,-39.0,-324.0,48.0,5.0,110.0,-962.0,-197.0
105,17.0,-249.0,-41.0,-330.0,62.0,7.0,115.0,-954.0,-191.0
106,18.0,-248.0,-34.0,-334.0,76.0,8.0,123.0,-964.0,-177.0
107,33.0,-253.0,-14.0,-332.0,84.0,9.0,135.0,-969.0,-146.0
108,29.0,-252.0,-29.0,-316.0,84.0,7.0,141.0,-992.0,-107.0
109,28.0,-261.0,-10.0,-289.0,78.0,5.0,143.0,-1007.0,-80.0
110,26.0,-265.0,-8.0,-258.0,68.0,3.0,137.0,-1017.0,-64.0
111,22.0,-268.0,-5.0,-230.0,54.0,3.0,131.0,-1033.0,-59.0
112,21.0,-276.0,-5.0,-211.0,42.0,4.0,126.0,-1053.0,-54.0
113,25.0,-274.0,-5.0,-202.0,28.0,6.0,108.0,-1065.0,-59.0
114,13.0,-278.0,-10.0,-203.0,12.0,5.0,83.0,-1077.0,-71.0
115,10.0,-278.0,-12.0,-210.0,-2.0,3.0,71.0,-1083.0,-79.0
116,6.0,-280.0,-17.0,-217.0,-18.0,-2.0,58.0,-1090.0,-86.0
117,5.0,-280.0,-19.0,-225.0,-28.0,-9.0,55.0,-1090.0,-108.0
118,9.0,-285.0,-28.0,-235.0,-36.0,-20.0,45.0,-1087.0,-126.0
119,3.0,-281.0,-25.0,-246.0,-39.0,-35.0,42.0,-1085.0,-146.0
120,1.0,-276.0,-26.0,-253.0,-38.0,-52.0,48.0,-1078.0,-149.0
121,6.0,-276.0,-30.0,-253.0,-34.0,-72.0,52.0,-1072.0,-162.0
122,8.0,-274.0,-30.0,-242.0,-27.0,-93.0,62.0,-1056.0,-168.0
123,11.0,-268.0,-31.0,-222.0,-14.0,-115.0,80.0,-1043.0,-150.0
124,15.0,-268.0,-29.0,-193.0,-4.0,-136.0,91.0,-1033.0,-147.0
125,17.0,-263.0,-26.0,-161.0,11.0,-153.0,103.0,-1026.0,-136.0
126,20.0,-264.0,-26.0,-129.0,29.0,-164.0,109.0,-1018.0,-139.0
127,22.0,-260.0,-29.0,-100.0,47.0,-174.0,119.0,-1000.0,-140.0
128,23.0,-256.0,-30.0,-80.0,62.0,-181.0,121.0,-989.0,-137.0
129,23.0,-252.0,-26.0,-65.0,77.0,-186.0,126.0,-976.0,-139.0
130,21.0,-250.0,-28.0,-59.0,88.0,-186.0,123.0,-964.0,-140.0
131,23.0,-248.0,-27.0,-59.0,96.0,-182.0,122.0,-951.0,-134.0
132,14.0,-250.0,-17.0,-61.0,104.0,-174.0,113.0,-950.0,-140.0
133,21.0,-247.0,-20.0,-65.0,109.0,-165.0,109.0,-932.0,-123.0
134,20.0,-248.0,-20.0,-64.0,114.0,-156.0,106.0,-939.0,-124.0
135,17.0,-246.0,-23.0,-59.0,117.0,-151.0,103.0,-944.0,-118.0
136,19.0,-247.0,-20.0,-53.0,122.0,-147.0,105.0,-942.0,-109.0
137,20.0,-233.0,-24.0,-41.0,130.0,-140.0,101.0,-951.0,-103.0
138,16.0,-248.0,-18.0,-23.0,140.0,-138.0,94.0,-952.0,-103.0
139,16.0,-248.0,-15.0,-7.0,145.0,-138.0,95.0,-954.0,-100.0
140,12.0,-247.0,-16.0,7.0,150.0,-141.0,90.0,-953.0,-93.0
141,16.0,-248.0,-13.0,17.0,152.0,-146.0,95.0,-953.0,-94.0
142,-100.0,-248.0,-40.0,8.0,140.0,-154.0,71.0,-857.0,-131.0
143,17.0,-249.0,-18.0,17.0,150.0,-160.0,103.0,-937.0,-103.0
144,17.0,-242.0,-12.0,21.0,160.0,-154.0,103.0,-932.0,-93.0
145,18.0,-241.0,-16.0,18.0,171.0,-148.0,101.0,-928.0,-98.0
146,17.0,-238.0,-19.0,4.0,183.0,-146.0,103.0,-915.0,-103.0
147,19.0,-238.0,-18.0,-19.0,194.0,-142.0,108.0,-911.0,-104.0
148,19.0,-234.0,-20.0,-47.0,203.0,-140.0,111.0,-906.0,-114.0
149,20.0,-235.0,-18.0,-77.0,206.0,-137.0,108.0,-905.0,-105.0
150,18.0,-237.0,-19.0,-104.0,206.0,-133.0,106.0,-910.0,-102.0
151,18.0,-238.0,-16.0,-123.0,200.0,-126.0,106.0,-915.0,-95.0
152,15.0,-245.0,-16.0,-135.0,189.0,-120.0,93.0,-924.0,-93.0
153,14.0,-247.0,-16.0,-144.0,180.0,-113.0,87.0,-939.0,-91.0
154,9.0,-248.0,-14.0,-151.0,172.0,-100.0,77.0,-958.0,-88.0
155,7.0,-251.0,-16.0,-154.0,162.0,-92.0,59.0,-971.0,-88.0
156,5.0,-257.0,-17.0,-157.0,149.0,-83.0,53.0,-984.0,-88.0
157,1.0,-258.0,-14.0,-157.0,132.0,-77.0,50.0,-995.0,-93.0
158,-1.0,-261.0,-15.0,-157.0,112.0,-74.0,34.0,-1007.0,-96.0
159,0.0,-259.0,-15.0,-153.0,88.0,-73.0,29.0,-1007.0,-95.0
160,-2.0,-261.0,-22.0,-149.0,63.0,-75.0,19.0,-1007.0,-102.0
161,-6.0,-261.0,-17.0,-140.0,34.0,-83.0,11.0,-1010.0,-95.0
162,-8.0,-259.0,-17.0,-127.0,-4.0,-109.0,-2.0,-1003.0,-91.0
163,-12.0,-257.0,-17.0,-121.0,-56.0,-174.0,-3.0,-980.0,-108.0
164,2.0,-249.0,-18.0,-120.0,-60.0,-173.0,39.0,-958.0,-103.0
165,6.0,-252.0,-14.0,-115.0,-45.0,-124.0,47.0,-977.0,-81.0
