,0,1,2,3,4,5,6,7,8
0,-16.0,-261.0,45.0,0.0,81.0,-3.0,-31.0,-1030.0,149.0
1,-17.0,-261.0,46.0,1.0,79.0,-3.0,-36.0,-1035.0,150.0
2,-13.0,-264.0,43.0,1.0,77.0,-4.0,-33.0,-1030.0,153.0
3,-13.0,-262.0,45.0,-2.0,77.0,-4.0,-36.0,-1036.0,149.0
4,-16.0,-263.0,46.0,-5.0,77.0,-4.0,-32.0,-1028.0,148.0
5,-16.0,-259.0,44.0,-8.0,78.0,-4.0,-33.0,-1045.0,146.0
6,-16.0,-263.0,47.0,-9.0,78.0,-6.0,-37.0,-1041.0,149.0
7,-14.0,-262.0,47.0,-9.0,78.0,-5.0,-36.0,-1034.0,149.0
8,-14.0,-262.0,43.0,-8.0,79.0,-6.0,-40.0,-1036.0,152.0
9,-15.0,-263.0,45.0,-8.0,78.0,-6.0,-35.0,-1032.0,151.0
10,-14.0,-260.0,44.0,-9.0,80.0,-6.0,-36.0,-1036.0,149.0
11,-15.0,-263.0,46.0,-9.0,79.0,-6.0,-37.0,-1032.0,148.0
12,-13.0,-261.0,44.0,-9.0,77.0,-6.0,-41.0,-1030.0,152.0
13,-17.0,-262.0,44.0,-8.0,77.0,-6.0,-35.0,-1029.0,154.0
14,-11.0,-263.0,44.0,-8.0,75.0,-5.0,-36.0,-1033.0,151.0
15,-21.0,-260.0,46.0,-10.0,76.0,-5.0,-36.0,-1030.0,151.0
16,-14.0,-261.0,48.0,-11.0,76.0,-6.0,-37.0,-1034.0,150.0
17,-14.0,-263.0,41.0,-13.0,75.0,-5.0,-36.0,-1027.0,152.0
18,-15.0,-261.0,43.0,-15.0,75.0,-4.0,-36.0,-1034.0,150.0
19,-14.0,-261.0,46.0,-16.0,73.0,-6.0,-37.0,-1036.0,150.0
20,-14.0,-263.0,44.0,-17.0,74.0,-7.0,-38.0,-1030.0,145.0
21,-16.0,-264.0,44.0,-18.0,75.0,-8.0,-36.0,-1032.0,149.0
22,-13.0,-261.0,45.0,-18.0,76.0,-8.0,-33.0,-1029.0,149.0
23,-18.0,-259.0,43.0,-19.0,75.0,-8.0,-35.0,-1035.0,149.0
24,-15.0,-260.0,48.0,-18.0,74.0,-7.0,-36.0,-1033.0,152.0
25,-14.0,-262.0,43.0,-19.0,73.0,-6.0,-37.0,-1032.0,148.0
26,-16.0,-262.0,45.0,-19.0,73.0,-6.0,-38.0,-1032.0,149.0
27,-15.0,-259.0,44.0,-22.0,73.0,-7.0,-36.0,-1029.0,150.0
28,-14.0,-258.0,45.0,-25.0,74.0,-8.0,-31.0,-1026.0,154.0
29,-16.0,-259.0,43.0,-30.0,73.0,-7.0,-35.0,-1028.0,150.0
30,-13.0,-261.0,45.0,-32.0,74.0,-7.0,-30.0,-1029.0,152.0
31,-13.0,-261.0,49.0,-35.0,72.0,-8.0,-34.0,-1028.0,157.0
32,-15.0,-260.0,45.0,-37.0,72.0,-8.0,-36.0,-1032.0,148.0
33,-16.0,-260.0,43.0,-39.0,72.0,-8.0,-33.0,-1031.0,148.0
34,-14.0,-261.0,46.0,-41.0,73.0,-9.0,-33.0,-1034.0,155.0
35,-15.0,-259.0,45.0,-43.0,73.0,-9.0,-32.0,-1036.0,154.0
36,-15.0,-260.0,47.0,-44.0,71.0,-8.0,-33.0,-1030.0,147.0
37,-20.0,-259.0,46.0,-46.0,70.0,-8.0,-36.0,-1027.0,150.0
38,-14.0,-261.0,41.0,-47.0,69.0,-8.0,-38.0,-1032.0,150.0
39,-13.0,-263.0,44.0,-47.0,67.0,-8.0,-35.0,-1034.0,150.0
40,-15.0,-262.0,42.0,-47.0,70.0,-8.0,-32.0,-1043.0,150.0
41,-15.0,-260.0,45.0,-48.0,71.0,-8.0,-36.0,-1031.0,147.0
42,-13.0,-263.0,43.0,-47.0,71.0,-8.0,-30.0,-1034.0,150.0
43,-13.0,-263.0,41.0,-47.0,73.0,-9.0,-35.0,-1036.0,149.0
44,-13.0,-264.0,44.0,-44.0,72.0,-11.0,-32.0,-1038.0,147.0
45,-14.0,-261.0,48.0,-42.0,73.0,-9.0,-36.0,-1038.0,150.0
46,-14.0,-265.0,45.0,-42.0,74.0,-10.0,-36.0,-1045.0,152.0
47,-16.0,-265.0,46.0,-39.0,75.0,-11.0,-29.0,-1044.0,148.0
48,-14.0,-264.0,42.0,-37.0,75.0,-12.0,-33.0,-1046.0,150.0
49,-14.0,-262.0,44.0,-34.0,74.0,-12.0,-34.0,-1033.0,149.0
50,-14.0,-265.0,45.0,-31.0,73.0,-10.0,-38.0,-1037.0,149.0
51,-17.0,-262.0,47.0,-28.0,73.0,-10.0,-39.0,-1038.0,149.0
52,-16.0,-264.0,46.0,-25.0,73.0,-11.0,-38.0,-1043.0,147.0
53,-15.0,-263.0,44.0,-21.0,72.0,-9.0,-36.0,-1042.0,149.0
54,-16.0,-263.0,44.0,-19.0,74.0,-8.0,-40.0,-1035.0,151.0
55,-15.0,-259.0,43.0,-17.0,73.0,-7.0,-33.0,-1039.0,149.0
56,-13.0,-263.0,44.0,-15.0,73.0,-7.0,-37.0,-1032.0,153.0
57,-15.0,-263.0,49.0,-15.0,73.0,-6.0,-38.0,-1033.0,153.0
58,-13.0,-258.0,42.0,-15.0,73.0,-7.0,-39.0,-1026.0,152.0
59,-14.0,-262.0,45.0,-15.0,73.0,-7.0,-36.0,-1031.0,151.0
60,-16.0,-259.0,46.0,-16.0,75.0,-8.0,-33.0,-1032.0,156.0
61,-15.0,-264.0,47.0,-16.0,75.0,-8.0,-34.0,-1035.0,154.0
62,-14.0,-261.0,46.0,-16.0,75.0,-7.0,-35.0,-1030.0,152.0
63,-15.0,-261.0,39.0,-16.0,78.0,-6.0,-33.0,-1034.0,151.0
64,-14.0,-262.0,45.0,-16.0,76.0,-6.0,-29.0,-1034.0,151.0
65,-14.0,-263.0,43.0,-14.0,79.0,-6.0,-28.0,-1038.0,147.0
66,-14.0,-263.0,38.0,-13.0,79.0,-6.0,-30.0,-1036.0,152.0
67,-14.0,-263.0,48.0,-12.0,78.0,-7.0,-33.0,-1033.0,156.0
68,-16.0,-263.0,45.0,-11.0,79.0,-5.0,-34.0,-1032.0,147.0
69,-16.0,-259.0,46.0,-10.0,79.0,-5.0,-30.0,-1034.0,151.0
70,-16.0,-262.0,46.0,-8.0,79.0,-5.0,-34.0,-1040.0,150.0
71,-14.0,-264.0,47.0,-6.0,79.0,-5.0,-31.0,-1033.0,145.0
