,0,1,2,3,4,5,6,7,8
0,19.0,-247.0,-55.0,-13.0,150.0,-22.0,50.0,-949.0,-126.0
1,16.0,-247.0,-57.0,-12.0,153.0,-25.0,52.0,-943.0,-129.0
2,20.0,-248.0,-58.0,-13.0,158.0,-22.0,51.0,-942.0,-129.0
3,19.0,-250.0,-61.0,-14.0,160.0,-24.0,56.0,-944.0,-127.0
4,20.0,-248.0,-58.0,-15.0,161.0,-20.0,51.0,-946.0,-128.0
5,20.0,-248.0,-54.0,-16.0,161.0,-23.0,49.0,-948.0,-126.0
6,17.0,-248.0,-59.0,-16.0,162.0,-19.0,45.0,-952.0,-125.0
7,17.0,-249.0,-55.0,-15.0,161.0,-20.0,50.0,-948.0,-127.0
8,17.0,-249.0,-59.0,-15.0,159.0,-16.0,49.0,-954.0,-125.0
9,14.0,-251.0,-59.0,-12.0,157.0,-17.0,45.0,-947.0,-129.0
10,18.0,-247.0,-58.0,-11.0,155.0,-15.0,45.0,-956.0,-127.0
11,16.0,-250.0,-59.0,-11.0,153.0,-16.0,43.0,-953.0,-129.0
12,18.0,-250.0,-59.0,-10.0,150.0,-13.0,48.0,-953.0,-127.0
13,15.0,-252.0,-56.0,-8.0,149.0,-15.0,46.0,-953.0,-127.0
14,19.0,-248.0,-58.0,-9.0,150.0,-12.0,45.0,-950.0,-123.0
15,14.0,-247.0,-62.0,-9.0,150.0,-15.0,48.0,-951.0,-121.0
16,17.0,-248.0,-53.0,-8.0,147.0,-12.0,49.0,-952.0,-114.0
17,21.0,-247.0,-56.0,-6.0,146.0,-14.0,46.0,-956.0,-117.0
18,18.0,-250.0,-54.0,-3.0,144.0,-10.0,45.0,-953.0,-114.0
19,16.0,-250.0,-52.0,0.0,143.0,-12.0,52.0,-948.0,-118.0
20,20.0,-251.0,-56.0,2.0,143.0,-7.0,49.0,-950.0,-117.0
21,15.0,-247.0,-56.0,4.0,143.0,-9.0,51.0,-951.0,-114.0
22,14.0,-248.0,-51.0,3.0,145.0,-5.0,50.0,-952.0,-116.0
23,18.0,-248.0,-53.0,3.0,147.0,-5.0,47.0,-951.0,-113.0
24,18.0,-246.0,-55.0,2.0,148.0,-3.0,48.0,-949.0,-118.0
25,18.0,-247.0,-55.0,2.0,149.0,-4.0,49.0,-950.0,-113.0
26,13.0,-256.0,-42.0,5.0,150.0,0.0,50.0,-952.0,-114.0
27,19.0,-248.0,-52.0,4.0,149.0,-1.0,51.0,-948.0,-112.0
28,18.0,-251.0,-59.0,4.0,149.0,1.0,50.0,-944.0,-109.0
29,19.0,-249.0,-53.0,4.0,151.0,0.0,50.0,-950.0,-109.0
30,17.0,-249.0,-54.0,4.0,148.0,2.0,49.0,-950.0,-111.0
31,17.0,-250.0,-53.0,5.0,147.0,1.0,49.0,-949.0,-111.0
32,17.0,-249.0,-54.0,6.0,146.0,3.0,48.0,-953.0,-112.0
33,20.0,-252.0,-51.0,4.0,145.0,2.0,44.0,-949.0,-111.0
34,13.0,-251.0,-50.0,7.0,143.0,6.0,39.0,-950.0,-117.0
35,18.0,-248.0,-57.0,8.0,145.0,3.0,48.0,-946.0,-114.0
36,17.0,-251.0,-66.0,10.0,146.0,6.0,47.0,-949.0,-112.0
37,6.0,-249.0,-63.0,12.0,147.0,3.0,48.0,-948.0,-116.0
38,18.0,-248.0,-56.0,9.0,151.0,5.0,53.0,-952.0,-113.0
39,18.0,-248.0,-57.0,8.0,152.0,2.0,50.0,-948.0,-112.0
40,18.0,-249.0,-51.0,5.0,151.0,3.0,45.0,-948.0,-111.0
41,16.0,-247.0,-56.0,3.0,151.0,0.0,48.0,-949.0,-111.0
42,17.0,-249.0,-55.0,1.0,148.0,2.0,47.0,-949.0,-106.0
43,18.0,-248.0,-54.0,-1.0,143.0,1.0,44.0,-950.0,-107.0
44,19.0,-247.0,-51.0,-6.0,142.0,3.0,44.0,-952.0,-110.0
45,13.0,-250.0,-52.0,-10.0,140.0,2.0,41.0,-949.0,-111.0
46,14.0,-247.0,-51.0,-12.0,136.0,5.0,45.0,-951.0,-107.0
47,14.0,-249.0,-52.0,-13.0,134.0,2.0,41.0,-950.0,-108.0
48,4.0,-255.0,-50.0,-15.0,133.0,4.0,45.0,-947.0,-108.0
49,18.0,-246.0,-52.0,-16.0,133.0,1.0,43.0,-945.0,-111.0
50,15.0,-249.0,-53.0,-20.0,135.0,3.0,45.0,-950.0,-112.0
51,18.0,-250.0,-54.0,-23.0,137.0,1.0,51.0,-945.0,-115.0
52,15.0,-247.0,-52.0,-27.0,139.0,3.0,49.0,-949.0,-112.0
53,16.0,-250.0,-53.0,-25.0,138.0,0.0,43.0,-951.0,-113.0
